80.1562500000	-66.4701000000
80.1625000000	-66.4891000000
80.1687500000	-66.5076000000
80.1750000000	-66.5253000000
80.1812500000	-66.5418000000
80.1875000000	-66.5567000000
80.1937500000	-66.5696000000
80.2000000000	-66.5801000000
80.2062500000	-66.5880000000
80.2125000000	-66.5928000000
80.2187500000	-66.5946000000
80.2250000000	-66.5932000000
80.2312500000	-66.5884000000
80.2375000000	-66.5804000000
80.2437500000	-66.5694000000
80.2500000000	-66.5556000000
80.2562500000	-66.5393000000
80.2625000000	-66.5210000000
80.2687500000	-66.5011000000
80.2750000000	-66.4804000000
80.2812500000	-66.4595000000
80.2875000000	-66.4391000000
80.2937500000	-66.4197000000
80.3000000000	-66.4017000000
80.3062500000	-66.3856000000
80.3125000000	-66.3714000000
80.3187500000	-66.3591000000
80.3250000000	-66.3486000000
80.3312500000	-66.3393000000
80.3375000000	-66.3309000000
80.3437500000	-66.3224000000
80.3500000000	-66.3132000000
80.3562500000	-66.3026000000
80.3625000000	-66.2903000000
80.3687500000	-66.2761000000
80.3750000000	-66.2604000000
80.3812500000	-66.2439000000
80.3875000000	-66.2277000000
80.3937500000	-66.2130000000
80.4000000000	-66.2011000000
80.4062500000	-66.1934000000
80.4125000000	-66.1910000000
80.4187500000	-66.1947000000
80.4250000000	-66.2047000000
80.4312500000	-66.2211000000
80.4375000000	-66.2432000000
80.4437500000	-66.2702000000
80.4500000000	-66.3008000000
80.4562500000	-66.3335000000
80.4625000000	-66.3665000000
80.4687500000	-66.3982000000
80.4750000000	-66.4271000000
80.4812500000	-66.4519000000
80.4875000000	-66.4719000000
80.4937500000	-66.4863000000
80.5000000000	-66.4950000000
80.5062500000	-66.4980000000
80.5125000000	-66.4956000000
80.5187500000	-66.4879000000
80.5250000000	-66.4754000000
80.5312500000	-66.4585000000
80.5375000000	-66.4376000000
80.5437500000	-66.4134000000
80.5500000000	-66.3862000000
80.5562500000	-66.3565000000
80.5625000000	-66.3248000000
80.5687500000	-66.2917000000
80.5750000000	-66.2576000000
80.5812500000	-66.2231000000
80.5875000000	-66.1886000000
80.5937500000	-66.1547000000
80.6000000000	-66.1221000000
80.6062500000	-66.0915000000
80.6125000000	-66.0638000000
80.6187500000	-66.0402000000
80.6250000000	-66.0217000000
80.6312500000	-66.0095000000
80.6375000000	-66.0046000000
80.6437500000	-66.0080000000
80.6500000000	-66.0205000000
80.6562500000	-66.0424000000
80.6625000000	-66.0734000000
80.6687500000	-66.1126000000
80.6750000000	-66.1590000000
80.6812500000	-66.2111000000
80.6875000000	-66.2670000000
80.6937500000	-66.3245000000
80.7000000000	-66.3812000000
80.7062500000	-66.4352000000
80.7125000000	-66.4846000000
80.7187500000	-66.5282000000
80.7250000000	-66.5651000000
80.7312500000	-66.5952000000
80.7375000000	-66.6185000000
80.7437500000	-66.6355000000
80.7500000000	-66.6471000000
80.7562500000	-66.6542000000
80.7625000000	-66.6579000000
80.7687500000	-66.6590000000
80.7750000000	-66.6587000000
80.7812500000	-66.6578000000
80.7875000000	-66.6572000000
80.7937500000	-66.6574000000
80.8000000000	-66.6587000000
80.8062500000	-66.6612000000
80.8125000000	-66.6646000000
80.8187500000	-66.6684000000
80.8250000000	-66.6721000000
80.8312500000	-66.6745000000
80.8375000000	-66.6749000000
80.8437500000	-66.6725000000
80.8500000000	-66.6669000000
80.8562500000	-66.6578000000
80.8625000000	-66.6458000000
80.8687500000	-66.6318000000
80.8750000000	-66.6172000000
80.8812500000	-66.6036000000
80.8875000000	-66.5925000000
80.8937500000	-66.5855000000
80.9000000000	-66.5840000000
80.9062500000	-66.5890000000
80.9125000000	-66.6009000000
80.9187500000	-66.6195000000
80.9250000000	-66.6442000000
80.9312500000	-66.6740000000
80.9375000000	-66.7075000000
80.9437500000	-66.7434000000
80.9500000000	-66.7802000000
80.9562500000	-66.8165000000
80.9625000000	-66.8507000000
80.9687500000	-66.8817000000
80.9750000000	-66.9085000000
80.9812500000	-66.9303000000
80.9875000000	-66.9466000000
80.9937500000	-66.9570000000
81.0000000000	-66.9609000000
81.0062500000	-66.9585000000
81.0125000000	-66.9496000000
81.0187500000	-66.9348000000
81.0250000000	-66.9147000000
81.0312500000	-66.8901000000
81.0375000000	-66.8622000000
81.0437500000	-66.8322000000
81.0500000000	-66.8017000000
81.0562500000	-66.7720000000
81.0625000000	-66.7446000000
81.0687500000	-66.7204000000
81.0750000000	-66.7005000000
81.0812500000	-66.6853000000
81.0875000000	-66.6752000000
81.0937500000	-66.6700000000
81.1000000000	-66.6696000000
81.1062500000	-66.6733000000
81.1125000000	-66.6808000000
81.1187500000	-66.6912000000
81.1250000000	-66.7037000000
81.1312500000	-66.7177000000
81.1375000000	-66.7323000000
81.1437500000	-66.7469000000
81.1500000000	-66.7612000000
81.1562500000	-66.7748000000
81.1625000000	-66.7873000000
81.1687500000	-66.7988000000
81.1750000000	-66.8092000000
81.1812500000	-66.8187000000
81.1875000000	-66.8276000000
81.1937500000	-66.8362000000
81.2000000000	-66.8448000000
81.2062500000	-66.8535000000
81.2125000000	-66.8627000000
81.2187500000	-66.8724000000
81.2250000000	-66.8828000000
81.2312500000	-66.8939000000
81.2375000000	-66.9058000000
81.2437500000	-66.9184000000
81.2500000000	-66.9318000000
81.2562500000	-66.9461000000
81.2625000000	-66.9617000000
81.2687500000	-66.9786000000
81.2750000000	-66.9972000000
81.2812500000	-67.0173000000
81.2875000000	-67.0391000000
81.2937500000	-67.0621000000
81.3000000000	-67.0856000000
81.3062500000	-67.1089000000
81.3125000000	-67.1308000000
81.3187500000	-67.1503000000
81.3250000000	-67.1662000000
81.3312500000	-67.1776000000
81.3375000000	-67.1838000000
81.3437500000	-67.1845000000
81.3500000000	-67.1797000000
81.3562500000	-67.1699000000
81.3625000000	-67.1561000000
81.3687500000	-67.1393000000
81.3750000000	-67.1207000000
81.3812500000	-67.1016000000
81.3875000000	-67.0832000000
81.3937500000	-67.0665000000
81.4000000000	-67.0519000000
81.4062500000	-67.0402000000
81.4125000000	-67.0313000000
81.4187500000	-67.0256000000
81.4250000000	-67.0228000000
81.4312500000	-67.0227000000
81.4375000000	-67.0252000000
81.4437500000	-67.0303000000
81.4500000000	-67.0379000000
81.4562500000	-67.0481000000
81.4625000000	-67.0611000000
81.4687500000	-67.0775000000
81.4750000000	-67.0975000000
81.4812500000	-67.1217000000
81.4875000000	-67.1502000000
81.4937500000	-67.1832000000
81.5000000000	-67.2206000000
81.5062500000	-67.2621000000
81.5125000000	-67.3072000000
81.5187500000	-67.3553000000
81.5250000000	-67.4057000000
81.5312500000	-67.4573000000
81.5375000000	-67.5091000000
81.5437500000	-67.5599000000
81.5500000000	-67.6089000000
81.5562500000	-67.6550000000
81.5625000000	-67.6975000000
81.5687500000	-67.7357000000
81.5750000000	-67.7688000000
81.5812500000	-67.7965000000
81.5875000000	-67.8186000000
81.5937500000	-67.8350000000
81.6000000000	-67.8461000000
81.6062500000	-67.8520000000
81.6125000000	-67.8534000000
81.6187500000	-67.8509000000
81.6250000000	-67.8453000000
81.6312500000	-67.8374000000
81.6375000000	-67.8279000000
81.6437500000	-67.8176000000
81.6500000000	-67.8070000000
81.6562500000	-67.7963000000
81.6625000000	-67.7860000000
81.6687500000	-67.7765000000
81.6750000000	-67.7681000000
81.6812500000	-67.7611000000
81.6875000000	-67.7562000000
81.6937500000	-67.7535000000
81.7000000000	-67.7537000000
81.7062500000	-67.7573000000
81.7125000000	-67.7649000000
81.7187500000	-67.7768000000
81.7250000000	-67.7932000000
81.7312500000	-67.8142000000
81.7375000000	-67.8399000000
81.7437500000	-67.8697000000
81.7500000000	-67.9028000000
81.7562500000	-67.9383000000
81.7625000000	-67.9752000000
81.7687500000	-68.0120000000
81.7750000000	-68.0471000000
81.7812500000	-68.0788000000
81.7875000000	-68.1055000000
81.7937500000	-68.1256000000
81.8000000000	-68.1379000000
81.8062500000	-68.1412000000
81.8125000000	-68.1349000000
81.8187500000	-68.1192000000
81.8250000000	-68.0948000000
81.8312500000	-68.0631000000
81.8375000000	-68.0262000000
81.8437500000	-67.9862000000
81.8500000000	-67.9459000000
81.8562500000	-67.9077000000
81.8625000000	-67.8739000000
81.8687500000	-67.8465000000
81.8750000000	-67.8272000000
81.8812500000	-67.8170000000
81.8875000000	-67.8161000000
81.8937500000	-67.8244000000
81.9000000000	-67.8410000000
81.9062500000	-67.8647000000
81.9125000000	-67.8935000000
81.9187500000	-67.9254000000
81.9250000000	-67.9582000000
81.9312500000	-67.9899000000
81.9375000000	-68.0185000000
81.9437500000	-68.0427000000
81.9500000000	-68.0616000000
81.9562500000	-68.0748000000
81.9625000000	-68.0825000000
81.9687500000	-68.0854000000
81.9750000000	-68.0847000000
81.9812500000	-68.0821000000
81.9875000000	-68.0791000000
81.9937500000	-68.0775000000
82.0000000000	-68.0789000000
82.0062500000	-68.0846000000
82.0125000000	-68.0958000000
82.0187500000	-68.1130000000
82.0250000000	-68.1367000000
82.0312500000	-68.1665000000
82.0375000000	-68.2021000000
82.0437500000	-68.2425000000
82.0500000000	-68.2866000000
82.0562500000	-68.3329000000
82.0625000000	-68.3800000000
82.0687500000	-68.4263000000
82.0750000000	-68.4701000000
82.0812500000	-68.5101000000
82.0875000000	-68.5452000000
82.0937500000	-68.5742000000
82.1000000000	-68.5966000000
82.1062500000	-68.6125000000
82.1125000000	-68.6217000000
82.1187500000	-68.6249000000
82.1250000000	-68.6225000000
82.1312500000	-68.6156000000
82.1375000000	-68.6052000000
82.1437500000	-68.5925000000
82.1500000000	-68.5787000000
82.1562500000	-68.5647000000
82.1625000000	-68.5516000000
82.1687500000	-68.5400000000
82.1750000000	-68.5304000000
82.1812500000	-68.5233000000
82.1875000000	-68.5187000000
82.1937500000	-68.5165000000
82.2000000000	-68.5165000000
82.2062500000	-68.5182000000
82.2125000000	-68.5212000000
82.2187500000	-68.5251000000
82.2250000000	-68.5290000000
82.2312500000	-68.5325000000
82.2375000000	-68.5351000000
82.2437500000	-68.5366000000
82.2500000000	-68.5370000000
82.2562500000	-68.5361000000
82.2625000000	-68.5343000000
82.2687500000	-68.5318000000
82.2750000000	-68.5289000000
82.2812500000	-68.5261000000
82.2875000000	-68.5235000000
82.2937500000	-68.5214000000
82.3000000000	-68.5201000000
82.3062500000	-68.5201000000
82.3125000000	-68.5215000000
82.3187500000	-68.5247000000
82.3250000000	-68.5298000000
82.3312500000	-68.5372000000
82.3375000000	-68.5471000000
82.3437500000	-68.5596000000
82.3500000000	-68.5746000000
82.3562500000	-68.5920000000
82.3625000000	-68.6113000000
82.3687500000	-68.6320000000
82.3750000000	-68.6533000000
82.3812500000	-68.6744000000
82.3875000000	-68.6944000000
82.3937500000	-68.7125000000
82.4000000000	-68.7282000000
82.4062500000	-68.7412000000
82.4125000000	-68.7517000000
82.4187500000	-68.7604000000
82.4250000000	-68.7681000000
82.4312500000	-68.7761000000
82.4375000000	-68.7855000000
82.4437500000	-68.7974000000
82.4500000000	-68.8131000000
82.4562500000	-68.8331000000
82.4625000000	-68.8581000000
82.4687500000	-68.8880000000
82.4750000000	-68.9227000000
82.4812500000	-68.9618000000
82.4875000000	-69.0047000000
82.4937500000	-69.0508000000
82.5000000000	-69.0995000000
82.5062500000	-69.1505000000
82.5125000000	-69.2034000000
82.5187500000	-69.2577000000
82.5250000000	-69.3130000000
82.5312500000	-69.3687000000
82.5375000000	-69.4239000000
82.5437500000	-69.4776000000
82.5500000000	-69.5285000000
82.5562500000	-69.5746000000
82.5625000000	-69.6145000000
82.5687500000	-69.6466000000
82.5750000000	-69.6695000000
82.5812500000	-69.6822000000
82.5875000000	-69.6843000000
82.5937500000	-69.6763000000
82.6000000000	-69.6595000000
82.6062500000	-69.6359000000
82.6125000000	-69.6081000000
82.6187500000	-69.5791000000
82.6250000000	-69.5517000000
82.6312500000	-69.5288000000
82.6375000000	-69.5125000000
82.6437500000	-69.5043000000
82.6500000000	-69.5052000000
82.6562500000	-69.5153000000
82.6625000000	-69.5339000000
82.6687500000	-69.5599000000
82.6750000000	-69.5914000000
82.6812500000	-69.6264000000
82.6875000000	-69.6626000000
82.6937500000	-69.6979000000
82.7000000000	-69.7306000000
82.7062500000	-69.7593000000
82.7125000000	-69.7835000000
82.7187500000	-69.8027000000
82.7250000000	-69.8174000000
82.7312500000	-69.8280000000
82.7375000000	-69.8353000000
82.7437500000	-69.8401000000
82.7500000000	-69.8431000000
82.7562500000	-69.8451000000
82.7625000000	-69.8466000000
82.7687500000	-69.8480000000
82.7750000000	-69.8499000000
82.7812500000	-69.8526000000
82.7875000000	-69.8566000000
82.7937500000	-69.8625000000
82.8000000000	-69.8710000000
82.8062500000	-69.8826000000
82.8125000000	-69.8976000000
82.8187500000	-69.9165000000
82.8250000000	-69.9393000000
82.8312500000	-69.9663000000
82.8375000000	-69.9973000000
82.8437500000	-70.0316000000
82.8500000000	-70.0684000000
82.8562500000	-70.1068000000
82.8625000000	-70.1459000000
82.8687500000	-70.1848000000
82.8750000000	-70.2227000000
82.8812500000	-70.2589000000
82.8875000000	-70.2931000000
82.8937500000	-70.3249000000
82.9000000000	-70.3542000000
82.9062500000	-70.3812000000
82.9125000000	-70.4061000000
82.9187500000	-70.4291000000
82.9250000000	-70.4506000000
82.9312500000	-70.4707000000
82.9375000000	-70.4894000000
82.9437500000	-70.5066000000
82.9500000000	-70.5219000000
82.9562500000	-70.5351000000
82.9625000000	-70.5456000000
82.9687500000	-70.5534000000
82.9750000000	-70.5583000000
82.9812500000	-70.5604000000
82.9875000000	-70.5601000000
82.9937500000	-70.5580000000
83.0000000000	-70.5549000000
83.0062500000	-70.5522000000
83.0125000000	-70.5508000000
83.0187500000	-70.5519000000
83.0250000000	-70.5561000000
83.0312500000	-70.5642000000
83.0375000000	-70.5762000000
83.0437500000	-70.5918000000
83.0500000000	-70.6105000000
83.0562500000	-70.6314000000
83.0625000000	-70.6533000000
83.0687500000	-70.6750000000
83.0750000000	-70.6955000000
83.0812500000	-70.7143000000
83.0875000000	-70.7308000000
83.0937500000	-70.7453000000
83.1000000000	-70.7580000000
83.1062500000	-70.7697000000
83.1125000000	-70.7814000000
83.1187500000	-70.7942000000
83.1250000000	-70.8089000000
83.1312500000	-70.8262000000
83.1375000000	-70.8465000000
83.1437500000	-70.8699000000
83.1500000000	-70.8964000000
83.1562500000	-70.9254000000
83.1625000000	-70.9565000000
83.1687500000	-70.9890000000
83.1750000000	-71.0223000000
83.1812500000	-71.0559000000
83.1875000000	-71.0893000000
83.1937500000	-71.1223000000
83.2000000000	-71.1546000000
83.2062500000	-71.1863000000
83.2125000000	-71.2175000000
83.2187500000	-71.2483000000
83.2250000000	-71.2788000000
83.2312500000	-71.3090000000
83.2375000000	-71.3386000000
83.2437500000	-71.3673000000
83.2500000000	-71.3948000000
83.2562500000	-71.4203000000
83.2625000000	-71.4432000000
83.2687500000	-71.4626000000
83.2750000000	-71.4781000000
83.2812500000	-71.4888000000
83.2875000000	-71.4945000000
83.2937500000	-71.4950000000
83.3000000000	-71.4905000000
83.3062500000	-71.4815000000
83.3125000000	-71.4687000000
83.3187500000	-71.4532000000
83.3250000000	-71.4363000000
83.3312500000	-71.4191000000
83.3375000000	-71.4028000000
83.3437500000	-71.3884000000
83.3500000000	-71.3768000000
83.3562500000	-71.3684000000
83.3625000000	-71.3633000000
83.3687500000	-71.3618000000
83.3750000000	-71.3635000000
83.3812500000	-71.3682000000
83.3875000000	-71.3755000000
83.3937500000	-71.3849000000
83.4000000000	-71.3961000000
83.4062500000	-71.4090000000
83.4125000000	-71.4231000000
83.4187500000	-71.4382000000
83.4250000000	-71.4543000000
83.4312500000	-71.4714000000
83.4375000000	-71.4893000000
83.4437500000	-71.5079000000
83.4500000000	-71.5269000000
83.4562500000	-71.5459000000
83.4625000000	-71.5645000000
83.4687500000	-71.5822000000
83.4750000000	-71.5986000000
83.4812500000	-71.6131000000
83.4875000000	-71.6252000000
83.4937500000	-71.6346000000
83.5000000000	-71.6413000000
83.5062500000	-71.6455000000
83.5125000000	-71.6473000000
83.5187500000	-71.6471000000
83.5250000000	-71.6455000000
83.5312500000	-71.6431000000
83.5375000000	-71.6409000000
83.5437500000	-71.6396000000
83.5500000000	-71.6399000000
83.5562500000	-71.6423000000
83.5625000000	-71.6471000000
83.5687500000	-71.6547000000
83.5750000000	-71.6651000000
83.5812500000	-71.6780000000
83.5875000000	-71.6932000000
83.5937500000	-71.7101000000
83.6000000000	-71.7283000000
83.6062500000	-71.7474000000
83.6125000000	-71.7671000000
83.6187500000	-71.7872000000
83.6250000000	-71.8080000000
83.6312500000	-71.8297000000
83.6375000000	-71.8527000000
83.6437500000	-71.8777000000
83.6500000000	-71.9053000000
83.6562500000	-71.9361000000
83.6625000000	-71.9708000000
83.6687500000	-72.0094000000
83.6750000000	-72.0521000000
83.6812500000	-72.0984000000
83.6875000000	-72.1475000000
83.6937500000	-72.1984000000
83.7000000000	-72.2493000000
83.7062500000	-72.2987000000
83.7125000000	-72.3450000000
83.7187500000	-72.3869000000
83.7250000000	-72.4230000000
83.7312500000	-72.4525000000
83.7375000000	-72.4749000000
83.7437500000	-72.4904000000
83.7500000000	-72.4998000000
83.7562500000	-72.5037000000
83.7625000000	-72.5035000000
83.7687500000	-72.5005000000
83.7750000000	-72.4960000000
83.7812500000	-72.4916000000
83.7875000000	-72.4881000000
83.7937500000	-72.4864000000
83.8000000000	-72.4869000000
83.8062500000	-72.4900000000
83.8125000000	-72.4958000000
83.8187500000	-72.5040000000
83.8250000000	-72.5144000000
83.8312500000	-72.5267000000
83.8375000000	-72.5407000000
83.8437500000	-72.5563000000
83.8500000000	-72.5734000000
83.8562500000	-72.5921000000
83.8625000000	-72.6126000000
83.8687500000	-72.6354000000
83.8750000000	-72.6609000000
83.8812500000	-72.6895000000
83.8875000000	-72.7213000000
83.8937500000	-72.7567000000
83.9000000000	-72.7955000000
83.9062500000	-72.8374000000
83.9125000000	-72.8817000000
83.9187500000	-72.9272000000
83.9250000000	-72.9730000000
83.9312500000	-73.0176000000
83.9375000000	-73.0595000000
83.9437500000	-73.0973000000
83.9500000000	-73.1297000000
83.9562500000	-73.1556000000
83.9625000000	-73.1743000000
83.9687500000	-73.1853000000
83.9750000000	-73.1884000000
83.9812500000	-73.1839000000
83.9875000000	-73.1719000000
83.9937500000	-73.1532000000
84.0000000000	-73.1284000000
84.0062500000	-73.0986000000
84.0125000000	-73.0647000000
84.0187500000	-73.0281000000
84.0250000000	-72.9901000000
84.0312500000	-72.9524000000
84.0375000000	-72.9167000000
84.0437500000	-72.8847000000
84.0500000000	-72.8582000000
84.0562500000	-72.8387000000
84.0625000000	-72.8273000000
84.0687500000	-72.8250000000
84.0750000000	-72.8324000000
84.0812500000	-72.8497000000
84.0875000000	-72.8769000000
84.0937500000	-72.9134000000
84.1000000000	-72.9584000000
84.1062500000	-73.0106000000
84.1125000000	-73.0689000000
84.1187500000	-73.1319000000
84.1250000000	-73.1979000000
84.1312500000	-73.2655000000
84.1375000000	-73.3332000000
84.1437500000	-73.3998000000
84.1500000000	-73.4640000000
84.1562500000	-73.5246000000
84.1625000000	-73.5810000000
84.1687500000	-73.6325000000
84.1750000000	-73.6787000000
84.1812500000	-73.7195000000
84.1875000000	-73.7548000000
84.1937500000	-73.7851000000
84.2000000000	-73.8109000000
84.2062500000	-73.8327000000
84.2125000000	-73.8512000000
84.2187500000	-73.8670000000
84.2250000000	-73.8806000000
84.2312500000	-73.8927000000
84.2375000000	-73.9038000000
84.2437500000	-73.9144000000
84.2500000000	-73.9247000000
84.2562500000	-73.9350000000
84.2625000000	-73.9457000000
84.2687500000	-73.9572000000
84.2750000000	-73.9696000000
84.2812500000	-73.9833000000
84.2875000000	-73.9983000000
84.2937500000	-74.0146000000
84.3000000000	-74.0321000000
84.3062500000	-74.0502000000
84.3125000000	-74.0685000000
84.3187500000	-74.0861000000
84.3250000000	-74.1021000000
84.3312500000	-74.1159000000
84.3375000000	-74.1266000000
84.3437500000	-74.1336000000
84.3500000000	-74.1367000000
84.3562500000	-74.1362000000
84.3625000000	-74.1324000000
84.3687500000	-74.1261000000
84.3750000000	-74.1183000000
84.3812500000	-74.1103000000
84.3875000000	-74.1035000000
84.3937500000	-74.0989000000
84.4000000000	-74.0972000000
84.4062500000	-74.0988000000
84.4125000000	-74.1034000000
84.4187500000	-74.1107000000
84.4250000000	-74.1197000000
84.4312500000	-74.1295000000
84.4375000000	-74.1387000000
84.4437500000	-74.1463000000
84.4500000000	-74.1515000000
84.4562500000	-74.1538000000
84.4625000000	-74.1530000000
84.4687500000	-74.1497000000
84.4750000000	-74.1446000000
84.4812500000	-74.1386000000
84.4875000000	-74.1328000000
84.4937500000	-74.1286000000
84.5000000000	-74.1270000000
84.5062500000	-74.1291000000
84.5125000000	-74.1356000000
84.5187500000	-74.1467000000
84.5250000000	-74.1620000000
84.5312500000	-74.1812000000
84.5375000000	-74.2035000000
84.5437500000	-74.2279000000
84.5500000000	-74.2529000000
84.5562500000	-74.2774000000
84.5625000000	-74.3000000000
84.5687500000	-74.3197000000
84.5750000000	-74.3357000000
84.5812500000	-74.3474000000
84.5875000000	-74.3545000000
84.5937500000	-74.3575000000
84.6000000000	-74.3569000000
84.6062500000	-74.3540000000
84.6125000000	-74.3499000000
84.6187500000	-74.3459000000
84.6250000000	-74.3434000000
84.6312500000	-74.3433000000
84.6375000000	-74.3469000000
84.6437500000	-74.3551000000
84.6500000000	-74.3683000000
84.6562500000	-74.3870000000
84.6625000000	-74.4115000000
84.6687500000	-74.4417000000
84.6750000000	-74.4773000000
84.6812500000	-74.5179000000
84.6875000000	-74.5631000000
84.6937500000	-74.6120000000
84.7000000000	-74.6639000000
84.7062500000	-74.7179000000
84.7125000000	-74.7729000000
84.7187500000	-74.8278000000
84.7250000000	-74.8812000000
84.7312500000	-74.9316000000
84.7375000000	-74.9776000000
84.7437500000	-75.0182000000
84.7500000000	-75.0524000000
84.7562500000	-75.0793000000
84.7625000000	-75.0987000000
84.7687500000	-75.1106000000
84.7750000000	-75.1153000000
84.7812500000	-75.1137000000
84.7875000000	-75.1068000000
84.7937500000	-75.0962000000
84.8000000000	-75.0837000000
84.8062500000	-75.0711000000
84.8125000000	-75.0603000000
84.8187500000	-75.0528000000
84.8250000000	-75.0497000000
84.8312500000	-75.0518000000
84.8375000000	-75.0594000000
84.8437500000	-75.0724000000
84.8500000000	-75.0902000000
84.8562500000	-75.1119000000
84.8625000000	-75.1363000000
84.8687500000	-75.1619000000
84.8750000000	-75.1868000000
84.8812500000	-75.2097000000
84.8875000000	-75.2290000000
84.8937500000	-75.2436000000
84.9000000000	-75.2524000000
84.9062500000	-75.2551000000
84.9125000000	-75.2516000000
84.9187500000	-75.2417000000
84.9250000000	-75.2258000000
84.9312500000	-75.2043000000
84.9375000000	-75.1780000000
84.9437500000	-75.1477000000
84.9500000000	-75.1141000000
84.9562500000	-75.0783000000
84.9625000000	-75.0412000000
84.9687500000	-75.0040000000
84.9750000000	-74.9678000000
84.9812500000	-74.9336000000
84.9875000000	-74.9027000000
84.9937500000	-74.8760000000
85.0000000000	-74.8543000000
85.0062500000	-74.8380000000
85.0125000000	-74.8274000000
85.0187500000	-74.8229000000
85.0250000000	-74.8244000000
85.0312500000	-74.8315000000
85.0375000000	-74.8438000000
85.0437500000	-74.8605000000
85.0500000000	-74.8809000000
85.0562500000	-74.9038000000
85.0625000000	-74.9283000000
85.0687500000	-74.9534000000
85.0750000000	-74.9783000000
85.0812500000	-75.0021000000
85.0875000000	-75.0244000000
85.0937500000	-75.0448000000
85.1000000000	-75.0631000000
85.1062500000	-75.0792000000
85.1125000000	-75.0930000000
85.1187500000	-75.1047000000
85.1250000000	-75.1141000000
85.1312500000	-75.1217000000
85.1375000000	-75.1274000000
85.1437500000	-75.1316000000
85.1500000000	-75.1342000000
85.1562500000	-75.1352000000
85.1625000000	-75.1347000000
85.1687500000	-75.1328000000
85.1750000000	-75.1296000000
85.1812500000	-75.1254000000
85.1875000000	-75.1205000000
85.1937500000	-75.1153000000
85.2000000000	-75.1105000000
85.2062500000	-75.1067000000
85.2125000000	-75.1044000000
85.2187500000	-75.1043000000
85.2250000000	-75.1067000000
85.2312500000	-75.1116000000
85.2375000000	-75.1192000000
85.2437500000	-75.1291000000
85.2500000000	-75.1410000000
85.2562500000	-75.1544000000
85.2625000000	-75.1687000000
85.2687500000	-75.1834000000
85.2750000000	-75.1980000000
85.2812500000	-75.2118000000
85.2875000000	-75.2248000000
85.2937500000	-75.2368000000
85.3000000000	-75.2478000000
85.3062500000	-75.2583000000
85.3125000000	-75.2689000000
85.3187500000	-75.2801000000
85.3250000000	-75.2924000000
85.3312500000	-75.3063000000
85.3375000000	-75.3222000000
85.3437500000	-75.3402000000
85.3500000000	-75.3603000000
85.3562500000	-75.3820000000
85.3625000000	-75.4048000000
85.3687500000	-75.4278000000
85.3750000000	-75.4501000000
85.3812500000	-75.4707000000
85.3875000000	-75.4885000000
85.3937500000	-75.5023000000
85.4000000000	-75.5115000000
85.4062500000	-75.5152000000
85.4125000000	-75.5131000000
85.4187500000	-75.5052000000
85.4250000000	-75.4918000000
85.4312500000	-75.4739000000
85.4375000000	-75.4522000000
85.4437500000	-75.4281000000
85.4500000000	-75.4032000000
85.4562500000	-75.3790000000
85.4625000000	-75.3571000000
85.4687500000	-75.3387000000
85.4750000000	-75.3248000000
85.4812500000	-75.3162000000
85.4875000000	-75.3134000000
85.4937500000	-75.3163000000
85.5000000000	-75.3245000000
85.5062500000	-75.3376000000
85.5125000000	-75.3547000000
85.5187500000	-75.3748000000
85.5250000000	-75.3970000000
85.5312500000	-75.4201000000
85.5375000000	-75.4431000000
85.5437500000	-75.4654000000
85.5500000000	-75.4861000000
85.5562500000	-75.5050000000
85.5625000000	-75.5220000000
85.5687500000	-75.5376000000
85.5750000000	-75.5519000000
85.5812500000	-75.5657000000
85.5875000000	-75.5794000000
85.5937500000	-75.5939000000
85.6000000000	-75.6100000000
85.6062500000	-75.6281000000
85.6125000000	-75.6486000000
85.6187500000	-75.6717000000
85.6250000000	-75.6974000000
85.6312500000	-75.7254000000
85.6375000000	-75.7551000000
85.6437500000	-75.7857000000
85.6500000000	-75.8163000000
85.6562500000	-75.8460000000
85.6625000000	-75.8737000000
85.6687500000	-75.8987000000
85.6750000000	-75.9203000000
85.6812500000	-75.9381000000
85.6875000000	-75.9521000000
85.6937500000	-75.9621000000
85.7000000000	-75.9685000000
85.7062500000	-75.9716000000
85.7125000000	-75.9717000000
85.7187500000	-75.9693000000
85.7250000000	-75.9644000000
85.7312500000	-75.9573000000
85.7375000000	-75.9479000000
85.7437500000	-75.9363000000
85.7500000000	-75.9220000000
85.7562500000	-75.9051000000
85.7625000000	-75.8852000000
85.7687500000	-75.8623000000
85.7750000000	-75.8363000000
85.7812500000	-75.8074000000
85.7875000000	-75.7756000000
85.7937500000	-75.7419000000
85.8000000000	-75.7069000000
85.8062500000	-75.6719000000
85.8125000000	-75.6378000000
85.8187500000	-75.6061000000
85.8250000000	-75.5781000000
85.8312500000	-75.5550000000
85.8375000000	-75.5381000000
85.8437500000	-75.5284000000
85.8500000000	-75.5266000000
85.8562500000	-75.5330000000
85.8625000000	-75.5473000000
85.8687500000	-75.5691000000
85.8750000000	-75.5972000000
85.8812500000	-75.6307000000
85.8875000000	-75.6681000000
85.8937500000	-75.7080000000
85.9000000000	-75.7488000000
85.9062500000	-75.7894000000
85.9125000000	-75.8286000000
85.9187500000	-75.8658000000
85.9250000000	-75.9005000000
85.9312500000	-75.9328000000
85.9375000000	-75.9629000000
85.9437500000	-75.9913000000
85.9500000000	-76.0184000000
85.9562500000	-76.0444000000
85.9625000000	-76.0694000000
85.9687500000	-76.0932000000
85.9750000000	-76.1156000000
85.9812500000	-76.1363000000
