79.8687500000	-64.3355000000
79.8750000000	-64.3412000000
79.8812500000	-64.3524000000
79.8875000000	-64.3688000000
79.8937500000	-64.3899000000
79.9000000000	-64.4146000000
79.9062500000	-64.4415000000
79.9125000000	-64.4691000000
79.9187500000	-64.4955000000
79.9250000000	-64.5189000000
79.9312500000	-64.5377000000
79.9375000000	-64.5503000000
79.9437500000	-64.5555000000
79.9500000000	-64.5526000000
79.9562500000	-64.5418000000
79.9625000000	-64.5236000000
79.9687500000	-64.4993000000
79.9750000000	-64.4706000000
79.9812500000	-64.4395000000
79.9875000000	-64.4082000000
79.9937500000	-64.3790000000
80.0000000000	-64.3541000000
80.0062500000	-64.3354000000
80.0125000000	-64.3243000000
80.0187500000	-64.3215000000
80.0250000000	-64.3272000000
80.0312500000	-64.3413000000
80.0375000000	-64.3627000000
80.0437500000	-64.3904000000
80.0500000000	-64.4224000000
80.0562500000	-64.4568000000
80.0625000000	-64.4915000000
80.0687500000	-64.5244000000
80.0750000000	-64.5535000000
80.0812500000	-64.5774000000
80.0875000000	-64.5950000000
80.0937500000	-64.6055000000
80.1000000000	-64.6088000000
80.1062500000	-64.6051000000
80.1125000000	-64.5953000000
80.1187500000	-64.5803000000
80.1250000000	-64.5616000000
80.1312500000	-64.5407000000
80.1375000000	-64.5193000000
80.1437500000	-64.4988000000
80.1500000000	-64.4807000000
80.1562500000	-64.4663000000
80.1625000000	-64.4566000000
80.1687500000	-64.4523000000
80.1750000000	-64.4540000000
80.1812500000	-64.4619000000
80.1875000000	-64.4756000000
80.1937500000	-64.4948000000
80.2000000000	-64.5187000000
80.2062500000	-64.5463000000
80.2125000000	-64.5765000000
80.2187500000	-64.6081000000
80.2250000000	-64.6398000000
80.2312500000	-64.6705000000
80.2375000000	-64.6990000000
80.2437500000	-64.7243000000
80.2500000000	-64.7456000000
80.2562500000	-64.7622000000
80.2625000000	-64.7734000000
80.2687500000	-64.7790000000
80.2750000000	-64.7790000000
80.2812500000	-64.7731000000
80.2875000000	-64.7616000000
80.2937500000	-64.7446000000
80.3000000000	-64.7223000000
80.3062500000	-64.6950000000
80.3125000000	-64.6636000000
80.3187500000	-64.6284000000
80.3250000000	-64.5902000000
80.3312500000	-64.5498000000
80.3375000000	-64.5083000000
80.3437500000	-64.4667000000
80.3500000000	-64.4261000000
80.3562500000	-64.3877000000
80.3625000000	-64.3523000000
80.3687500000	-64.3208000000
80.3750000000	-64.2938000000
80.3812500000	-64.2718000000
80.3875000000	-64.2552000000
80.3937500000	-64.2439000000
80.4000000000	-64.2377000000
80.4062500000	-64.2364000000
80.4125000000	-64.2397000000
80.4187500000	-64.2470000000
80.4250000000	-64.2577000000
80.4312500000	-64.2712000000
80.4375000000	-64.2868000000
80.4437500000	-64.3039000000
80.4500000000	-64.3220000000
80.4562500000	-64.3403000000
80.4625000000	-64.3581000000
80.4687500000	-64.3747000000
80.4750000000	-64.3891000000
80.4812500000	-64.4008000000
80.4875000000	-64.4090000000
80.4937500000	-64.4131000000
80.5000000000	-64.4131000000
80.5062500000	-64.4088000000
80.5125000000	-64.4002000000
80.5187500000	-64.3879000000
80.5250000000	-64.3723000000
80.5312500000	-64.3540000000
80.5375000000	-64.3339000000
80.5437500000	-64.3129000000
80.5500000000	-64.2915000000
80.5562500000	-64.2704000000
80.5625000000	-64.2502000000
80.5687500000	-64.2316000000
80.5750000000	-64.2149000000
80.5812500000	-64.2004000000
80.5875000000	-64.1883000000
80.5937500000	-64.1789000000
80.6000000000	-64.1725000000
80.6062500000	-64.1691000000
80.6125000000	-64.1687000000
80.6187500000	-64.1713000000
80.6250000000	-64.1766000000
80.6312500000	-64.1845000000
80.6375000000	-64.1946000000
80.6437500000	-64.2067000000
80.6500000000	-64.2203000000
80.6562500000	-64.2351000000
80.6625000000	-64.2506000000
80.6687500000	-64.2666000000
80.6750000000	-64.2829000000
80.6812500000	-64.2995000000
80.6875000000	-64.3162000000
80.6937500000	-64.3333000000
80.7000000000	-64.3509000000
80.7062500000	-64.3690000000
80.7125000000	-64.3879000000
80.7187500000	-64.4076000000
80.7250000000	-64.4280000000
80.7312500000	-64.4492000000
80.7375000000	-64.4709000000
80.7437500000	-64.4929000000
80.7500000000	-64.5148000000
80.7562500000	-64.5361000000
80.7625000000	-64.5564000000
80.7687500000	-64.5754000000
80.7750000000	-64.5927000000
80.7812500000	-64.6076000000
80.7875000000	-64.6201000000
80.7937500000	-64.6299000000
80.8000000000	-64.6370000000
80.8062500000	-64.6416000000
80.8125000000	-64.6440000000
80.8187500000	-64.6448000000
80.8250000000	-64.6444000000
80.8312500000	-64.6434000000
80.8375000000	-64.6426000000
80.8437500000	-64.6426000000
80.8500000000	-64.6441000000
80.8562500000	-64.6473000000
80.8625000000	-64.6525000000
80.8687500000	-64.6597000000
80.8750000000	-64.6686000000
80.8812500000	-64.6786000000
80.8875000000	-64.6890000000
80.8937500000	-64.6991000000
80.9000000000	-64.7079000000
80.9062500000	-64.7149000000
80.9125000000	-64.7192000000
80.9187500000	-64.7208000000
80.9250000000	-64.7197000000
80.9312500000	-64.7161000000
80.9375000000	-64.7104000000
80.9437500000	-64.7031000000
80.9500000000	-64.6949000000
80.9562500000	-64.6865000000
80.9625000000	-64.6784000000
80.9687500000	-64.6710000000
80.9750000000	-64.6642000000
80.9812500000	-64.6580000000
80.9875000000	-64.6520000000
80.9937500000	-64.6458000000
81.0000000000	-64.6389000000
81.0062500000	-64.6307000000
81.0125000000	-64.6211000000
81.0187500000	-64.6100000000
81.0250000000	-64.5978000000
81.0312500000	-64.5849000000
81.0375000000	-64.5722000000
81.0437500000	-64.5604000000
81.0500000000	-64.5509000000
81.0562500000	-64.5446000000
81.0625000000	-64.5424000000
81.0687500000	-64.5452000000
81.0750000000	-64.5535000000
81.0812500000	-64.5674000000
81.0875000000	-64.5867000000
81.0937500000	-64.6109000000
81.1000000000	-64.6388000000
81.1062500000	-64.6694000000
81.1125000000	-64.7015000000
81.1187500000	-64.7338000000
81.1250000000	-64.7649000000
81.1312500000	-64.7937000000
81.1375000000	-64.8193000000
81.1437500000	-64.8412000000
81.1500000000	-64.8592000000
81.1562500000	-64.8736000000
81.1625000000	-64.8848000000
81.1687500000	-64.8933000000
81.1750000000	-64.9000000000
81.1812500000	-64.9055000000
81.1875000000	-64.9105000000
81.1937500000	-64.9156000000
81.2000000000	-64.9212000000
81.2062500000	-64.9279000000
81.2125000000	-64.9361000000
81.2187500000	-64.9461000000
81.2250000000	-64.9584000000
81.2312500000	-64.9733000000
81.2375000000	-64.9909000000
81.2437500000	-65.0112000000
81.2500000000	-65.0343000000
81.2562500000	-65.0598000000
81.2625000000	-65.0874000000
81.2687500000	-65.1164000000
81.2750000000	-65.1458000000
81.2812500000	-65.1747000000
81.2875000000	-65.2020000000
81.2937500000	-65.2265000000
81.3000000000	-65.2473000000
81.3062500000	-65.2634000000
81.3125000000	-65.2743000000
81.3187500000	-65.2797000000
81.3250000000	-65.2794000000
81.3312500000	-65.2738000000
81.3375000000	-65.2635000000
81.3437500000	-65.2492000000
81.3500000000	-65.2314000000
81.3562500000	-65.2112000000
81.3625000000	-65.1896000000
81.3687500000	-65.1673000000
81.3750000000	-65.1452000000
81.3812500000	-65.1240000000
81.3875000000	-65.1042000000
81.3937500000	-65.0862000000
81.4000000000	-65.0703000000
81.4062500000	-65.0566000000
81.4125000000	-65.0449000000
81.4187500000	-65.0352000000
81.4250000000	-65.0274000000
81.4312500000	-65.0212000000
81.4375000000	-65.0166000000
81.4437500000	-65.0138000000
81.4500000000	-65.0128000000
81.4562500000	-65.0141000000
81.4625000000	-65.0180000000
81.4687500000	-65.0249000000
81.4750000000	-65.0350000000
81.4812500000	-65.0484000000
81.4875000000	-65.0652000000
81.4937500000	-65.0852000000
81.5000000000	-65.1080000000
81.5062500000	-65.1331000000
81.5125000000	-65.1601000000
81.5187500000	-65.1883000000
81.5250000000	-65.2173000000
81.5312500000	-65.2470000000
81.5375000000	-65.2772000000
81.5437500000	-65.3080000000
81.5500000000	-65.3397000000
81.5562500000	-65.3729000000
81.5625000000	-65.4079000000
81.5687500000	-65.4452000000
81.5750000000	-65.4851000000
81.5812500000	-65.5276000000
81.5875000000	-65.5727000000
81.5937500000	-65.6194000000
81.6000000000	-65.6668000000
81.6062500000	-65.7135000000
81.6125000000	-65.7579000000
81.6187500000	-65.7985000000
81.6250000000	-65.8338000000
81.6312500000	-65.8623000000
81.6375000000	-65.8829000000
81.6437500000	-65.8947000000
81.6500000000	-65.8976000000
81.6562500000	-65.8919000000
81.6625000000	-65.8784000000
81.6687500000	-65.8584000000
81.6750000000	-65.8334000000
81.6812500000	-65.8055000000
81.6875000000	-65.7765000000
81.6937500000	-65.7482000000
81.7000000000	-65.7222000000
81.7062500000	-65.6997000000
81.7125000000	-65.6817000000
81.7187500000	-65.6687000000
81.7250000000	-65.6609000000
81.7312500000	-65.6581000000
81.7375000000	-65.6598000000
81.7437500000	-65.6654000000
81.7500000000	-65.6740000000
81.7562500000	-65.6847000000
81.7625000000	-65.6966000000
81.7687500000	-65.7088000000
81.7750000000	-65.7205000000
81.7812500000	-65.7309000000
81.7875000000	-65.7394000000
81.7937500000	-65.7455000000
81.8000000000	-65.7490000000
81.8062500000	-65.7498000000
81.8125000000	-65.7480000000
81.8187500000	-65.7437000000
81.8250000000	-65.7374000000
81.8312500000	-65.7296000000
81.8375000000	-65.7211000000
81.8437500000	-65.7128000000
81.8500000000	-65.7056000000
81.8562500000	-65.7005000000
81.8625000000	-65.6983000000
81.8687500000	-65.6996000000
81.8750000000	-65.7051000000
81.8812500000	-65.7151000000
81.8875000000	-65.7298000000
81.8937500000	-65.7492000000
81.9000000000	-65.7732000000
81.9062500000	-65.8017000000
81.9125000000	-65.8343000000
81.9187500000	-65.8710000000
81.9250000000	-65.9112000000
81.9312500000	-65.9549000000
81.9375000000	-66.0016000000
81.9437500000	-66.0506000000
81.9500000000	-66.1012000000
81.9562500000	-66.1522000000
81.9625000000	-66.2026000000
81.9687500000	-66.2506000000
81.9750000000	-66.2950000000
81.9812500000	-66.3338000000
81.9875000000	-66.3657000000
81.9937500000	-66.3892000000
82.0000000000	-66.4035000000
82.0062500000	-66.4084000000
82.0125000000	-66.4044000000
82.0187500000	-66.3926000000
82.0250000000	-66.3745000000
82.0312500000	-66.3521000000
82.0375000000	-66.3276000000
82.0437500000	-66.3032000000
82.0500000000	-66.2807000000
82.0562500000	-66.2614000000
82.0625000000	-66.2465000000
82.0687500000	-66.2367000000
82.0750000000	-66.2322000000
82.0812500000	-66.2326000000
82.0875000000	-66.2373000000
82.0937500000	-66.2454000000
82.1000000000	-66.2558000000
82.1062500000	-66.2674000000
82.1125000000	-66.2790000000
82.1187500000	-66.2897000000
82.1250000000	-66.2987000000
82.1312500000	-66.3054000000
82.1375000000	-66.3095000000
82.1437500000	-66.3111000000
82.1500000000	-66.3107000000
82.1562500000	-66.3085000000
82.1625000000	-66.3054000000
82.1687500000	-66.3022000000
82.1750000000	-66.3000000000
82.1812500000	-66.2997000000
82.1875000000	-66.3021000000
82.1937500000	-66.3081000000
82.2000000000	-66.3179000000
82.2062500000	-66.3316000000
82.2125000000	-66.3491000000
82.2187500000	-66.3699000000
82.2250000000	-66.3931000000
82.2312500000	-66.4177000000
82.2375000000	-66.4425000000
82.2437500000	-66.4665000000
82.2500000000	-66.4885000000
82.2562500000	-66.5076000000
82.2625000000	-66.5233000000
82.2687500000	-66.5353000000
82.2750000000	-66.5439000000
82.2812500000	-66.5495000000
82.2875000000	-66.5530000000
82.2937500000	-66.5553000000
82.3000000000	-66.5571000000
82.3062500000	-66.5595000000
82.3125000000	-66.5632000000
82.3187500000	-66.5688000000
82.3250000000	-66.5765000000
82.3312500000	-66.5864000000
82.3375000000	-66.5982000000
82.3437500000	-66.6115000000
82.3500000000	-66.6257000000
82.3562500000	-66.6400000000
82.3625000000	-66.6537000000
82.3687500000	-66.6662000000
82.3750000000	-66.6769000000
82.3812500000	-66.6854000000
82.3875000000	-66.6915000000
82.3937500000	-66.6951000000
82.4000000000	-66.6960000000
82.4062500000	-66.6946000000
82.4125000000	-66.6912000000
82.4187500000	-66.6863000000
82.4250000000	-66.6808000000
82.4312500000	-66.6758000000
82.4375000000	-66.6719000000
82.4437500000	-66.6700000000
82.4500000000	-66.6709000000
82.4562500000	-66.6753000000
82.4625000000	-66.6835000000
82.4687500000	-66.6959000000
82.4750000000	-66.7125000000
82.4812500000	-66.7329000000
82.4875000000	-66.7565000000
82.4937500000	-66.7822000000
82.5000000000	-66.8091000000
82.5062500000	-66.8365000000
82.5125000000	-66.8636000000
82.5187500000	-66.8898000000
82.5250000000	-66.9148000000
82.5312500000	-66.9386000000
82.5375000000	-66.9615000000
82.5437500000	-66.9838000000
82.5500000000	-67.0061000000
82.5562500000	-67.0288000000
82.5625000000	-67.0526000000
82.5687500000	-67.0779000000
82.5750000000	-67.1049000000
82.5812500000	-67.1335000000
82.5875000000	-67.1635000000
82.5937500000	-67.1943000000
82.6000000000	-67.2256000000
82.6062500000	-67.2567000000
82.6125000000	-67.2871000000
82.6187500000	-67.3166000000
82.6250000000	-67.3450000000
82.6312500000	-67.3719000000
82.6375000000	-67.3975000000
82.6437500000	-67.4217000000
82.6500000000	-67.4445000000
82.6562500000	-67.4658000000
82.6625000000	-67.4857000000
82.6687500000	-67.5041000000
82.6750000000	-67.5209000000
82.6812500000	-67.5362000000
82.6875000000	-67.5499000000
82.6937500000	-67.5623000000
82.7000000000	-67.5734000000
82.7062500000	-67.5836000000
82.7125000000	-67.5933000000
82.7187500000	-67.6029000000
82.7250000000	-67.6126000000
82.7312500000	-67.6228000000
82.7375000000	-67.6334000000
82.7437500000	-67.6444000000
82.7500000000	-67.6557000000
82.7562500000	-67.6669000000
82.7625000000	-67.6777000000
82.7687500000	-67.6878000000
82.7750000000	-67.6969000000
82.7812500000	-67.7049000000
82.7875000000	-67.7121000000
82.7937500000	-67.7187000000
82.8000000000	-67.7252000000
82.8062500000	-67.7322000000
82.8125000000	-67.7404000000
82.8187500000	-67.7505000000
82.8250000000	-67.7629000000
82.8312500000	-67.7781000000
82.8375000000	-67.7963000000
82.8437500000	-67.8177000000
82.8500000000	-67.8420000000
82.8562500000	-67.8691000000
82.8625000000	-67.8987000000
82.8687500000	-67.9304000000
82.8750000000	-67.9638000000
82.8812500000	-67.9986000000
82.8875000000	-68.0345000000
82.8937500000	-68.0709000000
82.9000000000	-68.1075000000
82.9062500000	-68.1440000000
82.9125000000	-68.1801000000
82.9187500000	-68.2153000000
82.9250000000	-68.2487000000
82.9312500000	-68.2799000000
82.9375000000	-68.3080000000
82.9437500000	-68.3325000000
82.9500000000	-68.3528000000
82.9562500000	-68.3688000000
82.9625000000	-68.3809000000
82.9687500000	-68.3894000000
82.9750000000	-68.3953000000
82.9812500000	-68.3995000000
82.9875000000	-68.4031000000
82.9937500000	-68.4072000000
83.0000000000	-68.4127000000
83.0062500000	-68.4204000000
83.0125000000	-68.4305000000
83.0187500000	-68.4427000000
83.0250000000	-68.4562000000
83.0312500000	-68.4698000000
83.0375000000	-68.4820000000
83.0437500000	-68.4914000000
83.0500000000	-68.4966000000
83.0562500000	-68.4967000000
83.0625000000	-68.4912000000
83.0687500000	-68.4804000000
83.0750000000	-68.4654000000
83.0812500000	-68.4477000000
83.0875000000	-68.4297000000
83.0937500000	-68.4136000000
83.1000000000	-68.4020000000
83.1062500000	-68.3975000000
83.1125000000	-68.4019000000
83.1187500000	-68.4164000000
83.1250000000	-68.4418000000
83.1312500000	-68.4783000000
83.1375000000	-68.5253000000
83.1437500000	-68.5814000000
83.1500000000	-68.6447000000
83.1562500000	-68.7126000000
83.1625000000	-68.7826000000
83.1687500000	-68.8519000000
83.1750000000	-68.9180000000
83.1812500000	-68.9789000000
83.1875000000	-69.0326000000
83.1937500000	-69.0783000000
83.2000000000	-69.1152000000
83.2062500000	-69.1434000000
83.2125000000	-69.1633000000
83.2187500000	-69.1756000000
83.2250000000	-69.1811000000
83.2312500000	-69.1809000000
83.2375000000	-69.1763000000
83.2437500000	-69.1682000000
83.2500000000	-69.1576000000
83.2562500000	-69.1453000000
83.2625000000	-69.1326000000
83.2687500000	-69.1202000000
83.2750000000	-69.1091000000
83.2812500000	-69.1003000000
83.2875000000	-69.0943000000
83.2937500000	-69.0919000000
83.3000000000	-69.0940000000
83.3062500000	-69.1008000000
83.3125000000	-69.1124000000
83.3187500000	-69.1287000000
83.3250000000	-69.1493000000
83.3312500000	-69.1739000000
83.3375000000	-69.2017000000
83.3437500000	-69.2319000000
83.3500000000	-69.2637000000
83.3562500000	-69.2963000000
83.3625000000	-69.3287000000
83.3687500000	-69.3600000000
83.3750000000	-69.3892000000
83.3812500000	-69.4159000000
83.3875000000	-69.4397000000
83.3937500000	-69.4603000000
83.4000000000	-69.4777000000
83.4062500000	-69.4921000000
83.4125000000	-69.5039000000
83.4187500000	-69.5133000000
83.4250000000	-69.5212000000
83.4312500000	-69.5282000000
83.4375000000	-69.5353000000
83.4437500000	-69.5433000000
83.4500000000	-69.5531000000
83.4562500000	-69.5653000000
83.4625000000	-69.5803000000
83.4687500000	-69.5981000000
83.4750000000	-69.6188000000
83.4812500000	-69.6419000000
83.4875000000	-69.6666000000
83.4937500000	-69.6922000000
83.5000000000	-69.7176000000
83.5062500000	-69.7419000000
83.5125000000	-69.7642000000
83.5187500000	-69.7840000000
83.5250000000	-69.8008000000
83.5312500000	-69.8148000000
83.5375000000	-69.8264000000
83.5437500000	-69.8365000000
83.5500000000	-69.8462000000
83.5562500000	-69.8567000000
83.5625000000	-69.8692000000
83.5687500000	-69.8850000000
83.5750000000	-69.9051000000
83.5812500000	-69.9298000000
83.5875000000	-69.9595000000
83.5937500000	-69.9940000000
83.6000000000	-70.0325000000
83.6062500000	-70.0744000000
83.6125000000	-70.1187000000
83.6187500000	-70.1643000000
83.6250000000	-70.2100000000
83.6312500000	-70.2544000000
83.6375000000	-70.2964000000
83.6437500000	-70.3349000000
83.6500000000	-70.3692000000
83.6562500000	-70.3988000000
83.6625000000	-70.4233000000
83.6687500000	-70.4428000000
83.6750000000	-70.4575000000
83.6812500000	-70.4678000000
83.6875000000	-70.4741000000
83.6937500000	-70.4770000000
83.7000000000	-70.4770000000
83.7062500000	-70.4748000000
83.7125000000	-70.4706000000
83.7187500000	-70.4648000000
83.7250000000	-70.4578000000
83.7312500000	-70.4496000000
83.7375000000	-70.4406000000
83.7437500000	-70.4310000000
83.7500000000	-70.4214000000
83.7562500000	-70.4122000000
83.7625000000	-70.4042000000
83.7687500000	-70.3978000000
83.7750000000	-70.3937000000
83.7812500000	-70.3925000000
83.7875000000	-70.3942000000
83.7937500000	-70.3989000000
83.8000000000	-70.4062000000
83.8062500000	-70.4154000000
83.8125000000	-70.4257000000
83.8187500000	-70.4360000000
83.8250000000	-70.4454000000
83.8312500000	-70.4528000000
83.8375000000	-70.4575000000
83.8437500000	-70.4593000000
83.8500000000	-70.4581000000
83.8562500000	-70.4542000000
83.8625000000	-70.4482000000
83.8687500000	-70.4411000000
83.8750000000	-70.4339000000
83.8812500000	-70.4275000000
83.8875000000	-70.4230000000
83.8937500000	-70.4212000000
83.9000000000	-70.4230000000
83.9062500000	-70.4289000000
83.9125000000	-70.4391000000
83.9187500000	-70.4539000000
83.9250000000	-70.4735000000
83.9312500000	-70.4979000000
83.9375000000	-70.5268000000
83.9437500000	-70.5601000000
83.9500000000	-70.5973000000
83.9562500000	-70.6374000000
83.9625000000	-70.6796000000
83.9687500000	-70.7229000000
83.9750000000	-70.7663000000
83.9812500000	-70.8088000000
83.9875000000	-70.8495000000
83.9937500000	-70.8876000000
84.0000000000	-70.9226000000
84.0062500000	-70.9544000000
84.0125000000	-70.9830000000
84.0187500000	-71.0087000000
84.0250000000	-71.0320000000
84.0312500000	-71.0533000000
84.0375000000	-71.0732000000
84.0437500000	-71.0919000000
84.0500000000	-71.1099000000
84.0562500000	-71.1272000000
84.0625000000	-71.1434000000
84.0687500000	-71.1584000000
84.0750000000	-71.1717000000
84.0812500000	-71.1830000000
84.0875000000	-71.1923000000
84.0937500000	-71.1994000000
84.1000000000	-71.2047000000
84.1062500000	-71.2085000000
84.1125000000	-71.2113000000
84.1187500000	-71.2138000000
84.1250000000	-71.2164000000
84.1312500000	-71.2197000000
84.1375000000	-71.2238000000
84.1437500000	-71.2289000000
84.1500000000	-71.2349000000
84.1562500000	-71.2414000000
84.1625000000	-71.2483000000
84.1687500000	-71.2550000000
84.1750000000	-71.2614000000
84.1812500000	-71.2670000000
84.1875000000	-71.2720000000
84.1937500000	-71.2765000000
84.2000000000	-71.2807000000
84.2062500000	-71.2853000000
84.2125000000	-71.2910000000
84.2187500000	-71.2986000000
84.2250000000	-71.3093000000
84.2312500000	-71.3241000000
84.2375000000	-71.3439000000
84.2437500000	-71.3699000000
84.2500000000	-71.4025000000
84.2562500000	-71.4420000000
84.2625000000	-71.4884000000
84.2687500000	-71.5413000000
84.2750000000	-71.5997000000
84.2812500000	-71.6622000000
84.2875000000	-71.7271000000
84.2937500000	-71.7924000000
84.3000000000	-71.8557000000
84.3062500000	-71.9148000000
84.3125000000	-71.9675000000
84.3187500000	-72.0122000000
84.3250000000	-72.0479000000
84.3312500000	-72.0741000000
84.3375000000	-72.0914000000
84.3437500000	-72.1004000000
84.3500000000	-72.1024000000
84.3562500000	-72.0991000000
84.3625000000	-72.0923000000
84.3687500000	-72.0837000000
84.3750000000	-72.0748000000
84.3812500000	-72.0669000000
84.3875000000	-72.0606000000
84.3937500000	-72.0565000000
84.4000000000	-72.0547000000
84.4062500000	-72.0551000000
84.4125000000	-72.0576000000
84.4187500000	-72.0618000000
84.4250000000	-72.0672000000
84.4312500000	-72.0735000000
84.4375000000	-72.0803000000
84.4437500000	-72.0876000000
84.4500000000	-72.0952000000
84.4562500000	-72.1032000000
84.4625000000	-72.1115000000
84.4687500000	-72.1204000000
84.4750000000	-72.1299000000
84.4812500000	-72.1403000000
84.4875000000	-72.1519000000
84.4937500000	-72.1649000000
84.5000000000	-72.1794000000
84.5062500000	-72.1956000000
84.5125000000	-72.2138000000
84.5187500000	-72.2341000000
84.5250000000	-72.2567000000
84.5312500000	-72.2818000000
84.5375000000	-72.3096000000
84.5437500000	-72.3401000000
84.5500000000	-72.3733000000
84.5562500000	-72.4088000000
84.5625000000	-72.4462000000
84.5687500000	-72.4849000000
84.5750000000	-72.5243000000
84.5812500000	-72.5638000000
84.5875000000	-72.6027000000
84.5937500000	-72.6400000000
84.6000000000	-72.6751000000
84.6062500000	-72.7073000000
84.6125000000	-72.7362000000
84.6187500000	-72.7614000000
84.6250000000	-72.7827000000
84.6312500000	-72.8000000000
84.6375000000	-72.8135000000
84.6437500000	-72.8231000000
84.6500000000	-72.8289000000
84.6562500000	-72.8312000000
84.6625000000	-72.8302000000
84.6687500000	-72.8260000000
84.6750000000	-72.8193000000
84.6812500000	-72.8105000000
84.6875000000	-72.8004000000
84.6937500000	-72.7897000000
84.7000000000	-72.7788000000
84.7062500000	-72.7685000000
84.7125000000	-72.7599000000
84.7187500000	-72.7537000000
84.7250000000	-72.7507000000
84.7312500000	-72.7515000000
84.7375000000	-72.7566000000
84.7437500000	-72.7663000000
84.7500000000	-72.7809000000
84.7562500000	-72.8003000000
84.7625000000	-72.8245000000
84.7687500000	-72.8530000000
84.7750000000	-72.8857000000
84.7812500000	-72.9221000000
84.7875000000	-72.9620000000
84.7937500000	-73.0047000000
84.8000000000	-73.0498000000
84.8062500000	-73.0964000000
84.8125000000	-73.1441000000
84.8187500000	-73.1922000000
84.8250000000	-73.2398000000
84.8312500000	-73.2861000000
84.8375000000	-73.3301000000
84.8437500000	-73.3704000000
84.8500000000	-73.4061000000
84.8562500000	-73.4360000000
84.8625000000	-73.4591000000
84.8687500000	-73.4745000000
84.8750000000	-73.4817000000
84.8812500000	-73.4802000000
84.8875000000	-73.4702000000
84.8937500000	-73.4523000000
84.9000000000	-73.4274000000
84.9062500000	-73.3967000000
84.9125000000	-73.3615000000
84.9187500000	-73.3236000000
84.9250000000	-73.2846000000
84.9312500000	-73.2461000000
84.9375000000	-73.2097000000
84.9437500000	-73.1768000000
84.9500000000	-73.1486000000
84.9562500000	-73.1259000000
84.9625000000	-73.1092000000
84.9687500000	-73.0988000000
84.9750000000	-73.0945000000
84.9812500000	-73.0961000000
84.9875000000	-73.1031000000
84.9937500000	-73.1148000000
85.0000000000	-73.1304000000
85.0062500000	-73.1487000000
85.0125000000	-73.1687000000
85.0187500000	-73.1892000000
85.0250000000	-73.2091000000
85.0312500000	-73.2274000000
85.0375000000	-73.2430000000
85.0437500000	-73.2552000000
85.0500000000	-73.2636000000
85.0562500000	-73.2680000000
85.0625000000	-73.2688000000
85.0687500000	-73.2665000000
85.0750000000	-73.2619000000
85.0812500000	-73.2559000000
85.0875000000	-73.2499000000
85.0937500000	-73.2449000000
85.1000000000	-73.2420000000
85.1062500000	-73.2418000000
85.1125000000	-73.2447000000
85.1187500000	-73.2505000000
85.1250000000	-73.2590000000
85.1312500000	-73.2696000000
85.1375000000	-73.2816000000
85.1437500000	-73.2940000000
85.1500000000	-73.3062000000
85.1562500000	-73.3175000000
85.1625000000	-73.3275000000
85.1687500000	-73.3363000000
85.1750000000	-73.3440000000
85.1812500000	-73.3513000000
85.1875000000	-73.3587000000
85.1937500000	-73.3670000000
85.2000000000	-73.3767000000
85.2062500000	-73.3886000000
85.2125000000	-73.4032000000
85.2187500000	-73.4205000000
85.2250000000	-73.4408000000
85.2312500000	-73.4639000000
85.2375000000	-73.4899000000
85.2437500000	-73.5183000000
85.2500000000	-73.5489000000
85.2562500000	-73.5813000000
85.2625000000	-73.6149000000
85.2687500000	-73.6494000000
85.2750000000	-73.6841000000
85.2812500000	-73.7186000000
85.2875000000	-73.7523000000
85.2937500000	-73.7849000000
85.3000000000	-73.8160000000
85.3062500000	-73.8454000000
85.3125000000	-73.8731000000
85.3187500000	-73.8989000000
85.3250000000	-73.9230000000
85.3312500000	-73.9453000000
85.3375000000	-73.9660000000
85.3437500000	-73.9851000000
85.3500000000	-74.0026000000
85.3562500000	-74.0185000000
85.3625000000	-74.0325000000
85.3687500000	-74.0445000000
85.3750000000	-74.0542000000
85.3812500000	-74.0617000000
85.3875000000	-74.0665000000
85.3937500000	-74.0687000000
85.4000000000	-74.0684000000
85.4062500000	-74.0658000000
85.4125000000	-74.0615000000
85.4187500000	-74.0558000000
85.4250000000	-74.0492000000
85.4312500000	-74.0421000000
85.4375000000	-74.0350000000
85.4437500000	-74.0280000000
85.4500000000	-74.0213000000
85.4562500000	-74.0151000000
85.4625000000	-74.0094000000
85.4687500000	-74.0042000000
85.4750000000	-73.9997000000
85.4812500000	-73.9957000000
85.4875000000	-73.9925000000
85.4937500000	-73.9902000000
85.5000000000	-73.9893000000
85.5062500000	-73.9906000000
85.5125000000	-73.9946000000
85.5187500000	-74.0019000000
85.5250000000	-74.0134000000
85.5312500000	-74.0295000000
85.5375000000	-74.0506000000
85.5437500000	-74.0768000000
85.5500000000	-74.1079000000
85.5562500000	-74.1434000000
85.5625000000	-74.1828000000
85.5687500000	-74.2249000000
85.5750000000	-74.2685000000
85.5812500000	-74.3122000000
85.5875000000	-74.3546000000
85.5937500000	-74.3943000000
85.6000000000	-74.4303000000
85.6062500000	-74.4617000000
85.6125000000	-74.4877000000
85.6187500000	-74.5082000000
85.6250000000	-74.5230000000
85.6312500000	-74.5323000000
85.6375000000	-74.5366000000
85.6437500000	-74.5359000000
85.6500000000	-74.5308000000
85.6562500000	-74.5216000000
85.6625000000	-74.5084000000
85.6687500000	-74.4916000000
85.6750000000	-74.4716000000
85.6812500000	-74.4485000000
85.6875000000	-74.4231000000
85.6937500000	-74.3960000000
