80.0312500000	-58.6748000000
80.0375000000	-58.6849000000
80.0437500000	-58.6925000000
80.0500000000	-58.6975000000
80.0562500000	-58.7001000000
80.0625000000	-58.7006000000
80.0687500000	-58.6991000000
80.0750000000	-58.6964000000
80.0812500000	-58.6928000000
80.0875000000	-58.6887000000
80.0937500000	-58.6841000000
80.1000000000	-58.6791000000
80.1062500000	-58.6735000000
80.1125000000	-58.6671000000
80.1187500000	-58.6596000000
80.1250000000	-58.6505000000
80.1312500000	-58.6397000000
80.1375000000	-58.6270000000
80.1437500000	-58.6123000000
80.1500000000	-58.5957000000
80.1562500000	-58.5779000000
80.1625000000	-58.5598000000
80.1687500000	-58.5426000000
80.1750000000	-58.5275000000
80.1812500000	-58.5161000000
80.1875000000	-58.5097000000
80.1937500000	-58.5095000000
80.2000000000	-58.5162000000
80.2062500000	-58.5303000000
80.2125000000	-58.5517000000
80.2187500000	-58.5798000000
80.2250000000	-58.6138000000
80.2312500000	-58.6523000000
80.2375000000	-58.6936000000
80.2437500000	-58.7361000000
80.2500000000	-58.7779000000
80.2562500000	-58.8177000000
80.2625000000	-58.8541000000
80.2687500000	-58.8861000000
80.2750000000	-58.9131000000
80.2812500000	-58.9346000000
80.2875000000	-58.9504000000
80.2937500000	-58.9607000000
80.3000000000	-58.9653000000
80.3062500000	-58.9644000000
80.3125000000	-58.9582000000
80.3187500000	-58.9472000000
80.3250000000	-58.9318000000
80.3312500000	-58.9125000000
80.3375000000	-58.8901000000
80.3437500000	-58.8655000000
80.3500000000	-58.8397000000
80.3562500000	-58.8138000000
80.3625000000	-58.7889000000
80.3687500000	-58.7661000000
80.3750000000	-58.7461000000
80.3812500000	-58.7297000000
80.3875000000	-58.7173000000
80.3937500000	-58.7087000000
80.4000000000	-58.7039000000
80.4062500000	-58.7023000000
80.4125000000	-58.7033000000
80.4187500000	-58.7060000000
80.4250000000	-58.7095000000
80.4312500000	-58.7126000000
80.4375000000	-58.7146000000
80.4437500000	-58.7143000000
80.4500000000	-58.7112000000
80.4562500000	-58.7047000000
80.4625000000	-58.6948000000
80.4687500000	-58.6819000000
80.4750000000	-58.6666000000
80.4812500000	-58.6498000000
80.4875000000	-58.6328000000
80.4937500000	-58.6168000000
80.5000000000	-58.6034000000
80.5062500000	-58.5936000000
80.5125000000	-58.5885000000
80.5187500000	-58.5889000000
80.5250000000	-58.5951000000
80.5312500000	-58.6068000000
80.5375000000	-58.6236000000
80.5437500000	-58.6445000000
80.5500000000	-58.6681000000
80.5562500000	-58.6930000000
80.5625000000	-58.7179000000
80.5687500000	-58.7413000000
80.5750000000	-58.7623000000
80.5812500000	-58.7800000000
80.5875000000	-58.7943000000
80.5937500000	-58.8050000000
80.6000000000	-58.8126000000
80.6062500000	-58.8173000000
80.6125000000	-58.8198000000
80.6187500000	-58.8208000000
80.6250000000	-58.8206000000
80.6312500000	-58.8195000000
80.6375000000	-58.8174000000
80.6437500000	-58.8145000000
80.6500000000	-58.8106000000
80.6562500000	-58.8057000000
80.6625000000	-58.7998000000
80.6687500000	-58.7931000000
80.6750000000	-58.7859000000
80.6812500000	-58.7788000000
80.6875000000	-58.7726000000
80.6937500000	-58.7680000000
80.7000000000	-58.7659000000
80.7062500000	-58.7670000000
80.7125000000	-58.7721000000
80.7187500000	-58.7818000000
80.7250000000	-58.7966000000
80.7312500000	-58.8164000000
80.7375000000	-58.8412000000
80.7437500000	-58.8707000000
80.7500000000	-58.9042000000
80.7562500000	-58.9409000000
80.7625000000	-58.9799000000
80.7687500000	-59.0199000000
80.7750000000	-59.0596000000
80.7812500000	-59.0978000000
80.7875000000	-59.1328000000
80.7937500000	-59.1635000000
80.8000000000	-59.1887000000
80.8062500000	-59.2075000000
80.8125000000	-59.2194000000
80.8187500000	-59.2245000000
80.8250000000	-59.2230000000
80.8312500000	-59.2155000000
80.8375000000	-59.2031000000
80.8437500000	-59.1871000000
80.8500000000	-59.1689000000
80.8562500000	-59.1498000000
80.8625000000	-59.1309000000
80.8687500000	-59.1134000000
80.8750000000	-59.0980000000
80.8812500000	-59.0850000000
80.8875000000	-59.0746000000
80.8937500000	-59.0665000000
80.9000000000	-59.0606000000
80.9062500000	-59.0564000000
80.9125000000	-59.0536000000
80.9187500000	-59.0518000000
80.9250000000	-59.0507000000
80.9312500000	-59.0503000000
80.9375000000	-59.0506000000
80.9437500000	-59.0518000000
80.9500000000	-59.0541000000
80.9562500000	-59.0579000000
80.9625000000	-59.0634000000
80.9687500000	-59.0706000000
80.9750000000	-59.0795000000
80.9812500000	-59.0903000000
80.9875000000	-59.1029000000
80.9937500000	-59.1175000000
81.0000000000	-59.1339000000
81.0062500000	-59.1523000000
81.0125000000	-59.1728000000
81.0187500000	-59.1957000000
81.0250000000	-59.2210000000
81.0312500000	-59.2487000000
81.0375000000	-59.2788000000
81.0437500000	-59.3112000000
81.0500000000	-59.3454000000
81.0562500000	-59.3809000000
81.0625000000	-59.4171000000
81.0687500000	-59.4527000000
81.0750000000	-59.4869000000
81.0812500000	-59.5184000000
81.0875000000	-59.5459000000
81.0937500000	-59.5680000000
81.1000000000	-59.5838000000
81.1062500000	-59.5924000000
81.1125000000	-59.5935000000
81.1187500000	-59.5869000000
81.1250000000	-59.5732000000
81.1312500000	-59.5530000000
81.1375000000	-59.5279000000
81.1437500000	-59.4997000000
81.1500000000	-59.4706000000
81.1562500000	-59.4431000000
81.1625000000	-59.4196000000
81.1687500000	-59.4024000000
81.1750000000	-59.3934000000
81.1812500000	-59.3941000000
81.1875000000	-59.4051000000
81.1937500000	-59.4266000000
81.2000000000	-59.4578000000
81.2062500000	-59.4968000000
81.2125000000	-59.5415000000
81.2187500000	-59.5894000000
81.2250000000	-59.6375000000
81.2312500000	-59.6831000000
81.2375000000	-59.7232000000
81.2437500000	-59.7557000000
81.2500000000	-59.7792000000
81.2562500000	-59.7931000000
81.2625000000	-59.7980000000
81.2687500000	-59.7950000000
81.2750000000	-59.7859000000
81.2812500000	-59.7729000000
81.2875000000	-59.7585000000
81.2937500000	-59.7447000000
81.3000000000	-59.7336000000
81.3062500000	-59.7267000000
81.3125000000	-59.7253000000
81.3187500000	-59.7299000000
81.3250000000	-59.7406000000
81.3312500000	-59.7573000000
81.3375000000	-59.7793000000
81.3437500000	-59.8058000000
81.3500000000	-59.8355000000
81.3562500000	-59.8675000000
81.3625000000	-59.9007000000
81.3687500000	-59.9337000000
81.3750000000	-59.9657000000
81.3812500000	-59.9956000000
81.3875000000	-60.0226000000
81.3937500000	-60.0462000000
81.4000000000	-60.0663000000
81.4062500000	-60.0825000000
81.4125000000	-60.0948000000
81.4187500000	-60.1030000000
81.4250000000	-60.1072000000
81.4312500000	-60.1078000000
81.4375000000	-60.1052000000
81.4437500000	-60.1001000000
81.4500000000	-60.0930000000
81.4562500000	-60.0848000000
81.4625000000	-60.0765000000
81.4687500000	-60.0691000000
81.4750000000	-60.0636000000
81.4812500000	-60.0607000000
81.4875000000	-60.0611000000
81.4937500000	-60.0649000000
81.5000000000	-60.0720000000
81.5062500000	-60.0821000000
81.5125000000	-60.0945000000
81.5187500000	-60.1086000000
81.5250000000	-60.1238000000
81.5312500000	-60.1392000000
81.5375000000	-60.1542000000
81.5437500000	-60.1683000000
81.5500000000	-60.1813000000
81.5562500000	-60.1930000000
81.5625000000	-60.2034000000
81.5687500000	-60.2127000000
81.5750000000	-60.2210000000
81.5812500000	-60.2283000000
81.5875000000	-60.2347000000
81.5937500000	-60.2400000000
81.6000000000	-60.2443000000
81.6062500000	-60.2474000000
81.6125000000	-60.2499000000
81.6187500000	-60.2521000000
81.6250000000	-60.2545000000
81.6312500000	-60.2577000000
81.6375000000	-60.2626000000
81.6437500000	-60.2700000000
81.6500000000	-60.2804000000
81.6562500000	-60.2941000000
81.6625000000	-60.3113000000
81.6687500000	-60.3318000000
81.6750000000	-60.3548000000
81.6812500000	-60.3796000000
81.6875000000	-60.4052000000
81.6937500000	-60.4304000000
81.7000000000	-60.4545000000
81.7062500000	-60.4765000000
81.7125000000	-60.4961000000
81.7187500000	-60.5130000000
81.7250000000	-60.5274000000
81.7312500000	-60.5398000000
81.7375000000	-60.5511000000
81.7437500000	-60.5624000000
81.7500000000	-60.5747000000
81.7562500000	-60.5892000000
81.7625000000	-60.6067000000
81.7687500000	-60.6283000000
81.7750000000	-60.6544000000
81.7812500000	-60.6855000000
81.7875000000	-60.7217000000
81.7937500000	-60.7626000000
81.8000000000	-60.8073000000
81.8062500000	-60.8547000000
81.8125000000	-60.9035000000
81.8187500000	-60.9519000000
81.8250000000	-60.9980000000
81.8312500000	-61.0399000000
81.8375000000	-61.0760000000
81.8437500000	-61.1050000000
81.8500000000	-61.1260000000
81.8562500000	-61.1388000000
81.8625000000	-61.1439000000
81.8687500000	-61.1425000000
81.8750000000	-61.1359000000
81.8812500000	-61.1262000000
81.8875000000	-61.1152000000
81.8937500000	-61.1045000000
81.9000000000	-61.0958000000
81.9062500000	-61.0902000000
81.9125000000	-61.0885000000
81.9187500000	-61.0910000000
81.9250000000	-61.0973000000
81.9312500000	-61.1063000000
81.9375000000	-61.1169000000
81.9437500000	-61.1275000000
81.9500000000	-61.1366000000
81.9562500000	-61.1428000000
81.9625000000	-61.1448000000
81.9687500000	-61.1417000000
81.9750000000	-61.1325000000
81.9812500000	-61.1168000000
81.9875000000	-61.0950000000
81.9937500000	-61.0675000000
82.0000000000	-61.0353000000
82.0062500000	-60.9996000000
82.0125000000	-60.9617000000
82.0187500000	-60.9234000000
82.0250000000	-60.8862000000
82.0312500000	-60.8518000000
82.0375000000	-60.8216000000
82.0437500000	-60.7970000000
82.0500000000	-60.7792000000
82.0562500000	-60.7692000000
82.0625000000	-60.7673000000
82.0687500000	-60.7738000000
82.0750000000	-60.7882000000
82.0812500000	-60.8099000000
82.0875000000	-60.8379000000
82.0937500000	-60.8709000000
82.1000000000	-60.9075000000
82.1062500000	-60.9464000000
82.1125000000	-60.9861000000
82.1187500000	-61.0255000000
82.1250000000	-61.0636000000
82.1312500000	-61.0996000000
82.1375000000	-61.1334000000
82.1437500000	-61.1648000000
82.1500000000	-61.1940000000
82.1562500000	-61.2213000000
82.1625000000	-61.2473000000
82.1687500000	-61.2725000000
82.1750000000	-61.2973000000
82.1812500000	-61.3223000000
82.1875000000	-61.3475000000
82.1937500000	-61.3734000000
82.2000000000	-61.3998000000
82.2062500000	-61.4269000000
82.2125000000	-61.4545000000
82.2187500000	-61.4823000000
82.2250000000	-61.5098000000
82.2312500000	-61.5367000000
82.2375000000	-61.5624000000
82.2437500000	-61.5862000000
82.2500000000	-61.6077000000
82.2562500000	-61.6265000000
82.2625000000	-61.6426000000
82.2687500000	-61.6559000000
82.2750000000	-61.6666000000
82.2812500000	-61.6750000000
82.2875000000	-61.6812000000
82.2937500000	-61.6857000000
82.3000000000	-61.6888000000
82.3062500000	-61.6907000000
82.3125000000	-61.6915000000
82.3187500000	-61.6914000000
82.3250000000	-61.6902000000
82.3312500000	-61.6884000000
82.3375000000	-61.6858000000
82.3437500000	-61.6828000000
82.3500000000	-61.6798000000
82.3562500000	-61.6770000000
82.3625000000	-61.6750000000
82.3687500000	-61.6743000000
82.3750000000	-61.6755000000
82.3812500000	-61.6791000000
82.3875000000	-61.6856000000
82.3937500000	-61.6955000000
82.4000000000	-61.7090000000
82.4062500000	-61.7263000000
82.4125000000	-61.7476000000
82.4187500000	-61.7728000000
82.4250000000	-61.8021000000
82.4312500000	-61.8352000000
82.4375000000	-61.8719000000
82.4437500000	-61.9120000000
82.4500000000	-61.9546000000
82.4562500000	-61.9993000000
82.4625000000	-62.0452000000
82.4687500000	-62.0917000000
82.4750000000	-62.1381000000
82.4812500000	-62.1837000000
82.4875000000	-62.2280000000
82.4937500000	-62.2706000000
82.5000000000	-62.3112000000
82.5062500000	-62.3499000000
82.5125000000	-62.3864000000
82.5187500000	-62.4207000000
82.5250000000	-62.4524000000
82.5312500000	-62.4810000000
82.5375000000	-62.5059000000
82.5437500000	-62.5261000000
82.5500000000	-62.5405000000
82.5562500000	-62.5481000000
82.5625000000	-62.5485000000
82.5687500000	-62.5410000000
82.5750000000	-62.5259000000
82.5812500000	-62.5038000000
82.5875000000	-62.4763000000
82.5937500000	-62.4455000000
82.6000000000	-62.4138000000
82.6062500000	-62.3841000000
82.6125000000	-62.3590000000
82.6187500000	-62.3406000000
82.6250000000	-62.3308000000
82.6312500000	-62.3306000000
82.6375000000	-62.3405000000
82.6437500000	-62.3602000000
82.6500000000	-62.3887000000
82.6562500000	-62.4245000000
82.6625000000	-62.4655000000
82.6687500000	-62.5093000000
82.6750000000	-62.5539000000
82.6812500000	-62.5970000000
82.6875000000	-62.6367000000
82.6937500000	-62.6719000000
82.7000000000	-62.7018000000
82.7062500000	-62.7261000000
82.7125000000	-62.7453000000
82.7187500000	-62.7602000000
82.7250000000	-62.7718000000
82.7312500000	-62.7813000000
82.7375000000	-62.7898000000
82.7437500000	-62.7984000000
82.7500000000	-62.8079000000
82.7562500000	-62.8192000000
82.7625000000	-62.8327000000
82.7687500000	-62.8488000000
82.7750000000	-62.8672000000
82.7812500000	-62.8876000000
82.7875000000	-62.9094000000
82.7937500000	-62.9321000000
82.8000000000	-62.9548000000
82.8062500000	-62.9765000000
82.8125000000	-62.9966000000
82.8187500000	-63.0144000000
82.8250000000	-63.0296000000
82.8312500000	-63.0421000000
82.8375000000	-63.0519000000
82.8437500000	-63.0599000000
82.8500000000	-63.0668000000
82.8562500000	-63.0734000000
82.8625000000	-63.0812000000
82.8687500000	-63.0912000000
82.8750000000	-63.1047000000
82.8812500000	-63.1225000000
82.8875000000	-63.1453000000
82.8937500000	-63.1735000000
82.9000000000	-63.2072000000
82.9062500000	-63.2463000000
82.9125000000	-63.2903000000
82.9187500000	-63.3384000000
82.9250000000	-63.3902000000
82.9312500000	-63.4448000000
82.9375000000	-63.5016000000
82.9437500000	-63.5598000000
82.9500000000	-63.6185000000
82.9562500000	-63.6768000000
82.9625000000	-63.7337000000
82.9687500000	-63.7882000000
82.9750000000	-63.8391000000
82.9812500000	-63.8852000000
82.9875000000	-63.9253000000
82.9937500000	-63.9580000000
83.0000000000	-63.9821000000
83.0062500000	-63.9969000000
83.0125000000	-64.0023000000
83.0187500000	-63.9988000000
83.0250000000	-63.9875000000
83.0312500000	-63.9699000000
83.0375000000	-63.9485000000
83.0437500000	-63.9257000000
83.0500000000	-63.9041000000
83.0562500000	-63.8863000000
83.0625000000	-63.8746000000
83.0687500000	-63.8708000000
83.0750000000	-63.8761000000
83.0812500000	-63.8908000000
83.0875000000	-63.9146000000
83.0937500000	-63.9468000000
83.1000000000	-63.9858000000
83.1062500000	-64.0299000000
83.1125000000	-64.0772000000
83.1187500000	-64.1256000000
83.1250000000	-64.1734000000
83.1312500000	-64.2190000000
83.1375000000	-64.2614000000
83.1437500000	-64.2998000000
83.1500000000	-64.3340000000
83.1562500000	-64.3641000000
83.1625000000	-64.3903000000
83.1687500000	-64.4130000000
83.1750000000	-64.4325000000
83.1812500000	-64.4493000000
83.1875000000	-64.4638000000
83.1937500000	-64.4762000000
83.2000000000	-64.4868000000
83.2062500000	-64.4956000000
83.2125000000	-64.5027000000
83.2187500000	-64.5079000000
83.2250000000	-64.5113000000
83.2312500000	-64.5125000000
83.2375000000	-64.5114000000
83.2437500000	-64.5076000000
83.2500000000	-64.5009000000
83.2562500000	-64.4911000000
83.2625000000	-64.4783000000
83.2687500000	-64.4623000000
83.2750000000	-64.4436000000
83.2812500000	-64.4223000000
83.2875000000	-64.3990000000
83.2937500000	-64.3741000000
83.3000000000	-64.3482000000
83.3062500000	-64.3221000000
83.3125000000	-64.2967000000
83.3187500000	-64.2730000000
83.3250000000	-64.2520000000
83.3312500000	-64.2349000000
83.3375000000	-64.2231000000
83.3437500000	-64.2177000000
83.3500000000	-64.2202000000
83.3562500000	-64.2318000000
83.3625000000	-64.2536000000
83.3687500000	-64.2863000000
83.3750000000	-64.3302000000
83.3812500000	-64.3854000000
83.3875000000	-64.4510000000
83.3937500000	-64.5259000000
83.4000000000	-64.6084000000
83.4062500000	-64.6962000000
83.4125000000	-64.7867000000
83.4187500000	-64.8770000000
83.4250000000	-64.9641000000
83.4312500000	-65.0453000000
83.4375000000	-65.1182000000
83.4437500000	-65.1804000000
83.4500000000	-65.2305000000
83.4562500000	-65.2678000000
83.4625000000	-65.2923000000
83.4687500000	-65.3050000000
83.4750000000	-65.3072000000
83.4812500000	-65.3009000000
83.4875000000	-65.2886000000
83.4937500000	-65.2726000000
83.5000000000	-65.2558000000
83.5062500000	-65.2403000000
83.5125000000	-65.2285000000
83.5187500000	-65.2220000000
83.5250000000	-65.2218000000
83.5312500000	-65.2286000000
83.5375000000	-65.2426000000
83.5437500000	-65.2631000000
83.5500000000	-65.2891000000
83.5562500000	-65.3189000000
83.5625000000	-65.3504000000
83.5687500000	-65.3815000000
83.5750000000	-65.4101000000
83.5812500000	-65.4343000000
83.5875000000	-65.4525000000
83.5937500000	-65.4640000000
83.6000000000	-65.4683000000
83.6062500000	-65.4658000000
83.6125000000	-65.4576000000
83.6187500000	-65.4453000000
83.6250000000	-65.4309000000
83.6312500000	-65.4164000000
83.6375000000	-65.4038000000
83.6437500000	-65.3950000000
83.6500000000	-65.3911000000
83.6562500000	-65.3931000000
83.6625000000	-65.4017000000
83.6687500000	-65.4166000000
83.6750000000	-65.4376000000
83.6812500000	-65.4638000000
83.6875000000	-65.4945000000
83.6937500000	-65.5285000000
83.7000000000	-65.5650000000
83.7062500000	-65.6033000000
83.7125000000	-65.6426000000
83.7187500000	-65.6826000000
83.7250000000	-65.7230000000
83.7312500000	-65.7636000000
83.7375000000	-65.8041000000
83.7437500000	-65.8441000000
83.7500000000	-65.8835000000
83.7562500000	-65.9217000000
83.7625000000	-65.9579000000
83.7687500000	-65.9911000000
83.7750000000	-66.0205000000
83.7812500000	-66.0447000000
83.7875000000	-66.0628000000
83.7937500000	-66.0743000000
83.8000000000	-66.0786000000
83.8062500000	-66.0759000000
83.8125000000	-66.0666000000
83.8187500000	-66.0513000000
83.8250000000	-66.0313000000
83.8312500000	-66.0078000000
83.8375000000	-65.9821000000
83.8437500000	-65.9555000000
83.8500000000	-65.9291000000
83.8562500000	-65.9038000000
83.8625000000	-65.8802000000
83.8687500000	-65.8589000000
83.8750000000	-65.8400000000
83.8812500000	-65.8236000000
83.8875000000	-65.8096000000
83.8937500000	-65.7982000000
83.9000000000	-65.7893000000
83.9062500000	-65.7830000000
83.9125000000	-65.7793000000
83.9187500000	-65.7785000000
83.9250000000	-65.7808000000
83.9312500000	-65.7865000000
83.9375000000	-65.7958000000
83.9437500000	-65.8089000000
83.9500000000	-65.8260000000
83.9562500000	-65.8468000000
83.9625000000	-65.8714000000
83.9687500000	-65.8993000000
83.9750000000	-65.9300000000
83.9812500000	-65.9629000000
83.9875000000	-65.9972000000
83.9937500000	-66.0323000000
84.0000000000	-66.0673000000
84.0062500000	-66.1015000000
84.0125000000	-66.1340000000
84.0187500000	-66.1645000000
84.0250000000	-66.1923000000
84.0312500000	-66.2175000000
84.0375000000	-66.2399000000
84.0437500000	-66.2601000000
84.0500000000	-66.2788000000
84.0562500000	-66.2967000000
84.0625000000	-66.3147000000
84.0687500000	-66.3341000000
84.0750000000	-66.3559000000
84.0812500000	-66.3810000000
84.0875000000	-66.4100000000
84.0937500000	-66.4433000000
84.1000000000	-66.4807000000
84.1062500000	-66.5218000000
84.1125000000	-66.5654000000
84.1187500000	-66.6103000000
84.1250000000	-66.6549000000
84.1312500000	-66.6976000000
84.1375000000	-66.7367000000
84.1437500000	-66.7709000000
84.1500000000	-66.7990000000
84.1562500000	-66.8206000000
84.1625000000	-66.8353000000
84.1687500000	-66.8437000000
84.1750000000	-66.8464000000
84.1812500000	-66.8443000000
84.1875000000	-66.8382000000
84.1937500000	-66.8290000000
84.2000000000	-66.8175000000
84.2062500000	-66.8043000000
84.2125000000	-66.7900000000
84.2187500000	-66.7745000000
84.2250000000	-66.7581000000
84.2312500000	-66.7409000000
84.2375000000	-66.7229000000
84.2437500000	-66.7043000000
84.2500000000	-66.6854000000
84.2562500000	-66.6669000000
84.2625000000	-66.6492000000
84.2687500000	-66.6331000000
84.2750000000	-66.6198000000
84.2812500000	-66.6101000000
84.2875000000	-66.6054000000
84.2937500000	-66.6065000000
84.3000000000	-66.6145000000
84.3062500000	-66.6301000000
84.3125000000	-66.6535000000
84.3187500000	-66.6849000000
84.3250000000	-66.7239000000
84.3312500000	-66.7696000000
84.3375000000	-66.8208000000
84.3437500000	-66.8757000000
84.3500000000	-66.9323000000
84.3562500000	-66.9885000000
84.3625000000	-67.0423000000
84.3687500000	-67.0920000000
84.3750000000	-67.1366000000
84.3812500000	-67.1757000000
84.3875000000	-67.2091000000
84.3937500000	-67.2373000000
84.4000000000	-67.2614000000
84.4062500000	-67.2822000000
84.4125000000	-67.3009000000
84.4187500000	-67.3184000000
84.4250000000	-67.3353000000
84.4312500000	-67.3520000000
84.4375000000	-67.3687000000
84.4437500000	-67.3851000000
84.4500000000	-67.4009000000
84.4562500000	-67.4159000000
84.4625000000	-67.4297000000
84.4687500000	-67.4424000000
84.4750000000	-67.4541000000
84.4812500000	-67.4650000000
84.4875000000	-67.4753000000
84.4937500000	-67.4855000000
84.5000000000	-67.4958000000
84.5062500000	-67.5063000000
84.5125000000	-67.5168000000
84.5187500000	-67.5271000000
84.5250000000	-67.5370000000
84.5312500000	-67.5460000000
84.5375000000	-67.5539000000
84.5437500000	-67.5603000000
84.5500000000	-67.5649000000
84.5562500000	-67.5677000000
84.5625000000	-67.5687000000
84.5687500000	-67.5683000000
84.5750000000	-67.5667000000
84.5812500000	-67.5646000000
84.5875000000	-67.5627000000
84.5937500000	-67.5620000000
84.6000000000	-67.5633000000
84.6062500000	-67.5677000000
84.6125000000	-67.5757000000
84.6187500000	-67.5883000000
84.6250000000	-67.6058000000
84.6312500000	-67.6284000000
84.6375000000	-67.6560000000
84.6437500000	-67.6883000000
84.6500000000	-67.7244000000
84.6562500000	-67.7633000000
84.6625000000	-67.8038000000
84.6687500000	-67.8446000000
84.6750000000	-67.8842000000
84.6812500000	-67.9214000000
84.6875000000	-67.9553000000
84.6937500000	-67.9848000000
84.7000000000	-68.0094000000
84.7062500000	-68.0284000000
84.7125000000	-68.0413000000
84.7187500000	-68.0480000000
84.7250000000	-68.0484000000
84.7312500000	-68.0424000000
84.7375000000	-68.0303000000
84.7437500000	-68.0123000000
84.7500000000	-67.9894000000
84.7562500000	-67.9629000000
84.7625000000	-67.9345000000
84.7687500000	-67.9061000000
84.7750000000	-67.8798000000
84.7812500000	-67.8579000000
84.7875000000	-67.8426000000
84.7937500000	-67.8360000000
84.8000000000	-67.8396000000
84.8062500000	-67.8547000000
84.8125000000	-67.8818000000
84.8187500000	-67.9208000000
84.8250000000	-67.9713000000
84.8312500000	-68.0319000000
84.8375000000	-68.1009000000
84.8437500000	-68.1760000000
84.8500000000	-68.2547000000
84.8562500000	-68.3344000000
84.8625000000	-68.4126000000
84.8687500000	-68.4870000000
84.8750000000	-68.5554000000
84.8812500000	-68.6162000000
84.8875000000	-68.6685000000
84.8937500000	-68.7115000000
84.9000000000	-68.7453000000
84.9062500000	-68.7702000000
84.9125000000	-68.7869000000
84.9187500000	-68.7962000000
84.9250000000	-68.7992000000
84.9312500000	-68.7971000000
84.9375000000	-68.7909000000
84.9437500000	-68.7814000000
84.9500000000	-68.7695000000
84.9562500000	-68.7560000000
84.9625000000	-68.7412000000
84.9687500000	-68.7256000000
84.9750000000	-68.7096000000
84.9812500000	-68.6936000000
84.9875000000	-68.6779000000
84.9937500000	-68.6628000000
85.0000000000	-68.6485000000
85.0062500000	-68.6349000000
85.0125000000	-68.6220000000
85.0187500000	-68.6096000000
85.0250000000	-68.5976000000
85.0312500000	-68.5854000000
85.0375000000	-68.5724000000
85.0437500000	-68.5583000000
85.0500000000	-68.5422000000
85.0562500000	-68.5240000000
85.0625000000	-68.5031000000
85.0687500000	-68.4794000000
85.0750000000	-68.4530000000
85.0812500000	-68.4242000000
85.0875000000	-68.3936000000
85.0937500000	-68.3621000000
85.1000000000	-68.3310000000
85.1062500000	-68.3016000000
85.1125000000	-68.2752000000
85.1187500000	-68.2529000000
85.1250000000	-68.2358000000
85.1312500000	-68.2247000000
85.1375000000	-68.2201000000
85.1437500000	-68.2221000000
85.1500000000	-68.2305000000
85.1562500000	-68.2448000000
85.1625000000	-68.2643000000
85.1687500000	-68.2878000000
85.1750000000	-68.3142000000
85.1812500000	-68.3423000000
85.1875000000	-68.3710000000
85.1937500000	-68.3992000000
85.2000000000	-68.4263000000
85.2062500000	-68.4518000000
85.2125000000	-68.4756000000
85.2187500000	-68.4979000000
85.2250000000	-68.5191000000
85.2312500000	-68.5401000000
85.2375000000	-68.5616000000
85.2437500000	-68.5841000000
85.2500000000	-68.6083000000
85.2562500000	-68.6342000000
85.2625000000	-68.6619000000
85.2687500000	-68.6910000000
85.2750000000	-68.7207000000
85.2812500000	-68.7502000000
85.2875000000	-68.7782000000
85.2937500000	-68.8034000000
85.3000000000	-68.8244000000
85.3062500000	-68.8402000000
85.3125000000	-68.8499000000
85.3187500000	-68.8532000000
85.3250000000	-68.8504000000
85.3312500000	-68.8422000000
85.3375000000	-68.8297000000
85.3437500000	-68.8140000000
85.3500000000	-68.7965000000
85.3562500000	-68.7783000000
85.3625000000	-68.7607000000
85.3687500000	-68.7446000000
85.3750000000	-68.7308000000
85.3812500000	-68.7195000000
85.3875000000	-68.7107000000
85.3937500000	-68.7044000000
85.4000000000	-68.6999000000
85.4062500000	-68.6967000000
85.4125000000	-68.6943000000
85.4187500000	-68.6923000000
85.4250000000	-68.6904000000
85.4312500000	-68.6883000000
85.4375000000	-68.6860000000
85.4437500000	-68.6841000000
85.4500000000	-68.6830000000
85.4562500000	-68.6837000000
85.4625000000	-68.6869000000
85.4687500000	-68.6939000000
85.4750000000	-68.7056000000
85.4812500000	-68.7230000000
85.4875000000	-68.7470000000
85.4937500000	-68.7781000000
85.5000000000	-68.8165000000
85.5062500000	-68.8622000000
85.5125000000	-68.9146000000
85.5187500000	-68.9728000000
85.5250000000	-69.0360000000
85.5312500000	-69.1025000000
85.5375000000	-69.1708000000
85.5437500000	-69.2393000000
85.5500000000	-69.3063000000
85.5562500000	-69.3704000000
85.5625000000	-69.4304000000
85.5687500000	-69.4855000000
85.5750000000	-69.5353000000
85.5812500000	-69.5796000000
85.5875000000	-69.6184000000
85.5937500000	-69.6519000000
85.6000000000	-69.6804000000
85.6062500000	-69.7039000000
85.6125000000	-69.7226000000
85.6187500000	-69.7368000000
85.6250000000	-69.7466000000
85.6312500000	-69.7520000000
85.6375000000	-69.7530000000
85.6437500000	-69.7500000000
85.6500000000	-69.7432000000
85.6562500000	-69.7333000000
85.6625000000	-69.7212000000
85.6687500000	-69.7075000000
85.6750000000	-69.6934000000
85.6812500000	-69.6796000000
85.6875000000	-69.6673000000
85.6937500000	-69.6571000000
85.7000000000	-69.6496000000
85.7062500000	-69.6447000000
85.7125000000	-69.6426000000
85.7187500000	-69.6428000000
85.7250000000	-69.6452000000
85.7312500000	-69.6493000000
85.7375000000	-69.6548000000
85.7437500000	-69.6613000000
85.7500000000	-69.6684000000
85.7562500000	-69.6758000000
85.7625000000	-69.6833000000
85.7687500000	-69.6909000000
85.7750000000	-69.6986000000
85.7812500000	-69.7064000000
85.7875000000	-69.7143000000
85.7937500000	-69.7222000000
85.8000000000	-69.7303000000
85.8062500000	-69.7385000000
85.8125000000	-69.7470000000
85.8187500000	-69.7558000000
85.8250000000	-69.7648000000
85.8312500000	-69.7743000000
85.8375000000	-69.7844000000
85.8437500000	-69.7955000000
85.8500000000	-69.8075000000
85.8562500000	-69.8210000000
