76.6625000000	-65.0585000000
76.6687500000	-65.0486000000
76.6750000000	-65.0402000000
76.6812500000	-65.0333000000
76.6875000000	-65.0276000000
76.6937500000	-65.0229000000
76.7000000000	-65.0192000000
76.7062500000	-65.0160000000
76.7125000000	-65.0133000000
76.7187500000	-65.0108000000
76.7250000000	-65.0082000000
76.7312500000	-65.0052000000
76.7375000000	-65.0013000000
76.7437500000	-64.9960000000
76.7500000000	-64.9886000000
76.7562500000	-64.9786000000
76.7625000000	-64.9652000000
76.7687500000	-64.9479000000
76.7750000000	-64.9259000000
76.7812500000	-64.8989000000
76.7875000000	-64.8666000000
76.7937500000	-64.8295000000
76.8000000000	-64.7884000000
76.8062500000	-64.7442000000
76.8125000000	-64.6984000000
76.8187500000	-64.6526000000
76.8250000000	-64.6083000000
76.8312500000	-64.5669000000
76.8375000000	-64.5293000000
76.8437500000	-64.4963000000
76.8500000000	-64.4681000000
76.8562500000	-64.4443000000
76.8625000000	-64.4241000000
76.8687500000	-64.4067000000
76.8750000000	-64.3910000000
76.8812500000	-64.3760000000
76.8875000000	-64.3610000000
76.8937500000	-64.3455000000
76.9000000000	-64.3293000000
76.9062500000	-64.3128000000
76.9125000000	-64.2965000000
76.9187500000	-64.2812000000
76.9250000000	-64.2676000000
76.9312500000	-64.2562000000
76.9375000000	-64.2475000000
76.9437500000	-64.2415000000
76.9500000000	-64.2379000000
76.9562500000	-64.2362000000
76.9625000000	-64.2354000000
76.9687500000	-64.2345000000
76.9750000000	-64.2326000000
76.9812500000	-64.2290000000
76.9875000000	-64.2229000000
76.9937500000	-64.2137000000
77.0000000000	-64.2012000000
77.0062500000	-64.1855000000
77.0125000000	-64.1669000000
77.0187500000	-64.1456000000
77.0250000000	-64.1221000000
77.0312500000	-64.0969000000
77.0375000000	-64.0702000000
77.0437500000	-64.0424000000
77.0500000000	-64.0139000000
77.0562500000	-63.9851000000
77.0625000000	-63.9564000000
77.0687500000	-63.9284000000
77.0750000000	-63.9015000000
77.0812500000	-63.8762000000
77.0875000000	-63.8531000000
77.0937500000	-63.8325000000
77.1000000000	-63.8149000000
77.1062500000	-63.8005000000
77.1125000000	-63.7891000000
77.1187500000	-63.7806000000
77.1250000000	-63.7747000000
77.1312500000	-63.7709000000
77.1375000000	-63.7687000000
77.1437500000	-63.7672000000
77.1500000000	-63.7660000000
77.1562500000	-63.7644000000
77.1625000000	-63.7619000000
77.1687500000	-63.7579000000
77.1750000000	-63.7522000000
77.1812500000	-63.7440000000
77.1875000000	-63.7330000000
77.1937500000	-63.7185000000
77.2000000000	-63.6996000000
77.2062500000	-63.6756000000
77.2125000000	-63.6459000000
77.2187500000	-63.6101000000
77.2250000000	-63.5682000000
77.2312500000	-63.5206000000
77.2375000000	-63.4682000000
77.2437500000	-63.4122000000
77.2500000000	-63.3545000000
77.2562500000	-63.2974000000
77.2625000000	-63.2429000000
77.2687500000	-63.1934000000
77.2750000000	-63.1507000000
77.2812500000	-63.1162000000
77.2875000000	-63.0909000000
77.2937500000	-63.0753000000
77.3000000000	-63.0692000000
77.3062500000	-63.0719000000
77.3125000000	-63.0821000000
77.3187500000	-63.0982000000
77.3250000000	-63.1181000000
77.3312500000	-63.1398000000
77.3375000000	-63.1614000000
77.3437500000	-63.1808000000
77.3500000000	-63.1967000000
77.3562500000	-63.2076000000
77.3625000000	-63.2129000000
77.3687500000	-63.2120000000
77.3750000000	-63.2050000000
77.3812500000	-63.1924000000
77.3875000000	-63.1750000000
77.3937500000	-63.1538000000
77.4000000000	-63.1299000000
77.4062500000	-63.1044000000
77.4125000000	-63.0785000000
77.4187500000	-63.0535000000
77.4250000000	-63.0301000000
77.4312500000	-63.0093000000
77.4375000000	-62.9914000000
77.4437500000	-62.9769000000
77.4500000000	-62.9659000000
77.4562500000	-62.9583000000
77.4625000000	-62.9537000000
77.4687500000	-62.9516000000
77.4750000000	-62.9514000000
77.4812500000	-62.9523000000
77.4875000000	-62.9535000000
77.4937500000	-62.9541000000
77.5000000000	-62.9535000000
77.5062500000	-62.9510000000
77.5125000000	-62.9461000000
77.5187500000	-62.9383000000
77.5250000000	-62.9273000000
77.5312500000	-62.9131000000
77.5375000000	-62.8957000000
77.5437500000	-62.8754000000
77.5500000000	-62.8523000000
77.5562500000	-62.8267000000
77.5625000000	-62.7990000000
77.5687500000	-62.7697000000
77.5750000000	-62.7394000000
77.5812500000	-62.7085000000
77.5875000000	-62.6776000000
77.5937500000	-62.6471000000
77.6000000000	-62.6178000000
77.6062500000	-62.5903000000
77.6125000000	-62.5652000000
77.6187500000	-62.5433000000
77.6250000000	-62.5252000000
77.6312500000	-62.5112000000
77.6375000000	-62.5014000000
77.6437500000	-62.4957000000
77.6500000000	-62.4934000000
77.6562500000	-62.4938000000
77.6625000000	-62.4959000000
77.6687500000	-62.4984000000
77.6750000000	-62.4998000000
77.6812500000	-62.4988000000
77.6875000000	-62.4940000000
77.6937500000	-62.4845000000
77.7000000000	-62.4694000000
77.7062500000	-62.4487000000
77.7125000000	-62.4225000000
77.7187500000	-62.3913000000
77.7250000000	-62.3558000000
77.7312500000	-62.3169000000
77.7375000000	-62.2755000000
77.7437500000	-62.2324000000
77.7500000000	-62.1884000000
77.7562500000	-62.1440000000
77.7625000000	-62.0996000000
77.7687500000	-62.0554000000
77.7750000000	-62.0114000000
77.7812500000	-61.9676000000
77.7875000000	-61.9244000000
77.7937500000	-61.8820000000
77.8000000000	-61.8411000000
77.8062500000	-61.8025000000
77.8125000000	-61.7672000000
77.8187500000	-61.7363000000
77.8250000000	-61.7108000000
77.8312500000	-61.6918000000
77.8375000000	-61.6800000000
77.8437500000	-61.6759000000
77.8500000000	-61.6795000000
77.8562500000	-61.6902000000
77.8625000000	-61.7071000000
77.8687500000	-61.7286000000
77.8750000000	-61.7528000000
77.8812500000	-61.7778000000
77.8875000000	-61.8014000000
77.8937500000	-61.8216000000
77.9000000000	-61.8364000000
77.9062500000	-61.8448000000
77.9125000000	-61.8460000000
77.9187500000	-61.8399000000
77.9250000000	-61.8270000000
77.9312500000	-61.8080000000
77.9375000000	-61.7844000000
77.9437500000	-61.7578000000
77.9500000000	-61.7297000000
77.9562500000	-61.7019000000
77.9625000000	-61.6756000000
77.9687500000	-61.6520000000
77.9750000000	-61.6319000000
77.9812500000	-61.6157000000
77.9875000000	-61.6035000000
77.9937500000	-61.5950000000
78.0000000000	-61.5895000000
78.0062500000	-61.5863000000
78.0125000000	-61.5844000000
78.0187500000	-61.5827000000
78.0250000000	-61.5805000000
78.0312500000	-61.5769000000
78.0375000000	-61.5714000000
78.0437500000	-61.5638000000
78.0500000000	-61.5539000000
78.0562500000	-61.5420000000
78.0625000000	-61.5282000000
78.0687500000	-61.5127000000
78.0750000000	-61.4956000000
78.0812500000	-61.4769000000
78.0875000000	-61.4565000000
78.0937500000	-61.4341000000
78.1000000000	-61.4095000000
78.1062500000	-61.3827000000
78.1125000000	-61.3536000000
78.1187500000	-61.3227000000
78.1250000000	-61.2903000000
78.1312500000	-61.2571000000
78.1375000000	-61.2241000000
78.1437500000	-61.1925000000
78.1500000000	-61.1632000000
78.1562500000	-61.1370000000
78.1625000000	-61.1147000000
78.1687500000	-61.0962000000
78.1750000000	-61.0814000000
78.1812500000	-61.0699000000
78.1875000000	-61.0609000000
78.1937500000	-61.0535000000
78.2000000000	-61.0465000000
78.2062500000	-61.0388000000
78.2125000000	-61.0297000000
78.2187500000	-61.0186000000
78.2250000000	-61.0051000000
78.2312500000	-60.9895000000
78.2375000000	-60.9723000000
78.2437500000	-60.9542000000
78.2500000000	-60.9360000000
78.2562500000	-60.9186000000
78.2625000000	-60.9027000000
78.2687500000	-60.8889000000
78.2750000000	-60.8775000000
78.2812500000	-60.8689000000
78.2875000000	-60.8627000000
78.2937500000	-60.8583000000
78.3000000000	-60.8549000000
78.3062500000	-60.8517000000
78.3125000000	-60.8477000000
78.3187500000	-60.8421000000
78.3250000000	-60.8343000000
78.3312500000	-60.8238000000
78.3375000000	-60.8102000000
78.3437500000	-60.7934000000
78.3500000000	-60.7738000000
78.3562500000	-60.7520000000
78.3625000000	-60.7284000000
78.3687500000	-60.7040000000
78.3750000000	-60.6793000000
78.3812500000	-60.6552000000
78.3875000000	-60.6321000000
78.3937500000	-60.6105000000
78.4000000000	-60.5903000000
78.4062500000	-60.5715000000
78.4125000000	-60.5537000000
78.4187500000	-60.5367000000
78.4250000000	-60.5200000000
78.4312500000	-60.5030000000
78.4375000000	-60.4855000000
78.4437500000	-60.4670000000
78.4500000000	-60.4473000000
78.4562500000	-60.4263000000
78.4625000000	-60.4039000000
78.4687500000	-60.3801000000
78.4750000000	-60.3553000000
78.4812500000	-60.3295000000
78.4875000000	-60.3033000000
78.4937500000	-60.2770000000
78.5000000000	-60.2514000000
78.5062500000	-60.2272000000
78.5125000000	-60.2050000000
78.5187500000	-60.1856000000
78.5250000000	-60.1697000000
78.5312500000	-60.1577000000
78.5375000000	-60.1501000000
78.5437500000	-60.1467000000
78.5500000000	-60.1471000000
78.5562500000	-60.1505000000
78.5625000000	-60.1561000000
78.5687500000	-60.1626000000
78.5750000000	-60.1684000000
78.5812500000	-60.1720000000
78.5875000000	-60.1722000000
78.5937500000	-60.1681000000
78.6000000000	-60.1592000000
78.6062500000	-60.1456000000
78.6125000000	-60.1278000000
78.6187500000	-60.1068000000
78.6250000000	-60.0839000000
78.6312500000	-60.0605000000
78.6375000000	-60.0381000000
78.6437500000	-60.0180000000
78.6500000000	-60.0013000000
78.6562500000	-59.9885000000
78.6625000000	-59.9802000000
78.6687500000	-59.9763000000
78.6750000000	-59.9767000000
78.6812500000	-59.9814000000
78.6875000000	-59.9899000000
78.6937500000	-60.0019000000
78.7000000000	-60.0167000000
78.7062500000	-60.0339000000
78.7125000000	-60.0528000000
78.7187500000	-60.0725000000
78.7250000000	-60.0922000000
78.7312500000	-60.1111000000
78.7375000000	-60.1281000000
78.7437500000	-60.1423000000
78.7500000000	-60.1530000000
78.7562500000	-60.1596000000
78.7625000000	-60.1620000000
78.7687500000	-60.1605000000
78.7750000000	-60.1558000000
78.7812500000	-60.1493000000
78.7875000000	-60.1425000000
78.7937500000	-60.1368000000
78.8000000000	-60.1336000000
78.8062500000	-60.1338000000
78.8125000000	-60.1376000000
78.8187500000	-60.1447000000
78.8250000000	-60.1541000000
78.8312500000	-60.1644000000
78.8375000000	-60.1742000000
78.8437500000	-60.1816000000
78.8500000000	-60.1848000000
78.8562500000	-60.1826000000
78.8625000000	-60.1740000000
78.8687500000	-60.1588000000
78.8750000000	-60.1376000000
78.8812500000	-60.1114000000
78.8875000000	-60.0813000000
78.8937500000	-60.0486000000
78.9000000000	-60.0145000000
78.9062500000	-59.9799000000
78.9125000000	-59.9453000000
78.9187500000	-59.9109000000
78.9250000000	-59.8768000000
78.9312500000	-59.8426000000
78.9375000000	-59.8081000000
78.9437500000	-59.7733000000
78.9500000000	-59.7381000000
78.9562500000	-59.7030000000
78.9625000000	-59.6689000000
78.9687500000	-59.6366000000
78.9750000000	-59.6072000000
78.9812500000	-59.5819000000
78.9875000000	-59.5617000000
78.9937500000	-59.5473000000
79.0000000000	-59.5390000000
79.0062500000	-59.5369000000
79.0125000000	-59.5407000000
79.0187500000	-59.5495000000
79.0250000000	-59.5623000000
79.0312500000	-59.5778000000
79.0375000000	-59.5944000000
79.0437500000	-59.6107000000
79.0500000000	-59.6253000000
79.0562500000	-59.6369000000
79.0625000000	-59.6447000000
79.0687500000	-59.6480000000
79.0750000000	-59.6464000000
79.0812500000	-59.6399000000
79.0875000000	-59.6286000000
79.0937500000	-59.6132000000
79.1000000000	-59.5941000000
79.1062500000	-59.5722000000
79.1125000000	-59.5484000000
79.1187500000	-59.5233000000
79.1250000000	-59.4981000000
79.1312500000	-59.4736000000
79.1375000000	-59.4503000000
79.1437500000	-59.4290000000
79.1500000000	-59.4101000000
79.1562500000	-59.3942000000
79.1625000000	-59.3814000000
79.1687500000	-59.3718000000
79.1750000000	-59.3654000000
79.1812500000	-59.3621000000
79.1875000000	-59.3618000000
79.1937500000	-59.3641000000
79.2000000000	-59.3686000000
79.2062500000	-59.3746000000
79.2125000000	-59.3817000000
79.2187500000	-59.3893000000
79.2250000000	-59.3971000000
79.2312500000	-59.4048000000
79.2375000000	-59.4121000000
79.2437500000	-59.4191000000
79.2500000000	-59.4258000000
79.2562500000	-59.4326000000
79.2625000000	-59.4401000000
79.2687500000	-59.4488000000
79.2750000000	-59.4593000000
79.2812500000	-59.4721000000
79.2875000000	-59.4876000000
79.2937500000	-59.5056000000
79.3000000000	-59.5257000000
79.3062500000	-59.5472000000
79.3125000000	-59.5690000000
79.3187500000	-59.5895000000
79.3250000000	-59.6072000000
79.3312500000	-59.6204000000
79.3375000000	-59.6277000000
79.3437500000	-59.6279000000
79.3500000000	-59.6205000000
79.3562500000	-59.6052000000
79.3625000000	-59.5829000000
79.3687500000	-59.5545000000
79.3750000000	-59.5215000000
79.3812500000	-59.4857000000
79.3875000000	-59.4487000000
79.3937500000	-59.4122000000
79.4000000000	-59.3772000000
79.4062500000	-59.3446000000
79.4125000000	-59.3148000000
79.4187500000	-59.2879000000
79.4250000000	-59.2635000000
79.4312500000	-59.2413000000
79.4375000000	-59.2210000000
79.4437500000	-59.2023000000
79.4500000000	-59.1848000000
79.4562500000	-59.1684000000
79.4625000000	-59.1531000000
79.4687500000	-59.1392000000
79.4750000000	-59.1268000000
79.4812500000	-59.1158000000
79.4875000000	-59.1060000000
79.4937500000	-59.0973000000
79.5000000000	-59.0893000000
79.5062500000	-59.0813000000
79.5125000000	-59.0727000000
79.5187500000	-59.0629000000
79.5250000000	-59.0514000000
79.5312500000	-59.0381000000
79.5375000000	-59.0231000000
79.5437500000	-59.0068000000
79.5500000000	-58.9902000000
79.5562500000	-58.9743000000
79.5625000000	-58.9604000000
79.5687500000	-58.9496000000
79.5750000000	-58.9431000000
79.5812500000	-58.9416000000
79.5875000000	-58.9458000000
79.5937500000	-58.9554000000
79.6000000000	-58.9701000000
79.6062500000	-58.9889000000
79.6125000000	-59.0105000000
79.6187500000	-59.0336000000
79.6250000000	-59.0565000000
79.6312500000	-59.0775000000
79.6375000000	-59.0949000000
79.6437500000	-59.1075000000
79.6500000000	-59.1142000000
79.6562500000	-59.1144000000
79.6625000000	-59.1083000000
79.6687500000	-59.0960000000
79.6750000000	-59.0785000000
79.6812500000	-59.0567000000
79.6875000000	-59.0321000000
79.6937500000	-59.0060000000
79.7000000000	-58.9796000000
79.7062500000	-58.9542000000
79.7125000000	-58.9311000000
79.7187500000	-58.9113000000
79.7250000000	-58.8955000000
79.7312500000	-58.8846000000
79.7375000000	-58.8788000000
79.7437500000	-58.8782000000
79.7500000000	-58.8831000000
79.7562500000	-58.8932000000
79.7625000000	-58.9085000000
79.7687500000	-58.9285000000
79.7750000000	-58.9528000000
79.7812500000	-58.9805000000
79.7875000000	-59.0108000000
79.7937500000	-59.0426000000
79.8000000000	-59.0745000000
79.8062500000	-59.1053000000
79.8125000000	-59.1338000000
79.8187500000	-59.1589000000
79.8250000000	-59.1794000000
79.8312500000	-59.1949000000
79.8375000000	-59.2050000000
79.8437500000	-59.2099000000
79.8500000000	-59.2103000000
79.8562500000	-59.2068000000
79.8625000000	-59.2008000000
79.8687500000	-59.1931000000
79.8750000000	-59.1847000000
79.8812500000	-59.1763000000
79.8875000000	-59.1682000000
79.8937500000	-59.1604000000
79.9000000000	-59.1523000000
79.9062500000	-59.1435000000
79.9125000000	-59.1334000000
79.9187500000	-59.1214000000
79.9250000000	-59.1072000000
79.9312500000	-59.0907000000
79.9375000000	-59.0724000000
79.9437500000	-59.0528000000
79.9500000000	-59.0324000000
79.9562500000	-59.0120000000
79.9625000000	-58.9922000000
79.9687500000	-58.9734000000
79.9750000000	-58.9557000000
79.9812500000	-58.9389000000
79.9875000000	-58.9226000000
79.9937500000	-58.9058000000
80.0000000000	-58.8879000000
80.0062500000	-58.8683000000
80.0125000000	-58.8468000000
80.0187500000	-58.8235000000
80.0250000000	-58.7993000000
80.0312500000	-58.7754000000
80.0375000000	-58.7536000000
80.0437500000	-58.7357000000
80.0500000000	-58.7234000000
80.0562500000	-58.7183000000
80.0625000000	-58.7217000000
80.0687500000	-58.7344000000
80.0750000000	-58.7563000000
80.0812500000	-58.7868000000
80.0875000000	-58.8247000000
80.0937500000	-58.8683000000
80.1000000000	-58.9157000000
80.1062500000	-58.9645000000
80.1125000000	-59.0122000000
80.1187500000	-59.0565000000
80.1250000000	-59.0954000000
80.1312500000	-59.1276000000
80.1375000000	-59.1520000000
80.1437500000	-59.1683000000
80.1500000000	-59.1762000000
80.1562500000	-59.1762000000
80.1625000000	-59.1690000000
80.1687500000	-59.1553000000
80.1750000000	-59.1362000000
80.1812500000	-59.1127000000
80.1875000000	-59.0859000000
80.1937500000	-59.0571000000
80.2000000000	-59.0274000000
80.2062500000	-58.9981000000
80.2125000000	-58.9704000000
80.2187500000	-58.9454000000
80.2250000000	-58.9244000000
80.2312500000	-58.9087000000
80.2375000000	-58.8992000000
80.2437500000	-58.8971000000
80.2500000000	-58.9029000000
80.2562500000	-58.9169000000
80.2625000000	-58.9391000000
80.2687500000	-58.9692000000
80.2750000000	-59.0067000000
80.2812500000	-59.0504000000
80.2875000000	-59.0987000000
80.2937500000	-59.1499000000
80.3000000000	-59.2021000000
80.3062500000	-59.2533000000
80.3125000000	-59.3017000000
80.3187500000	-59.3455000000
80.3250000000	-59.3833000000
80.3312500000	-59.4142000000
80.3375000000	-59.4376000000
80.3437500000	-59.4535000000
80.3500000000	-59.4624000000
80.3562500000	-59.4649000000
80.3625000000	-59.4620000000
80.3687500000	-59.4551000000
80.3750000000	-59.4452000000
80.3812500000	-59.4336000000
80.3875000000	-59.4209000000
80.3937500000	-59.4076000000
80.4000000000	-59.3941000000
80.4062500000	-59.3806000000
80.4125000000	-59.3669000000
80.4187500000	-59.3532000000
80.4250000000	-59.3391000000
80.4312500000	-59.3246000000
80.4375000000	-59.3096000000
80.4437500000	-59.2943000000
80.4500000000	-59.2789000000
80.4562500000	-59.2639000000
80.4625000000	-59.2496000000
80.4687500000	-59.2365000000
80.4750000000	-59.2251000000
80.4812500000	-59.2156000000
80.4875000000	-59.2081000000
80.4937500000	-59.2028000000
80.5000000000	-59.1996000000
80.5062500000	-59.1982000000
80.5125000000	-59.1982000000
80.5187500000	-59.1992000000
80.5250000000	-59.2008000000
80.5312500000	-59.2026000000
80.5375000000	-59.2042000000
80.5437500000	-59.2053000000
80.5500000000	-59.2056000000
80.5562500000	-59.2049000000
80.5625000000	-59.2033000000
80.5687500000	-59.2009000000
80.5750000000	-59.1981000000
80.5812500000	-59.1951000000
80.5875000000	-59.1924000000
80.5937500000	-59.1906000000
80.6000000000	-59.1902000000
80.6062500000	-59.1917000000
80.6125000000	-59.1957000000
80.6187500000	-59.2025000000
80.6250000000	-59.2124000000
80.6312500000	-59.2254000000
80.6375000000	-59.2414000000
80.6437500000	-59.2603000000
80.6500000000	-59.2817000000
80.6562500000	-59.3053000000
80.6625000000	-59.3304000000
80.6687500000	-59.3566000000
80.6750000000	-59.3832000000
80.6812500000	-59.4098000000
80.6875000000	-59.4356000000
80.6937500000	-59.4603000000
80.7000000000	-59.4830000000
80.7062500000	-59.5031000000
80.7125000000	-59.5198000000
80.7187500000	-59.5324000000
80.7250000000	-59.5404000000
80.7312500000	-59.5432000000
80.7375000000	-59.5403000000
80.7437500000	-59.5314000000
80.7500000000	-59.5167000000
80.7562500000	-59.4964000000
80.7625000000	-59.4713000000
80.7687500000	-59.4423000000
80.7750000000	-59.4107000000
80.7812500000	-59.3781000000
80.7875000000	-59.3460000000
80.7937500000	-59.3159000000
80.8000000000	-59.2894000000
80.8062500000	-59.2677000000
80.8125000000	-59.2517000000
80.8187500000	-59.2420000000
80.8250000000	-59.2387000000
80.8312500000	-59.2418000000
80.8375000000	-59.2508000000
80.8437500000	-59.2649000000
80.8500000000	-59.2831000000
80.8562500000	-59.3041000000
80.8625000000	-59.3268000000
80.8687500000	-59.3501000000
80.8750000000	-59.3731000000
80.8812500000	-59.3948000000
80.8875000000	-59.4146000000
80.8937500000	-59.4323000000
80.9000000000	-59.4476000000
80.9062500000	-59.4605000000
80.9125000000	-59.4712000000
80.9187500000	-59.4799000000
80.9250000000	-59.4871000000
80.9312500000	-59.4930000000
80.9375000000	-59.4974000000
80.9437500000	-59.5007000000
80.9500000000	-59.5028000000
80.9562500000	-59.5039000000
80.9625000000	-59.5039000000
80.9687500000	-59.5028000000
80.9750000000	-59.5008000000
80.9812500000	-59.4979000000
80.9875000000	-59.4944000000
80.9937500000	-59.4904000000
81.0000000000	-59.4865000000
81.0062500000	-59.4833000000
81.0125000000	-59.4810000000
81.0187500000	-59.4803000000
81.0250000000	-59.4815000000
81.0312500000	-59.4849000000
81.0375000000	-59.4906000000
81.0437500000	-59.4983000000
81.0500000000	-59.5080000000
81.0562500000	-59.5191000000
81.0625000000	-59.5314000000
81.0687500000	-59.5445000000
81.0750000000	-59.5578000000
81.0812500000	-59.5707000000
81.0875000000	-59.5828000000
81.0937500000	-59.5939000000
81.1000000000	-59.6041000000
81.1062500000	-59.6134000000
81.1125000000	-59.6221000000
81.1187500000	-59.6309000000
81.1250000000	-59.6401000000
81.1312500000	-59.6504000000
81.1375000000	-59.6622000000
81.1437500000	-59.6763000000
81.1500000000	-59.6932000000
81.1562500000	-59.7132000000
81.1625000000	-59.7363000000
81.1687500000	-59.7624000000
81.1750000000	-59.7912000000
81.1812500000	-59.8220000000
81.1875000000	-59.8542000000
81.1937500000	-59.8872000000
81.2000000000	-59.9202000000
81.2062500000	-59.9524000000
81.2125000000	-59.9835000000
81.2187500000	-60.0132000000
81.2250000000	-60.0412000000
81.2312500000	-60.0674000000
81.2375000000	-60.0918000000
81.2437500000	-60.1144000000
81.2500000000	-60.1350000000
81.2562500000	-60.1533000000
81.2625000000	-60.1691000000
81.2687500000	-60.1817000000
81.2750000000	-60.1907000000
81.2812500000	-60.1956000000
81.2875000000	-60.1963000000
81.2937500000	-60.1926000000
81.3000000000	-60.1851000000
81.3062500000	-60.1744000000
81.3125000000	-60.1616000000
81.3187500000	-60.1478000000
81.3250000000	-60.1341000000
81.3312500000	-60.1220000000
81.3375000000	-60.1126000000
81.3437500000	-60.1068000000
81.3500000000	-60.1049000000
81.3562500000	-60.1067000000
81.3625000000	-60.1120000000
81.3687500000	-60.1205000000
81.3750000000	-60.1314000000
81.3812500000	-60.1439000000
81.3875000000	-60.1572000000
81.3937500000	-60.1708000000
81.4000000000	-60.1843000000
81.4062500000	-60.1976000000
81.4125000000	-60.2110000000
81.4187500000	-60.2251000000
81.4250000000	-60.2402000000
81.4312500000	-60.2566000000
81.4375000000	-60.2749000000
81.4437500000	-60.2951000000
81.4500000000	-60.3171000000
81.4562500000	-60.3406000000
81.4625000000	-60.3651000000
81.4687500000	-60.3901000000
81.4750000000	-60.4148000000
81.4812500000	-60.4384000000
81.4875000000	-60.4603000000
81.4937500000	-60.4800000000
81.5000000000	-60.4971000000
81.5062500000	-60.5114000000
81.5125000000	-60.5229000000
81.5187500000	-60.5317000000
81.5250000000	-60.5379000000
81.5312500000	-60.5418000000
81.5375000000	-60.5435000000
81.5437500000	-60.5431000000
81.5500000000	-60.5408000000
81.5562500000	-60.5368000000
81.5625000000	-60.5311000000
81.5687500000	-60.5239000000
81.5750000000	-60.5149000000
81.5812500000	-60.5045000000
81.5875000000	-60.4929000000
81.5937500000	-60.4800000000
81.6000000000	-60.4663000000
81.6062500000	-60.4518000000
81.6125000000	-60.4372000000
81.6187500000	-60.4228000000
81.6250000000	-60.4090000000
81.6312500000	-60.3964000000
81.6375000000	-60.3856000000
81.6437500000	-60.3773000000
81.6500000000	-60.3719000000
81.6562500000	-60.3702000000
81.6625000000	-60.3725000000
81.6687500000	-60.3792000000
81.6750000000	-60.3904000000
81.6812500000	-60.4059000000
81.6875000000	-60.4256000000
81.6937500000	-60.4488000000
81.7000000000	-60.4748000000
81.7062500000	-60.5025000000
81.7125000000	-60.5306000000
81.7187500000	-60.5580000000
81.7250000000	-60.5834000000
81.7312500000	-60.6059000000
81.7375000000	-60.6251000000
81.7437500000	-60.6405000000
81.7500000000	-60.6522000000
81.7562500000	-60.6609000000
81.7625000000	-60.6675000000
81.7687500000	-60.6731000000
81.7750000000	-60.6793000000
81.7812500000	-60.6872000000
81.7875000000	-60.6979000000
81.7937500000	-60.7119000000
81.8000000000	-60.7298000000
81.8062500000	-60.7516000000
81.8125000000	-60.7773000000
81.8187500000	-60.8064000000
81.8250000000	-60.8384000000
81.8312500000	-60.8727000000
81.8375000000	-60.9086000000
81.8437500000	-60.9457000000
81.8500000000	-60.9835000000
81.8562500000	-61.0220000000
81.8625000000	-61.0610000000
81.8687500000	-61.1004000000
81.8750000000	-61.1401000000
81.8812500000	-61.1798000000
81.8875000000	-61.2193000000
81.8937500000	-61.2580000000
81.9000000000	-61.2956000000
81.9062500000	-61.3313000000
81.9125000000	-61.3647000000
81.9187500000	-61.3953000000
81.9250000000	-61.4228000000
81.9312500000	-61.4469000000
81.9375000000	-61.4677000000
81.9437500000	-61.4855000000
81.9500000000	-61.5007000000
81.9562500000	-61.5139000000
81.9625000000	-61.5257000000
81.9687500000	-61.5368000000
81.9750000000	-61.5476000000
81.9812500000	-61.5582000000
81.9875000000	-61.5689000000
81.9937500000	-61.5795000000
82.0000000000	-61.5897000000
82.0062500000	-61.5989000000
82.0125000000	-61.6065000000
82.0187500000	-61.6118000000
82.0250000000	-61.6145000000
82.0312500000	-61.6145000000
82.0375000000	-61.6117000000
82.0437500000	-61.6065000000
82.0500000000	-61.5995000000
82.0562500000	-61.5915000000
82.0625000000	-61.5837000000
82.0687500000	-61.5772000000
82.0750000000	-61.5730000000
82.0812500000	-61.5719000000
82.0875000000	-61.5749000000
82.0937500000	-61.5826000000
82.1000000000	-61.5951000000
82.1062500000	-61.6125000000
82.1125000000	-61.6345000000
82.1187500000	-61.6606000000
82.1250000000	-61.6901000000
82.1312500000	-61.7223000000
82.1375000000	-61.7562000000
82.1437500000	-61.7908000000
82.1500000000	-61.8246000000
82.1562500000	-61.8561000000
82.1625000000	-61.8838000000
82.1687500000	-61.9065000000
82.1750000000	-61.9230000000
82.1812500000	-61.9324000000
82.1875000000	-61.9343000000
82.1937500000	-61.9288000000
82.2000000000	-61.9165000000
82.2062500000	-61.8985000000
82.2125000000	-61.8764000000
82.2187500000	-61.8520000000
82.2250000000	-61.8275000000
82.2312500000	-61.8050000000
82.2375000000	-61.7865000000
82.2437500000	-61.7736000000
82.2500000000	-61.7676000000
82.2562500000	-61.7695000000
82.2625000000	-61.7798000000
82.2687500000	-61.7986000000
82.2750000000	-61.8253000000
82.2812500000	-61.8593000000
82.2875000000	-61.8997000000
82.2937500000	-61.9450000000
82.3000000000	-61.9938000000
82.3062500000	-62.0445000000
82.3125000000	-62.0956000000
82.3187500000	-62.1454000000
82.3250000000	-62.1926000000
82.3312500000	-62.2360000000
82.3375000000	-62.2744000000
82.3437500000	-62.3072000000
82.3500000000	-62.3344000000
82.3562500000	-62.3560000000
82.3625000000	-62.3724000000
82.3687500000	-62.3843000000
82.3750000000	-62.3928000000
82.3812500000	-62.3986000000
82.3875000000	-62.4023000000
82.3937500000	-62.4047000000
82.4000000000	-62.4060000000
82.4062500000	-62.4063000000
82.4125000000	-62.4054000000
82.4187500000	-62.4027000000
82.4250000000	-62.3976000000
82.4312500000	-62.3899000000
82.4375000000	-62.3793000000
82.4437500000	-62.3660000000
82.4500000000	-62.3503000000
82.4562500000	-62.3334000000
82.4625000000	-62.3167000000
82.4687500000	-62.3017000000
82.4750000000	-62.2901000000
82.4812500000	-62.2833000000
82.4875000000	-62.2825000000
