76.6625000000	-60.6975000000
76.6687500000	-60.6596000000
76.6750000000	-60.6233000000
76.6812500000	-60.5897000000
76.6875000000	-60.5602000000
76.6937500000	-60.5365000000
76.7000000000	-60.5195000000
76.7062500000	-60.5102000000
76.7125000000	-60.5089000000
76.7187500000	-60.5153000000
76.7250000000	-60.5287000000
76.7312500000	-60.5477000000
76.7375000000	-60.5704000000
76.7437500000	-60.5944000000
76.7500000000	-60.6175000000
76.7562500000	-60.6375000000
76.7625000000	-60.6525000000
76.7687500000	-60.6610000000
76.7750000000	-60.6623000000
76.7812500000	-60.6561000000
76.7875000000	-60.6429000000
76.7937500000	-60.6235000000
76.8000000000	-60.5990000000
76.8062500000	-60.5709000000
76.8125000000	-60.5404000000
76.8187500000	-60.5088000000
76.8250000000	-60.4769000000
76.8312500000	-60.4450000000
76.8375000000	-60.4132000000
76.8437500000	-60.3810000000
76.8500000000	-60.3479000000
76.8562500000	-60.3132000000
76.8625000000	-60.2761000000
76.8687500000	-60.2360000000
76.8750000000	-60.1927000000
76.8812500000	-60.1460000000
76.8875000000	-60.0968000000
76.8937500000	-60.0461000000
76.9000000000	-59.9952000000
76.9062500000	-59.9457000000
76.9125000000	-59.8991000000
76.9187500000	-59.8568000000
76.9250000000	-59.8202000000
76.9312500000	-59.7899000000
76.9375000000	-59.7663000000
76.9437500000	-59.7492000000
76.9500000000	-59.7377000000
76.9562500000	-59.7309000000
76.9625000000	-59.7272000000
76.9687500000	-59.7249000000
76.9750000000	-59.7221000000
76.9812500000	-59.7171000000
76.9875000000	-59.7082000000
76.9937500000	-59.6944000000
77.0000000000	-59.6749000000
77.0062500000	-59.6495000000
77.0125000000	-59.6181000000
77.0187500000	-59.5815000000
77.0250000000	-59.5401000000
77.0312500000	-59.4949000000
77.0375000000	-59.4469000000
77.0437500000	-59.3974000000
77.0500000000	-59.3477000000
77.0562500000	-59.2988000000
77.0625000000	-59.2521000000
77.0687500000	-59.2085000000
77.0750000000	-59.1693000000
77.0812500000	-59.1357000000
77.0875000000	-59.1083000000
77.0937500000	-59.0878000000
77.1000000000	-59.0744000000
77.1062500000	-59.0682000000
77.1125000000	-59.0688000000
77.1187500000	-59.0758000000
77.1250000000	-59.0880000000
77.1312500000	-59.1043000000
77.1375000000	-59.1234000000
77.1437500000	-59.1438000000
77.1500000000	-59.1646000000
77.1562500000	-59.1846000000
77.1625000000	-59.2029000000
77.1687500000	-59.2192000000
77.1750000000	-59.2335000000
77.1812500000	-59.2458000000
77.1875000000	-59.2565000000
77.1937500000	-59.2658000000
77.2000000000	-59.2738000000
77.2062500000	-59.2806000000
77.2125000000	-59.2856000000
77.2187500000	-59.2883000000
77.2250000000	-59.2878000000
77.2312500000	-59.2832000000
77.2375000000	-59.2734000000
77.2437500000	-59.2579000000
77.2500000000	-59.2360000000
77.2562500000	-59.2076000000
77.2625000000	-59.1731000000
77.2687500000	-59.1329000000
77.2750000000	-59.0882000000
77.2812500000	-59.0401000000
77.2875000000	-58.9898000000
77.2937500000	-58.9388000000
77.3000000000	-58.8882000000
77.3062500000	-58.8392000000
77.3125000000	-58.7926000000
77.3187500000	-58.7489000000
77.3250000000	-58.7086000000
77.3312500000	-58.6719000000
77.3375000000	-58.6386000000
77.3437500000	-58.6090000000
77.3500000000	-58.5828000000
77.3562500000	-58.5600000000
77.3625000000	-58.5404000000
77.3687500000	-58.5238000000
77.3750000000	-58.5100000000
77.3812500000	-58.4984000000
77.3875000000	-58.4886000000
77.3937500000	-58.4800000000
77.4000000000	-58.4719000000
77.4062500000	-58.4640000000
77.4125000000	-58.4556000000
77.4187500000	-58.4463000000
77.4250000000	-58.4359000000
77.4312500000	-58.4241000000
77.4375000000	-58.4110000000
77.4437500000	-58.3966000000
77.4500000000	-58.3816000000
77.4562500000	-58.3665000000
77.4625000000	-58.3522000000
77.4687500000	-58.3392000000
77.4750000000	-58.3281000000
77.4812500000	-58.3190000000
77.4875000000	-58.3119000000
77.4937500000	-58.3068000000
77.5000000000	-58.3032000000
77.5062500000	-58.3001000000
77.5125000000	-58.2968000000
77.5187500000	-58.2919000000
77.5250000000	-58.2844000000
77.5312500000	-58.2735000000
77.5375000000	-58.2584000000
77.5437500000	-58.2391000000
77.5500000000	-58.2156000000
77.5562500000	-58.1883000000
77.5625000000	-58.1582000000
77.5687500000	-58.1263000000
77.5750000000	-58.0938000000
77.5812500000	-58.0617000000
77.5875000000	-58.0312000000
77.5937500000	-58.0028000000
77.6000000000	-57.9771000000
77.6062500000	-57.9542000000
77.6125000000	-57.9341000000
77.6187500000	-57.9164000000
77.6250000000	-57.9005000000
77.6312500000	-57.8861000000
77.6375000000	-57.8725000000
77.6437500000	-57.8591000000
77.6500000000	-57.8453000000
77.6562500000	-57.8308000000
77.6625000000	-57.8154000000
77.6687500000	-57.7987000000
77.6750000000	-57.7808000000
77.6812500000	-57.7618000000
77.6875000000	-57.7416000000
77.6937500000	-57.7204000000
77.7000000000	-57.6984000000
77.7062500000	-57.6760000000
77.7125000000	-57.6534000000
77.7187500000	-57.6310000000
77.7250000000	-57.6093000000
77.7312500000	-57.5887000000
77.7375000000	-57.5698000000
77.7437500000	-57.5530000000
77.7500000000	-57.5390000000
77.7562500000	-57.5282000000
77.7625000000	-57.5206000000
77.7687500000	-57.5161000000
77.7750000000	-57.5144000000
77.7812500000	-57.5148000000
77.7875000000	-57.5165000000
77.7937500000	-57.5182000000
77.8000000000	-57.5187000000
77.8062500000	-57.5168000000
77.8125000000	-57.5115000000
77.8187500000	-57.5019000000
77.8250000000	-57.4876000000
77.8312500000	-57.4687000000
77.8375000000	-57.4458000000
77.8437500000	-57.4198000000
77.8500000000	-57.3918000000
77.8562500000	-57.3630000000
77.8625000000	-57.3348000000
77.8687500000	-57.3083000000
77.8750000000	-57.2846000000
77.8812500000	-57.2642000000
77.8875000000	-57.2475000000
77.8937500000	-57.2345000000
77.9000000000	-57.2250000000
77.9062500000	-57.2187000000
77.9125000000	-57.2148000000
77.9187500000	-57.2124000000
77.9250000000	-57.2105000000
77.9312500000	-57.2082000000
77.9375000000	-57.2044000000
77.9437500000	-57.1985000000
77.9500000000	-57.1895000000
77.9562500000	-57.1767000000
77.9625000000	-57.1594000000
77.9687500000	-57.1374000000
77.9750000000	-57.1109000000
77.9812500000	-57.0801000000
77.9875000000	-57.0461000000
77.9937500000	-57.0099000000
78.0000000000	-56.9729000000
78.0062500000	-56.9365000000
78.0125000000	-56.9023000000
78.0187500000	-56.8720000000
78.0250000000	-56.8468000000
78.0312500000	-56.8279000000
78.0375000000	-56.8159000000
78.0437500000	-56.8109000000
78.0500000000	-56.8123000000
78.0562500000	-56.8192000000
78.0625000000	-56.8301000000
78.0687500000	-56.8436000000
78.0750000000	-56.8577000000
78.0812500000	-56.8708000000
78.0875000000	-56.8810000000
78.0937500000	-56.8871000000
78.1000000000	-56.8880000000
78.1062500000	-56.8833000000
78.1125000000	-56.8730000000
78.1187500000	-56.8575000000
78.1250000000	-56.8374000000
78.1312500000	-56.8136000000
78.1375000000	-56.7871000000
78.1437500000	-56.7591000000
78.1500000000	-56.7303000000
78.1562500000	-56.7014000000
78.1625000000	-56.6730000000
78.1687500000	-56.6457000000
78.1750000000	-56.6195000000
78.1812500000	-56.5945000000
78.1875000000	-56.5707000000
78.1937500000	-56.5477000000
78.2000000000	-56.5251000000
78.2062500000	-56.5023000000
78.2125000000	-56.4785000000
78.2187500000	-56.4531000000
78.2250000000	-56.4253000000
78.2312500000	-56.3946000000
78.2375000000	-56.3604000000
78.2437500000	-56.3228000000
78.2500000000	-56.2820000000
78.2562500000	-56.2386000000
78.2625000000	-56.1935000000
78.2687500000	-56.1477000000
78.2750000000	-56.1027000000
78.2812500000	-56.0599000000
78.2875000000	-56.0207000000
78.2937500000	-55.9865000000
78.3000000000	-55.9587000000
78.3062500000	-55.9379000000
78.3125000000	-55.9247000000
78.3187500000	-55.9193000000
78.3250000000	-55.9215000000
78.3312500000	-55.9307000000
78.3375000000	-55.9457000000
78.3437500000	-55.9652000000
78.3500000000	-55.9872000000
78.3562500000	-56.0097000000
78.3625000000	-56.0307000000
78.3687500000	-56.0479000000
78.3750000000	-56.0592000000
78.3812500000	-56.0631000000
78.3875000000	-56.0582000000
78.3937500000	-56.0441000000
78.4000000000	-56.0207000000
78.4062500000	-55.9889000000
78.4125000000	-55.9497000000
78.4187500000	-55.9049000000
78.4250000000	-55.8564000000
78.4312500000	-55.8060000000
78.4375000000	-55.7558000000
78.4437500000	-55.7074000000
78.4500000000	-55.6623000000
78.4562500000	-55.6214000000
78.4625000000	-55.5853000000
78.4687500000	-55.5542000000
78.4750000000	-55.5280000000
78.4812500000	-55.5066000000
78.4875000000	-55.4897000000
78.4937500000	-55.4770000000
78.5000000000	-55.4684000000
78.5062500000	-55.4634000000
78.5125000000	-55.4617000000
78.5187500000	-55.4631000000
78.5250000000	-55.4676000000
78.5312500000	-55.4750000000
78.5375000000	-55.4848000000
78.5437500000	-55.4965000000
78.5500000000	-55.5096000000
78.5562500000	-55.5232000000
78.5625000000	-55.5364000000
78.5687500000	-55.5483000000
78.5750000000	-55.5583000000
78.5812500000	-55.5657000000
78.5875000000	-55.5701000000
78.5937500000	-55.5714000000
78.6000000000	-55.5697000000
78.6062500000	-55.5651000000
78.6125000000	-55.5581000000
78.6187500000	-55.5492000000
78.6250000000	-55.5388000000
78.6312500000	-55.5275000000
78.6375000000	-55.5153000000
78.6437500000	-55.5023000000
78.6500000000	-55.4886000000
78.6562500000	-55.4742000000
78.6625000000	-55.4590000000
78.6687500000	-55.4428000000
78.6750000000	-55.4254000000
78.6812500000	-55.4068000000
78.6875000000	-55.3870000000
78.6937500000	-55.3661000000
78.7000000000	-55.3442000000
78.7062500000	-55.3214000000
78.7125000000	-55.2981000000
78.7187500000	-55.2746000000
78.7250000000	-55.2514000000
78.7312500000	-55.2288000000
78.7375000000	-55.2074000000
78.7437500000	-55.1878000000
78.7500000000	-55.1706000000
78.7562500000	-55.1563000000
78.7625000000	-55.1457000000
78.7687500000	-55.1393000000
78.7750000000	-55.1373000000
78.7812500000	-55.1400000000
78.7875000000	-55.1472000000
78.7937500000	-55.1587000000
78.8000000000	-55.1741000000
78.8062500000	-55.1924000000
78.8125000000	-55.2130000000
78.8187500000	-55.2348000000
78.8250000000	-55.2566000000
78.8312500000	-55.2772000000
78.8375000000	-55.2954000000
78.8437500000	-55.3101000000
78.8500000000	-55.3205000000
78.8562500000	-55.3259000000
78.8625000000	-55.3259000000
78.8687500000	-55.3203000000
78.8750000000	-55.3091000000
78.8812500000	-55.2926000000
78.8875000000	-55.2714000000
78.8937500000	-55.2462000000
78.9000000000	-55.2176000000
78.9062500000	-55.1865000000
78.9125000000	-55.1536000000
78.9187500000	-55.1199000000
78.9250000000	-55.0860000000
78.9312500000	-55.0528000000
78.9375000000	-55.0208000000
78.9437500000	-54.9906000000
78.9500000000	-54.9628000000
78.9562500000	-54.9377000000
78.9625000000	-54.9157000000
78.9687500000	-54.8969000000
78.9750000000	-54.8813000000
78.9812500000	-54.8685000000
78.9875000000	-54.8581000000
78.9937500000	-54.8493000000
79.0000000000	-54.8412000000
79.0062500000	-54.8331000000
79.0125000000	-54.8240000000
79.0187500000	-54.8133000000
79.0250000000	-54.8003000000
79.0312500000	-54.7850000000
79.0375000000	-54.7675000000
79.0437500000	-54.7486000000
79.0500000000	-54.7291000000
79.0562500000	-54.7101000000
79.0625000000	-54.6928000000
79.0687500000	-54.6783000000
79.0750000000	-54.6675000000
79.0812500000	-54.6610000000
79.0875000000	-54.6588000000
79.0937500000	-54.6606000000
79.1000000000	-54.6654000000
79.1062500000	-54.6721000000
79.1125000000	-54.6791000000
79.1187500000	-54.6849000000
79.1250000000	-54.6882000000
79.1312500000	-54.6880000000
79.1375000000	-54.6838000000
79.1437500000	-54.6755000000
79.1500000000	-54.6639000000
79.1562500000	-54.6501000000
79.1625000000	-54.6355000000
79.1687500000	-54.6216000000
79.1750000000	-54.6101000000
79.1812500000	-54.6026000000
79.1875000000	-54.6001000000
79.1937500000	-54.6035000000
79.2000000000	-54.6129000000
79.2062500000	-54.6277000000
79.2125000000	-54.6473000000
79.2187500000	-54.6705000000
79.2250000000	-54.6957000000
79.2312500000	-54.7212000000
79.2375000000	-54.7451000000
79.2437500000	-54.7653000000
79.2500000000	-54.7803000000
79.2562500000	-54.7887000000
79.2625000000	-54.7898000000
79.2687500000	-54.7831000000
79.2750000000	-54.7688000000
79.2812500000	-54.7477000000
79.2875000000	-54.7211000000
79.2937500000	-54.6908000000
79.3000000000	-54.6587000000
79.3062500000	-54.6268000000
79.3125000000	-54.5971000000
79.3187500000	-54.5712000000
79.3250000000	-54.5504000000
79.3312500000	-54.5356000000
79.3375000000	-54.5271000000
79.3437500000	-54.5248000000
79.3500000000	-54.5280000000
79.3562500000	-54.5355000000
79.3625000000	-54.5458000000
79.3687500000	-54.5575000000
79.3750000000	-54.5691000000
79.3812500000	-54.5791000000
79.3875000000	-54.5864000000
79.3937500000	-54.5900000000
79.4000000000	-54.5894000000
79.4062500000	-54.5844000000
79.4125000000	-54.5751000000
79.4187500000	-54.5621000000
79.4250000000	-54.5458000000
79.4312500000	-54.5270000000
79.4375000000	-54.5063000000
79.4437500000	-54.4843000000
79.4500000000	-54.4615000000
79.4562500000	-54.4384000000
79.4625000000	-54.4155000000
79.4687500000	-54.3931000000
79.4750000000	-54.3718000000
79.4812500000	-54.3521000000
79.4875000000	-54.3346000000
79.4937500000	-54.3200000000
79.5000000000	-54.3088000000
79.5062500000	-54.3017000000
79.5125000000	-54.2994000000
79.5187500000	-54.3022000000
79.5250000000	-54.3102000000
79.5312500000	-54.3230000000
79.5375000000	-54.3401000000
79.5437500000	-54.3608000000
79.5500000000	-54.3839000000
79.5562500000	-54.4081000000
79.5625000000	-54.4320000000
79.5687500000	-54.4543000000
79.5750000000	-54.4737000000
79.5812500000	-54.4894000000
79.5875000000	-54.5007000000
79.5937500000	-54.5072000000
79.6000000000	-54.5091000000
79.6062500000	-54.5067000000
79.6125000000	-54.5005000000
79.6187500000	-54.4911000000
79.6250000000	-54.4790000000
79.6312500000	-54.4649000000
79.6375000000	-54.4492000000
79.6437500000	-54.4322000000
79.6500000000	-54.4139000000
79.6562500000	-54.3943000000
79.6625000000	-54.3733000000
79.6687500000	-54.3509000000
79.6750000000	-54.3269000000
79.6812500000	-54.3013000000
79.6875000000	-54.2741000000
79.6937500000	-54.2456000000
79.7000000000	-54.2159000000
79.7062500000	-54.1853000000
79.7125000000	-54.1543000000
79.7187500000	-54.1231000000
79.7250000000	-54.0922000000
79.7312500000	-54.0619000000
79.7375000000	-54.0327000000
79.7437500000	-54.0049000000
79.7500000000	-53.9788000000
79.7562500000	-53.9548000000
79.7625000000	-53.9332000000
79.7687500000	-53.9144000000
79.7750000000	-53.8988000000
79.7812500000	-53.8867000000
79.7875000000	-53.8783000000
79.7937500000	-53.8738000000
79.8000000000	-53.8733000000
79.8062500000	-53.8771000000
79.8125000000	-53.8852000000
79.8187500000	-53.8972000000
79.8250000000	-53.9129000000
79.8312500000	-53.9320000000
79.8375000000	-53.9539000000
79.8437500000	-53.9783000000
79.8500000000	-54.0050000000
79.8562500000	-54.0332000000
79.8625000000	-54.0625000000
79.8687500000	-54.0922000000
79.8750000000	-54.1213000000
79.8812500000	-54.1493000000
79.8875000000	-54.1754000000
79.8937500000	-54.1990000000
79.9000000000	-54.2194000000
79.9062500000	-54.2362000000
79.9125000000	-54.2490000000
79.9187500000	-54.2576000000
79.9250000000	-54.2620000000
79.9312500000	-54.2627000000
79.9375000000	-54.2602000000
79.9437500000	-54.2551000000
79.9500000000	-54.2480000000
79.9562500000	-54.2393000000
79.9625000000	-54.2293000000
79.9687500000	-54.2181000000
79.9750000000	-54.2056000000
79.9812500000	-54.1920000000
79.9875000000	-54.1771000000
79.9937500000	-54.1611000000
80.0000000000	-54.1442000000
80.0062500000	-54.1268000000
80.0125000000	-54.1097000000
80.0187500000	-54.0936000000
80.0250000000	-54.0798000000
80.0312500000	-54.0693000000
80.0375000000	-54.0630000000
80.0437500000	-54.0619000000
80.0500000000	-54.0662000000
80.0562500000	-54.0762000000
80.0625000000	-54.0914000000
80.0687500000	-54.1110000000
80.0750000000	-54.1335000000
80.0812500000	-54.1575000000
80.0875000000	-54.1809000000
80.0937500000	-54.2018000000
80.1000000000	-54.2183000000
80.1062500000	-54.2287000000
80.1125000000	-54.2318000000
80.1187500000	-54.2271000000
80.1250000000	-54.2143000000
80.1312500000	-54.1942000000
80.1375000000	-54.1679000000
80.1437500000	-54.1372000000
80.1500000000	-54.1042000000
80.1562500000	-54.0712000000
80.1625000000	-54.0401000000
80.1687500000	-54.0130000000
80.1750000000	-53.9913000000
80.1812500000	-53.9758000000
80.1875000000	-53.9670000000
80.1937500000	-53.9646000000
80.2000000000	-53.9681000000
80.2062500000	-53.9763000000
80.2125000000	-53.9882000000
80.2187500000	-54.0021000000
80.2250000000	-54.0169000000
80.2312500000	-54.0314000000
80.2375000000	-54.0450000000
80.2437500000	-54.0574000000
80.2500000000	-54.0686000000
80.2562500000	-54.0792000000
80.2625000000	-54.0900000000
80.2687500000	-54.1018000000
80.2750000000	-54.1152000000
80.2812500000	-54.1310000000
80.2875000000	-54.1495000000
80.2937500000	-54.1709000000
80.3000000000	-54.1951000000
80.3062500000	-54.2215000000
80.3125000000	-54.2494000000
80.3187500000	-54.2777000000
80.3250000000	-54.3057000000
80.3312500000	-54.3327000000
80.3375000000	-54.3581000000
80.3437500000	-54.3815000000
80.3500000000	-54.4027000000
80.3562500000	-54.4216000000
80.3625000000	-54.4384000000
80.3687500000	-54.4531000000
80.3750000000	-54.4661000000
80.3812500000	-54.4771000000
80.3875000000	-54.4861000000
80.3937500000	-54.4925000000
80.4000000000	-54.4957000000
80.4062500000	-54.4947000000
80.4125000000	-54.4888000000
80.4187500000	-54.4773000000
80.4250000000	-54.4596000000
80.4312500000	-54.4357000000
80.4375000000	-54.4056000000
80.4437500000	-54.3702000000
80.4500000000	-54.3307000000
80.4562500000	-54.2887000000
80.4625000000	-54.2458000000
80.4687500000	-54.2037000000
80.4750000000	-54.1642000000
80.4812500000	-54.1288000000
80.4875000000	-54.0986000000
80.4937500000	-54.0745000000
80.5000000000	-54.0570000000
80.5062500000	-54.0461000000
80.5125000000	-54.0414000000
80.5187500000	-54.0424000000
80.5250000000	-54.0481000000
80.5312500000	-54.0575000000
80.5375000000	-54.0693000000
80.5437500000	-54.0823000000
80.5500000000	-54.0951000000
80.5562500000	-54.1067000000
80.5625000000	-54.1162000000
80.5687500000	-54.1226000000
80.5750000000	-54.1254000000
80.5812500000	-54.1242000000
80.5875000000	-54.1190000000
80.5937500000	-54.1103000000
80.6000000000	-54.0987000000
80.6062500000	-54.0850000000
80.6125000000	-54.0707000000
80.6187500000	-54.0569000000
80.6250000000	-54.0450000000
80.6312500000	-54.0363000000
80.6375000000	-54.0322000000
80.6437500000	-54.0333000000
80.6500000000	-54.0404000000
80.6562500000	-54.0536000000
80.6625000000	-54.0727000000
80.6687500000	-54.0972000000
80.6750000000	-54.1259000000
80.6812500000	-54.1575000000
80.6875000000	-54.1906000000
80.6937500000	-54.2234000000
80.7000000000	-54.2545000000
80.7062500000	-54.2826000000
80.7125000000	-54.3068000000
80.7187500000	-54.3266000000
80.7250000000	-54.3420000000
80.7312500000	-54.3536000000
80.7375000000	-54.3622000000
80.7437500000	-54.3686000000
80.7500000000	-54.3741000000
80.7562500000	-54.3796000000
80.7625000000	-54.3862000000
80.7687500000	-54.3947000000
80.7750000000	-54.4056000000
80.7812500000	-54.4191000000
80.7875000000	-54.4350000000
80.7937500000	-54.4530000000
80.8000000000	-54.4726000000
80.8062500000	-54.4933000000
80.8125000000	-54.5143000000
80.8187500000	-54.5350000000
80.8250000000	-54.5549000000
80.8312500000	-54.5736000000
80.8375000000	-54.5908000000
80.8437500000	-54.6063000000
80.8500000000	-54.6201000000
80.8562500000	-54.6319000000
80.8625000000	-54.6415000000
80.8687500000	-54.6488000000
80.8750000000	-54.6537000000
80.8812500000	-54.6562000000
80.8875000000	-54.6562000000
80.8937500000	-54.6537000000
80.9000000000	-54.6487000000
80.9062500000	-54.6415000000
80.9125000000	-54.6327000000
80.9187500000	-54.6227000000
80.9250000000	-54.6121000000
80.9312500000	-54.6016000000
80.9375000000	-54.5918000000
80.9437500000	-54.5834000000
80.9500000000	-54.5770000000
80.9562500000	-54.5729000000
80.9625000000	-54.5712000000
80.9687500000	-54.5714000000
80.9750000000	-54.5733000000
80.9812500000	-54.5759000000
80.9875000000	-54.5785000000
80.9937500000	-54.5800000000
81.0000000000	-54.5796000000
81.0062500000	-54.5761000000
81.0125000000	-54.5690000000
81.0187500000	-54.5580000000
81.0250000000	-54.5431000000
81.0312500000	-54.5249000000
81.0375000000	-54.5043000000
81.0437500000	-54.4827000000
81.0500000000	-54.4617000000
81.0562500000	-54.4429000000
81.0625000000	-54.4282000000
81.0687500000	-54.4187000000
81.0750000000	-54.4154000000
81.0812500000	-54.4189000000
81.0875000000	-54.4291000000
81.0937500000	-54.4452000000
81.1000000000	-54.4657000000
81.1062500000	-54.4888000000
81.1125000000	-54.5123000000
81.1187500000	-54.5338000000
81.1250000000	-54.5513000000
81.1312500000	-54.5630000000
81.1375000000	-54.5674000000
81.1437500000	-54.5640000000
81.1500000000	-54.5530000000
81.1562500000	-54.5352000000
81.1625000000	-54.5121000000
81.1687500000	-54.4859000000
81.1750000000	-54.4585000000
81.1812500000	-54.4319000000
81.1875000000	-54.4080000000
81.1937500000	-54.3884000000
81.2000000000	-54.3741000000
81.2062500000	-54.3658000000
81.2125000000	-54.3638000000
81.2187500000	-54.3679000000
81.2250000000	-54.3778000000
81.2312500000	-54.3924000000
81.2375000000	-54.4109000000
81.2437500000	-54.4321000000
81.2500000000	-54.4551000000
81.2562500000	-54.4791000000
81.2625000000	-54.5035000000
81.2687500000	-54.5278000000
81.2750000000	-54.5516000000
81.2812500000	-54.5749000000
81.2875000000	-54.5979000000
81.2937500000	-54.6209000000
81.3000000000	-54.6443000000
81.3062500000	-54.6684000000
81.3125000000	-54.6934000000
81.3187500000	-54.7194000000
81.3250000000	-54.7464000000
81.3312500000	-54.7741000000
81.3375000000	-54.8022000000
81.3437500000	-54.8301000000
81.3500000000	-54.8572000000
81.3562500000	-54.8829000000
81.3625000000	-54.9070000000
81.3687500000	-54.9288000000
81.3750000000	-54.9483000000
81.3812500000	-54.9654000000
81.3875000000	-54.9802000000
81.3937500000	-54.9930000000
81.4000000000	-55.0041000000
81.4062500000	-55.0139000000
81.4125000000	-55.0227000000
81.4187500000	-55.0307000000
81.4250000000	-55.0381000000
81.4312500000	-55.0452000000
81.4375000000	-55.0520000000
81.4437500000	-55.0586000000
81.4500000000	-55.0650000000
81.4562500000	-55.0710000000
81.4625000000	-55.0769000000
81.4687500000	-55.0827000000
81.4750000000	-55.0885000000
81.4812500000	-55.0941000000
81.4875000000	-55.0996000000
81.4937500000	-55.1049000000
81.5000000000	-55.1098000000
81.5062500000	-55.1141000000
81.5125000000	-55.1176000000
81.5187500000	-55.1202000000
81.5250000000	-55.1220000000
81.5312500000	-55.1228000000
81.5375000000	-55.1225000000
81.5437500000	-55.1211000000
81.5500000000	-55.1186000000
81.5562500000	-55.1152000000
81.5625000000	-55.1112000000
81.5687500000	-55.1069000000
81.5750000000	-55.1026000000
81.5812500000	-55.0988000000
81.5875000000	-55.0961000000
81.5937500000	-55.0950000000
81.6000000000	-55.0964000000
81.6062500000	-55.1006000000
81.6125000000	-55.1084000000
81.6187500000	-55.1201000000
81.6250000000	-55.1363000000
81.6312500000	-55.1573000000
81.6375000000	-55.1833000000
81.6437500000	-55.2141000000
81.6500000000	-55.2494000000
81.6562500000	-55.2888000000
81.6625000000	-55.3318000000
81.6687500000	-55.3778000000
81.6750000000	-55.4263000000
81.6812500000	-55.4766000000
81.6875000000	-55.5281000000
81.6937500000	-55.5802000000
81.7000000000	-55.6321000000
81.7062500000	-55.6831000000
81.7125000000	-55.7322000000
81.7187500000	-55.7789000000
81.7250000000	-55.8222000000
81.7312500000	-55.8612000000
81.7375000000	-55.8950000000
81.7437500000	-55.9230000000
81.7500000000	-55.9447000000
81.7562500000	-55.9602000000
81.7625000000	-55.9699000000
81.7687500000	-55.9746000000
81.7750000000	-55.9756000000
81.7812500000	-55.9743000000
81.7875000000	-55.9725000000
81.7937500000	-55.9717000000
81.8000000000	-55.9734000000
81.8062500000	-55.9787000000
81.8125000000	-55.9884000000
81.8187500000	-56.0024000000
81.8250000000	-56.0205000000
81.8312500000	-56.0418000000
81.8375000000	-56.0651000000
81.8437500000	-56.0888000000
81.8500000000	-56.1112000000
81.8562500000	-56.1306000000
81.8625000000	-56.1456000000
81.8687500000	-56.1553000000
81.8750000000	-56.1592000000
81.8812500000	-56.1573000000
81.8875000000	-56.1501000000
81.8937500000	-56.1383000000
81.9000000000	-56.1232000000
81.9062500000	-56.1062000000
81.9125000000	-56.0888000000
81.9187500000	-56.0724000000
81.9250000000	-56.0583000000
81.9312500000	-56.0475000000
81.9375000000	-56.0408000000
81.9437500000	-56.0390000000
81.9500000000	-56.0421000000
81.9562500000	-56.0503000000
81.9625000000	-56.0634000000
81.9687500000	-56.0809000000
81.9750000000	-56.1024000000
81.9812500000	-56.1273000000
81.9875000000	-56.1546000000
81.9937500000	-56.1836000000
82.0000000000	-56.2133000000
82.0062500000	-56.2430000000
82.0125000000	-56.2715000000
82.0187500000	-56.2981000000
82.0250000000	-56.3217000000
82.0312500000	-56.3417000000
82.0375000000	-56.3575000000
82.0437500000	-56.3687000000
82.0500000000	-56.3750000000
82.0562500000	-56.3765000000
82.0625000000	-56.3735000000
82.0687500000	-56.3666000000
82.0750000000	-56.3566000000
82.0812500000	-56.3445000000
82.0875000000	-56.3313000000
82.0937500000	-56.3181000000
82.1000000000	-56.3059000000
82.1062500000	-56.2960000000
82.1125000000	-56.2890000000
82.1187500000	-56.2859000000
82.1250000000	-56.2871000000
82.1312500000	-56.2932000000
82.1375000000	-56.3046000000
82.1437500000	-56.3214000000
82.1500000000	-56.3439000000
82.1562500000	-56.3720000000
82.1625000000	-56.4057000000
82.1687500000	-56.4450000000
82.1750000000	-56.4892000000
82.1812500000	-56.5375000000
82.1875000000	-56.5888000000
82.1937500000	-56.6418000000
82.2000000000	-56.6950000000
82.2062500000	-56.7465000000
82.2125000000	-56.7944000000
82.2187500000	-56.8370000000
82.2250000000	-56.8725000000
82.2312500000	-56.9000000000
82.2375000000	-56.9188000000
82.2437500000	-56.9288000000
82.2500000000	-56.9306000000
82.2562500000	-56.9252000000
82.2625000000	-56.9141000000
82.2687500000	-56.8991000000
82.2750000000	-56.8822000000
82.2812500000	-56.8651000000
82.2875000000	-56.8494000000
82.2937500000	-56.8367000000
82.3000000000	-56.8279000000
82.3062500000	-56.8239000000
82.3125000000	-56.8252000000
82.3187500000	-56.8317000000
82.3250000000	-56.8434000000
82.3312500000	-56.8598000000
82.3375000000	-56.8803000000
82.3437500000	-56.9041000000
82.3500000000	-56.9306000000
82.3562500000	-56.9589000000
82.3625000000	-56.9883000000
82.3687500000	-57.0182000000
82.3750000000	-57.0478000000
82.3812500000	-57.0769000000
82.3875000000	-57.1053000000
82.3937500000	-57.1328000000
82.4000000000	-57.1593000000
82.4062500000	-57.1850000000
82.4125000000	-57.2100000000
82.4187500000	-57.2345000000
82.4250000000	-57.2587000000
82.4312500000	-57.2829000000
82.4375000000	-57.3072000000
82.4437500000	-57.3315000000
82.4500000000	-57.3556000000
82.4562500000	-57.3792000000
82.4625000000	-57.4018000000
82.4687500000	-57.4232000000
82.4750000000	-57.4429000000
82.4812500000	-57.4609000000
82.4875000000	-57.4774000000
