76.6625000000	-62.2824000000
76.6687500000	-62.2533000000
76.6750000000	-62.2360000000
76.6812500000	-62.2307000000
76.6875000000	-62.2371000000
76.6937500000	-62.2546000000
76.7000000000	-62.2817000000
76.7062500000	-62.3166000000
76.7125000000	-62.3570000000
76.7187500000	-62.4000000000
76.7250000000	-62.4430000000
76.7312500000	-62.4830000000
76.7375000000	-62.5173000000
76.7437500000	-62.5438000000
76.7500000000	-62.5606000000
76.7562500000	-62.5667000000
76.7625000000	-62.5620000000
76.7687500000	-62.5468000000
76.7750000000	-62.5226000000
76.7812500000	-62.4912000000
76.7875000000	-62.4545000000
76.7937500000	-62.4149000000
76.8000000000	-62.3747000000
76.8062500000	-62.3358000000
76.8125000000	-62.2999000000
76.8187500000	-62.2681000000
76.8250000000	-62.2415000000
76.8312500000	-62.2205000000
76.8375000000	-62.2052000000
76.8437500000	-62.1954000000
76.8500000000	-62.1906000000
76.8562500000	-62.1902000000
76.8625000000	-62.1932000000
76.8687500000	-62.1988000000
76.8750000000	-62.2061000000
76.8812500000	-62.2143000000
76.8875000000	-62.2223000000
76.8937500000	-62.2294000000
76.9000000000	-62.2348000000
76.9062500000	-62.2378000000
76.9125000000	-62.2377000000
76.9187500000	-62.2340000000
76.9250000000	-62.2258000000
76.9312500000	-62.2126000000
76.9375000000	-62.1938000000
76.9437500000	-62.1692000000
76.9500000000	-62.1385000000
76.9562500000	-62.1019000000
76.9625000000	-62.0599000000
76.9687500000	-62.0133000000
76.9750000000	-61.9637000000
76.9812500000	-61.9127000000
76.9875000000	-61.8621000000
76.9937500000	-61.8140000000
77.0000000000	-61.7702000000
77.0062500000	-61.7325000000
77.0125000000	-61.7022000000
77.0187500000	-61.6799000000
77.0250000000	-61.6655000000
77.0312500000	-61.6585000000
77.0375000000	-61.6576000000
77.0437500000	-61.6610000000
77.0500000000	-61.6668000000
77.0562500000	-61.6728000000
77.0625000000	-61.6765000000
77.0687500000	-61.6762000000
77.0750000000	-61.6705000000
77.0812500000	-61.6587000000
77.0875000000	-61.6408000000
77.0937500000	-61.6173000000
77.1000000000	-61.5896000000
77.1062500000	-61.5591000000
77.1125000000	-61.5277000000
77.1187500000	-61.4972000000
77.1250000000	-61.4690000000
77.1312500000	-61.4443000000
77.1375000000	-61.4240000000
77.1437500000	-61.4087000000
77.1500000000	-61.3988000000
77.1562500000	-61.3938000000
77.1625000000	-61.3929000000
77.1687500000	-61.3953000000
77.1750000000	-61.3998000000
77.1812500000	-61.4050000000
77.1875000000	-61.4096000000
77.1937500000	-61.4121000000
77.2000000000	-61.4111000000
77.2062500000	-61.4056000000
77.2125000000	-61.3947000000
77.2187500000	-61.3777000000
77.2250000000	-61.3542000000
77.2312500000	-61.3242000000
77.2375000000	-61.2879000000
77.2437500000	-61.2457000000
77.2500000000	-61.1984000000
77.2562500000	-61.1468000000
77.2625000000	-61.0918000000
77.2687500000	-61.0343000000
77.2750000000	-60.9751000000
77.2812500000	-60.9151000000
77.2875000000	-60.8551000000
77.2937500000	-60.7957000000
77.3000000000	-60.7372000000
77.3062500000	-60.6799000000
77.3125000000	-60.6243000000
77.3187500000	-60.5707000000
77.3250000000	-60.5197000000
77.3312500000	-60.4715000000
77.3375000000	-60.4266000000
77.3437500000	-60.3853000000
77.3500000000	-60.3478000000
77.3562500000	-60.3143000000
77.3625000000	-60.2852000000
77.3687500000	-60.2605000000
77.3750000000	-60.2404000000
77.3812500000	-60.2248000000
77.3875000000	-60.2138000000
77.3937500000	-60.2071000000
77.4000000000	-60.2046000000
77.4062500000	-60.2059000000
77.4125000000	-60.2104000000
77.4187500000	-60.2179000000
77.4250000000	-60.2277000000
77.4312500000	-60.2393000000
77.4375000000	-60.2523000000
77.4437500000	-60.2661000000
77.4500000000	-60.2802000000
77.4562500000	-60.2942000000
77.4625000000	-60.3076000000
77.4687500000	-60.3202000000
77.4750000000	-60.3317000000
77.4812500000	-60.3419000000
77.4875000000	-60.3504000000
77.4937500000	-60.3569000000
77.5000000000	-60.3612000000
77.5062500000	-60.3633000000
77.5125000000	-60.3628000000
77.5187500000	-60.3597000000
77.5250000000	-60.3537000000
77.5312500000	-60.3448000000
77.5375000000	-60.3326000000
77.5437500000	-60.3170000000
77.5500000000	-60.2981000000
77.5562500000	-60.2758000000
77.5625000000	-60.2499000000
77.5687500000	-60.2206000000
77.5750000000	-60.1878000000
77.5812500000	-60.1518000000
77.5875000000	-60.1133000000
77.5937500000	-60.0729000000
77.6000000000	-60.0314000000
77.6062500000	-59.9898000000
77.6125000000	-59.9494000000
77.6187500000	-59.9112000000
77.6250000000	-59.8762000000
77.6312500000	-59.8451000000
77.6375000000	-59.8182000000
77.6437500000	-59.7958000000
77.6500000000	-59.7775000000
77.6562500000	-59.7627000000
77.6625000000	-59.7506000000
77.6687500000	-59.7402000000
77.6750000000	-59.7306000000
77.6812500000	-59.7209000000
77.6875000000	-59.7106000000
77.6937500000	-59.6992000000
77.7000000000	-59.6869000000
77.7062500000	-59.6736000000
77.7125000000	-59.6593000000
77.7187500000	-59.6441000000
77.7250000000	-59.6279000000
77.7312500000	-59.6107000000
77.7375000000	-59.5921000000
77.7437500000	-59.5716000000
77.7500000000	-59.5488000000
77.7562500000	-59.5230000000
77.7625000000	-59.4941000000
77.7687500000	-59.4619000000
77.7750000000	-59.4267000000
77.7812500000	-59.3891000000
77.7875000000	-59.3498000000
77.7937500000	-59.3097000000
77.8000000000	-59.2701000000
77.8062500000	-59.2317000000
77.8125000000	-59.1953000000
77.8187500000	-59.1617000000
77.8250000000	-59.1312000000
77.8312500000	-59.1039000000
77.8375000000	-59.0801000000
77.8437500000	-59.0597000000
77.8500000000	-59.0426000000
77.8562500000	-59.0292000000
77.8625000000	-59.0194000000
77.8687500000	-59.0132000000
77.8750000000	-59.0110000000
77.8812500000	-59.0128000000
77.8875000000	-59.0187000000
77.8937500000	-59.0284000000
77.9000000000	-59.0414000000
77.9062500000	-59.0569000000
77.9125000000	-59.0740000000
77.9187500000	-59.0913000000
77.9250000000	-59.1078000000
77.9312500000	-59.1220000000
77.9375000000	-59.1328000000
77.9437500000	-59.1394000000
77.9500000000	-59.1412000000
77.9562500000	-59.1378000000
77.9625000000	-59.1295000000
77.9687500000	-59.1168000000
77.9750000000	-59.1006000000
77.9812500000	-59.0821000000
77.9875000000	-59.0626000000
77.9937500000	-59.0432000000
78.0000000000	-59.0251000000
78.0062500000	-59.0091000000
78.0125000000	-58.9959000000
78.0187500000	-58.9861000000
78.0250000000	-58.9797000000
78.0312500000	-58.9763000000
78.0375000000	-58.9753000000
78.0437500000	-58.9761000000
78.0500000000	-58.9783000000
78.0562500000	-58.9813000000
78.0625000000	-58.9845000000
78.0687500000	-58.9874000000
78.0750000000	-58.9899000000
78.0812500000	-58.9919000000
78.0875000000	-58.9934000000
78.0937500000	-58.9943000000
78.1000000000	-58.9947000000
78.1062500000	-58.9943000000
78.1125000000	-58.9927000000
78.1187500000	-58.9892000000
78.1250000000	-58.9833000000
78.1312500000	-58.9739000000
78.1375000000	-58.9601000000
78.1437500000	-58.9410000000
78.1500000000	-58.9160000000
78.1562500000	-58.8847000000
78.1625000000	-58.8471000000
78.1687500000	-58.8037000000
78.1750000000	-58.7551000000
78.1812500000	-58.7024000000
78.1875000000	-58.6466000000
78.1937500000	-58.5892000000
78.2000000000	-58.5314000000
78.2062500000	-58.4745000000
78.2125000000	-58.4199000000
78.2187500000	-58.3687000000
78.2250000000	-58.3221000000
78.2312500000	-58.2812000000
78.2375000000	-58.2468000000
78.2437500000	-58.2196000000
78.2500000000	-58.2001000000
78.2562500000	-58.1887000000
78.2625000000	-58.1854000000
78.2687500000	-58.1900000000
78.2750000000	-58.2020000000
78.2812500000	-58.2202000000
78.2875000000	-58.2434000000
78.2937500000	-58.2696000000
78.3000000000	-58.2967000000
78.3062500000	-58.3224000000
78.3125000000	-58.3443000000
78.3187500000	-58.3605000000
78.3250000000	-58.3691000000
78.3312500000	-58.3693000000
78.3375000000	-58.3606000000
78.3437500000	-58.3437000000
78.3500000000	-58.3197000000
78.3562500000	-58.2903000000
78.3625000000	-58.2573000000
78.3687500000	-58.2230000000
78.3750000000	-58.1893000000
78.3812500000	-58.1580000000
78.3875000000	-58.1303000000
78.3937500000	-58.1069000000
78.4000000000	-58.0880000000
78.4062500000	-58.0731000000
78.4125000000	-58.0618000000
78.4187500000	-58.0531000000
78.4250000000	-58.0462000000
78.4312500000	-58.0403000000
78.4375000000	-58.0346000000
78.4437500000	-58.0285000000
78.4500000000	-58.0217000000
78.4562500000	-58.0142000000
78.4625000000	-58.0061000000
78.4687500000	-57.9976000000
78.4750000000	-57.9892000000
78.4812500000	-57.9812000000
78.4875000000	-57.9739000000
78.4937500000	-57.9674000000
78.5000000000	-57.9619000000
78.5062500000	-57.9573000000
78.5125000000	-57.9534000000
78.5187500000	-57.9501000000
78.5250000000	-57.9469000000
78.5312500000	-57.9436000000
78.5375000000	-57.9398000000
78.5437500000	-57.9350000000
78.5500000000	-57.9288000000
78.5562500000	-57.9209000000
78.5625000000	-57.9109000000
78.5687500000	-57.8986000000
78.5750000000	-57.8837000000
78.5812500000	-57.8660000000
78.5875000000	-57.8456000000
78.5937500000	-57.8225000000
78.6000000000	-57.7969000000
78.6062500000	-57.7690000000
78.6125000000	-57.7393000000
78.6187500000	-57.7082000000
78.6250000000	-57.6766000000
78.6312500000	-57.6451000000
78.6375000000	-57.6147000000
78.6437500000	-57.5861000000
78.6500000000	-57.5600000000
78.6562500000	-57.5367000000
78.6625000000	-57.5168000000
78.6687500000	-57.5003000000
78.6750000000	-57.4873000000
78.6812500000	-57.4773000000
78.6875000000	-57.4698000000
78.6937500000	-57.4642000000
78.7000000000	-57.4595000000
78.7062500000	-57.4547000000
78.7125000000	-57.4490000000
78.7187500000	-57.4415000000
78.7250000000	-57.4316000000
78.7312500000	-57.4188000000
78.7375000000	-57.4027000000
78.7437500000	-57.3834000000
78.7500000000	-57.3612000000
78.7562500000	-57.3365000000
78.7625000000	-57.3102000000
78.7687500000	-57.2833000000
78.7750000000	-57.2567000000
78.7812500000	-57.2317000000
78.7875000000	-57.2093000000
78.7937500000	-57.1904000000
78.8000000000	-57.1755000000
78.8062500000	-57.1648000000
78.8125000000	-57.1584000000
78.8187500000	-57.1558000000
78.8250000000	-57.1563000000
78.8312500000	-57.1586000000
78.8375000000	-57.1614000000
78.8437500000	-57.1634000000
78.8500000000	-57.1631000000
78.8562500000	-57.1598000000
78.8625000000	-57.1528000000
78.8687500000	-57.1421000000
78.8750000000	-57.1277000000
78.8812500000	-57.1106000000
78.8875000000	-57.0920000000
78.8937500000	-57.0731000000
78.9000000000	-57.0555000000
78.9062500000	-57.0402000000
78.9125000000	-57.0285000000
78.9187500000	-57.0209000000
78.9250000000	-57.0180000000
78.9312500000	-57.0197000000
78.9375000000	-57.0255000000
78.9437500000	-57.0347000000
78.9500000000	-57.0466000000
78.9562500000	-57.0602000000
78.9625000000	-57.0747000000
78.9687500000	-57.0893000000
78.9750000000	-57.1032000000
78.9812500000	-57.1161000000
78.9875000000	-57.1275000000
78.9937500000	-57.1374000000
79.0000000000	-57.1455000000
79.0062500000	-57.1517000000
79.0125000000	-57.1559000000
79.0187500000	-57.1578000000
79.0250000000	-57.1573000000
79.0312500000	-57.1542000000
79.0375000000	-57.1483000000
79.0437500000	-57.1399000000
79.0500000000	-57.1289000000
79.0562500000	-57.1156000000
79.0625000000	-57.1004000000
79.0687500000	-57.0839000000
79.0750000000	-57.0669000000
79.0812500000	-57.0495000000
79.0875000000	-57.0325000000
79.0937500000	-57.0159000000
79.1000000000	-57.0002000000
79.1062500000	-56.9854000000
79.1125000000	-56.9712000000
79.1187500000	-56.9577000000
79.1250000000	-56.9447000000
79.1312500000	-56.9322000000
79.1375000000	-56.9202000000
79.1437500000	-56.9089000000
79.1500000000	-56.8987000000
79.1562500000	-56.8900000000
79.1625000000	-56.8833000000
79.1687500000	-56.8791000000
79.1750000000	-56.8778000000
79.1812500000	-56.8796000000
79.1875000000	-56.8846000000
79.1937500000	-56.8927000000
79.2000000000	-56.9032000000
79.2062500000	-56.9155000000
79.2125000000	-56.9287000000
79.2187500000	-56.9418000000
79.2250000000	-56.9537000000
79.2312500000	-56.9629000000
79.2375000000	-56.9686000000
79.2437500000	-56.9695000000
79.2500000000	-56.9646000000
79.2562500000	-56.9535000000
79.2625000000	-56.9359000000
79.2687500000	-56.9121000000
79.2750000000	-56.8830000000
79.2812500000	-56.8497000000
79.2875000000	-56.8135000000
79.2937500000	-56.7761000000
79.3000000000	-56.7396000000
79.3062500000	-56.7057000000
79.3125000000	-56.6760000000
79.3187500000	-56.6519000000
79.3250000000	-56.6341000000
79.3312500000	-56.6231000000
79.3375000000	-56.6187000000
79.3437500000	-56.6204000000
79.3500000000	-56.6274000000
79.3562500000	-56.6382000000
79.3625000000	-56.6516000000
79.3687500000	-56.6660000000
79.3750000000	-56.6800000000
79.3812500000	-56.6924000000
79.3875000000	-56.7022000000
79.3937500000	-56.7087000000
79.4000000000	-56.7117000000
79.4062500000	-56.7114000000
79.4125000000	-56.7083000000
79.4187500000	-56.7029000000
79.4250000000	-56.6960000000
79.4312500000	-56.6885000000
79.4375000000	-56.6810000000
79.4437500000	-56.6744000000
79.4500000000	-56.6694000000
79.4562500000	-56.6665000000
79.4625000000	-56.6662000000
79.4687500000	-56.6686000000
79.4750000000	-56.6736000000
79.4812500000	-56.6809000000
79.4875000000	-56.6898000000
79.4937500000	-56.6998000000
79.5000000000	-56.7099000000
79.5062500000	-56.7191000000
79.5125000000	-56.7265000000
79.5187500000	-56.7313000000
79.5250000000	-56.7330000000
79.5312500000	-56.7312000000
79.5375000000	-56.7259000000
79.5437500000	-56.7171000000
79.5500000000	-56.7056000000
79.5562500000	-56.6918000000
79.5625000000	-56.6765000000
79.5687500000	-56.6606000000
79.5750000000	-56.6445000000
79.5812500000	-56.6290000000
79.5875000000	-56.6143000000
79.5937500000	-56.6009000000
79.6000000000	-56.5887000000
79.6062500000	-56.5778000000
79.6125000000	-56.5681000000
79.6187500000	-56.5594000000
79.6250000000	-56.5516000000
79.6312500000	-56.5449000000
79.6375000000	-56.5391000000
79.6437500000	-56.5344000000
79.6500000000	-56.5308000000
79.6562500000	-56.5281000000
79.6625000000	-56.5265000000
79.6687500000	-56.5259000000
79.6750000000	-56.5263000000
79.6812500000	-56.5276000000
79.6875000000	-56.5296000000
79.6937500000	-56.5320000000
79.7000000000	-56.5346000000
79.7062500000	-56.5372000000
79.7125000000	-56.5395000000
79.7187500000	-56.5414000000
79.7250000000	-56.5425000000
79.7312500000	-56.5428000000
79.7375000000	-56.5423000000
79.7437500000	-56.5408000000
79.7500000000	-56.5386000000
79.7562500000	-56.5358000000
79.7625000000	-56.5323000000
79.7687500000	-56.5281000000
79.7750000000	-56.5231000000
79.7812500000	-56.5170000000
79.7875000000	-56.5094000000
79.7937500000	-56.4999000000
79.8000000000	-56.4880000000
79.8062500000	-56.4733000000
79.8125000000	-56.4555000000
79.8187500000	-56.4346000000
79.8250000000	-56.4107000000
79.8312500000	-56.3845000000
79.8375000000	-56.3567000000
79.8437500000	-56.3283000000
79.8500000000	-56.3007000000
79.8562500000	-56.2753000000
79.8625000000	-56.2534000000
79.8687500000	-56.2364000000
79.8750000000	-56.2249000000
79.8812500000	-56.2195000000
79.8875000000	-56.2199000000
79.8937500000	-56.2257000000
79.9000000000	-56.2358000000
79.9062500000	-56.2489000000
79.9125000000	-56.2633000000
79.9187500000	-56.2771000000
79.9250000000	-56.2887000000
79.9312500000	-56.2964000000
79.9375000000	-56.2988000000
79.9437500000	-56.2955000000
79.9500000000	-56.2864000000
79.9562500000	-56.2723000000
79.9625000000	-56.2544000000
79.9687500000	-56.2342000000
79.9750000000	-56.2134000000
79.9812500000	-56.1937000000
79.9875000000	-56.1764000000
79.9937500000	-56.1625000000
80.0000000000	-56.1526000000
80.0062500000	-56.1469000000
80.0125000000	-56.1454000000
80.0187500000	-56.1473000000
80.0250000000	-56.1523000000
80.0312500000	-56.1596000000
80.0375000000	-56.1687000000
80.0437500000	-56.1793000000
80.0500000000	-56.1913000000
80.0562500000	-56.2046000000
80.0625000000	-56.2192000000
80.0687500000	-56.2351000000
80.0750000000	-56.2522000000
80.0812500000	-56.2703000000
80.0875000000	-56.2891000000
80.0937500000	-56.3080000000
80.1000000000	-56.3262000000
80.1062500000	-56.3428000000
80.1125000000	-56.3569000000
80.1187500000	-56.3678000000
80.1250000000	-56.3751000000
80.1312500000	-56.3784000000
80.1375000000	-56.3779000000
80.1437500000	-56.3739000000
80.1500000000	-56.3669000000
80.1562500000	-56.3577000000
80.1625000000	-56.3469000000
80.1687500000	-56.3351000000
80.1750000000	-56.3228000000
80.1812500000	-56.3104000000
80.1875000000	-56.2981000000
80.1937500000	-56.2860000000
80.2000000000	-56.2744000000
80.2062500000	-56.2633000000
80.2125000000	-56.2528000000
80.2187500000	-56.2431000000
80.2250000000	-56.2344000000
80.2312500000	-56.2272000000
80.2375000000	-56.2218000000
80.2437500000	-56.2186000000
80.2500000000	-56.2175000000
80.2562500000	-56.2188000000
80.2625000000	-56.2222000000
80.2687500000	-56.2275000000
80.2750000000	-56.2342000000
80.2812500000	-56.2417000000
80.2875000000	-56.2495000000
80.2937500000	-56.2569000000
80.3000000000	-56.2636000000
80.3062500000	-56.2692000000
80.3125000000	-56.2738000000
80.3187500000	-56.2774000000
80.3250000000	-56.2805000000
80.3312500000	-56.2834000000
80.3375000000	-56.2869000000
80.3437500000	-56.2915000000
80.3500000000	-56.2975000000
80.3562500000	-56.3052000000
80.3625000000	-56.3144000000
80.3687500000	-56.3251000000
80.3750000000	-56.3366000000
80.3812500000	-56.3483000000
80.3875000000	-56.3594000000
80.3937500000	-56.3694000000
80.4000000000	-56.3777000000
80.4062500000	-56.3838000000
80.4125000000	-56.3876000000
80.4187500000	-56.3892000000
80.4250000000	-56.3887000000
80.4312500000	-56.3869000000
80.4375000000	-56.3844000000
80.4437500000	-56.3819000000
80.4500000000	-56.3800000000
80.4562500000	-56.3793000000
80.4625000000	-56.3800000000
80.4687500000	-56.3821000000
80.4750000000	-56.3855000000
80.4812500000	-56.3899000000
80.4875000000	-56.3948000000
80.4937500000	-56.3996000000
80.5000000000	-56.4037000000
80.5062500000	-56.4070000000
80.5125000000	-56.4091000000
80.5187500000	-56.4103000000
80.5250000000	-56.4106000000
80.5312500000	-56.4104000000
80.5375000000	-56.4101000000
80.5437500000	-56.4100000000
80.5500000000	-56.4105000000
80.5562500000	-56.4117000000
80.5625000000	-56.4138000000
80.5687500000	-56.4168000000
80.5750000000	-56.4206000000
80.5812500000	-56.4250000000
80.5875000000	-56.4299000000
80.5937500000	-56.4353000000
80.6000000000	-56.4410000000
80.6062500000	-56.4469000000
80.6125000000	-56.4530000000
80.6187500000	-56.4594000000
80.6250000000	-56.4664000000
80.6312500000	-56.4739000000
80.6375000000	-56.4819000000
80.6437500000	-56.4900000000
80.6500000000	-56.4979000000
80.6562500000	-56.5054000000
80.6625000000	-56.5123000000
80.6687500000	-56.5185000000
80.6750000000	-56.5239000000
80.6812500000	-56.5288000000
80.6875000000	-56.5332000000
80.6937500000	-56.5376000000
80.7000000000	-56.5421000000
80.7062500000	-56.5471000000
80.7125000000	-56.5527000000
80.7187500000	-56.5589000000
80.7250000000	-56.5654000000
80.7312500000	-56.5720000000
80.7375000000	-56.5784000000
80.7437500000	-56.5840000000
80.7500000000	-56.5886000000
80.7562500000	-56.5918000000
80.7625000000	-56.5936000000
80.7687500000	-56.5940000000
80.7750000000	-56.5936000000
80.7812500000	-56.5927000000
80.7875000000	-56.5919000000
80.7937500000	-56.5916000000
80.8000000000	-56.5926000000
80.8062500000	-56.5954000000
80.8125000000	-56.6006000000
80.8187500000	-56.6083000000
80.8250000000	-56.6189000000
80.8312500000	-56.6323000000
80.8375000000	-56.6480000000
80.8437500000	-56.6656000000
80.8500000000	-56.6846000000
80.8562500000	-56.7040000000
80.8625000000	-56.7229000000
80.8687500000	-56.7401000000
80.8750000000	-56.7547000000
80.8812500000	-56.7657000000
80.8875000000	-56.7725000000
80.8937500000	-56.7747000000
80.9000000000	-56.7727000000
80.9062500000	-56.7671000000
80.9125000000	-56.7592000000
80.9187500000	-56.7504000000
80.9250000000	-56.7427000000
80.9312500000	-56.7376000000
80.9375000000	-56.7369000000
80.9437500000	-56.7416000000
80.9500000000	-56.7522000000
80.9562500000	-56.7687000000
80.9625000000	-56.7904000000
80.9687500000	-56.8161000000
80.9750000000	-56.8443000000
80.9812500000	-56.8730000000
80.9875000000	-56.9001000000
80.9937500000	-56.9237000000
81.0000000000	-56.9421000000
81.0062500000	-56.9542000000
81.0125000000	-56.9594000000
81.0187500000	-56.9578000000
81.0250000000	-56.9500000000
81.0312500000	-56.9370000000
81.0375000000	-56.9201000000
81.0437500000	-56.9008000000
81.0500000000	-56.8807000000
81.0562500000	-56.8613000000
81.0625000000	-56.8442000000
81.0687500000	-56.8305000000
81.0750000000	-56.8216000000
81.0812500000	-56.8185000000
81.0875000000	-56.8217000000
81.0937500000	-56.8317000000
81.1000000000	-56.8486000000
81.1062500000	-56.8721000000
81.1125000000	-56.9018000000
81.1187500000	-56.9367000000
81.1250000000	-56.9757000000
81.1312500000	-57.0175000000
81.1375000000	-57.0605000000
81.1437500000	-57.1033000000
81.1500000000	-57.1447000000
81.1562500000	-57.1834000000
81.1625000000	-57.2184000000
81.1687500000	-57.2490000000
81.1750000000	-57.2750000000
81.1812500000	-57.2961000000
81.1875000000	-57.3124000000
81.1937500000	-57.3241000000
81.2000000000	-57.3314000000
81.2062500000	-57.3348000000
81.2125000000	-57.3347000000
81.2187500000	-57.3315000000
81.2250000000	-57.3261000000
81.2312500000	-57.3189000000
81.2375000000	-57.3106000000
81.2437500000	-57.3020000000
81.2500000000	-57.2937000000
81.2562500000	-57.2865000000
81.2625000000	-57.2812000000
81.2687500000	-57.2785000000
81.2750000000	-57.2788000000
81.2812500000	-57.2824000000
81.2875000000	-57.2895000000
81.2937500000	-57.3001000000
81.3000000000	-57.3142000000
81.3062500000	-57.3313000000
81.3125000000	-57.3511000000
81.3187500000	-57.3733000000
81.3250000000	-57.3973000000
81.3312500000	-57.4223000000
81.3375000000	-57.4475000000
81.3437500000	-57.4721000000
81.3500000000	-57.4953000000
81.3562500000	-57.5161000000
81.3625000000	-57.5337000000
81.3687500000	-57.5472000000
81.3750000000	-57.5559000000
81.3812500000	-57.5593000000
81.3875000000	-57.5572000000
81.3937500000	-57.5497000000
81.4000000000	-57.5373000000
81.4062500000	-57.5207000000
81.4125000000	-57.5010000000
81.4187500000	-57.4795000000
81.4250000000	-57.4575000000
81.4312500000	-57.4364000000
81.4375000000	-57.4173000000
81.4437500000	-57.4012000000
81.4500000000	-57.3886000000
81.4562500000	-57.3802000000
81.4625000000	-57.3765000000
81.4687500000	-57.3774000000
81.4750000000	-57.3830000000
81.4812500000	-57.3927000000
81.4875000000	-57.4065000000
81.4937500000	-57.4240000000
81.5000000000	-57.4448000000
81.5062500000	-57.4686000000
81.5125000000	-57.4953000000
81.5187500000	-57.5243000000
81.5250000000	-57.5553000000
81.5312500000	-57.5880000000
81.5375000000	-57.6219000000
81.5437500000	-57.6568000000
81.5500000000	-57.6923000000
81.5562500000	-57.7283000000
81.5625000000	-57.7644000000
81.5687500000	-57.8002000000
81.5750000000	-57.8353000000
81.5812500000	-57.8694000000
81.5875000000	-57.9021000000
81.5937500000	-57.9328000000
81.6000000000	-57.9609000000
81.6062500000	-57.9859000000
81.6125000000	-58.0072000000
81.6187500000	-58.0245000000
81.6250000000	-58.0375000000
81.6312500000	-58.0460000000
81.6375000000	-58.0503000000
81.6437500000	-58.0506000000
81.6500000000	-58.0474000000
81.6562500000	-58.0413000000
81.6625000000	-58.0331000000
81.6687500000	-58.0234000000
81.6750000000	-58.0128000000
81.6812500000	-58.0019000000
81.6875000000	-57.9910000000
81.6937500000	-57.9809000000
81.7000000000	-57.9721000000
81.7062500000	-57.9654000000
81.7125000000	-57.9614000000
81.7187500000	-57.9607000000
81.7250000000	-57.9643000000
81.7312500000	-57.9729000000
81.7375000000	-57.9872000000
81.7437500000	-58.0077000000
81.7500000000	-58.0348000000
81.7562500000	-58.0684000000
81.7625000000	-58.1081000000
81.7687500000	-58.1530000000
81.7750000000	-58.2017000000
81.7812500000	-58.2526000000
81.7875000000	-58.3036000000
81.7937500000	-58.3526000000
81.8000000000	-58.3977000000
81.8062500000	-58.4370000000
81.8125000000	-58.4692000000
81.8187500000	-58.4933000000
81.8250000000	-58.5093000000
81.8312500000	-58.5175000000
81.8375000000	-58.5186000000
81.8437500000	-58.5136000000
81.8500000000	-58.5040000000
81.8562500000	-58.4914000000
81.8625000000	-58.4773000000
81.8687500000	-58.4632000000
81.8750000000	-58.4498000000
81.8812500000	-58.4383000000
81.8875000000	-58.4290000000
81.8937500000	-58.4224000000
81.9000000000	-58.4189000000
81.9062500000	-58.4184000000
81.9125000000	-58.4209000000
81.9187500000	-58.4264000000
81.9250000000	-58.4347000000
81.9312500000	-58.4456000000
81.9375000000	-58.4588000000
81.9437500000	-58.4737000000
81.9500000000	-58.4898000000
81.9562500000	-58.5067000000
81.9625000000	-58.5239000000
81.9687500000	-58.5411000000
81.9750000000	-58.5581000000
81.9812500000	-58.5745000000
81.9875000000	-58.5905000000
81.9937500000	-58.6066000000
82.0000000000	-58.6234000000
82.0062500000	-58.6413000000
82.0125000000	-58.6612000000
82.0187500000	-58.6836000000
82.0250000000	-58.7092000000
82.0312500000	-58.7383000000
82.0375000000	-58.7708000000
82.0437500000	-58.8066000000
82.0500000000	-58.8451000000
82.0562500000	-58.8854000000
82.0625000000	-58.9262000000
82.0687500000	-58.9663000000
82.0750000000	-59.0044000000
82.0812500000	-59.0391000000
82.0875000000	-59.0693000000
82.0937500000	-59.0945000000
82.1000000000	-59.1142000000
82.1062500000	-59.1283000000
82.1125000000	-59.1373000000
82.1187500000	-59.1419000000
82.1250000000	-59.1430000000
82.1312500000	-59.1413000000
82.1375000000	-59.1378000000
82.1437500000	-59.1334000000
82.1500000000	-59.1290000000
82.1562500000	-59.1255000000
82.1625000000	-59.1236000000
82.1687500000	-59.1241000000
82.1750000000	-59.1273000000
82.1812500000	-59.1339000000
82.1875000000	-59.1442000000
82.1937500000	-59.1585000000
82.2000000000	-59.1769000000
82.2062500000	-59.1993000000
82.2125000000	-59.2253000000
82.2187500000	-59.2544000000
82.2250000000	-59.2857000000
82.2312500000	-59.3184000000
82.2375000000	-59.3514000000
82.2437500000	-59.3836000000
82.2500000000	-59.4143000000
82.2562500000	-59.4430000000
82.2625000000	-59.4690000000
82.2687500000	-59.4920000000
82.2750000000	-59.5119000000
82.2812500000	-59.5285000000
82.2875000000	-59.5417000000
82.2937500000	-59.5517000000
82.3000000000	-59.5585000000
82.3062500000	-59.5620000000
82.3125000000	-59.5624000000
82.3187500000	-59.5600000000
82.3250000000	-59.5552000000
82.3312500000	-59.5490000000
82.3375000000	-59.5424000000
82.3437500000	-59.5365000000
82.3500000000	-59.5326000000
82.3562500000	-59.5319000000
82.3625000000	-59.5353000000
82.3687500000	-59.5436000000
82.3750000000	-59.5569000000
82.3812500000	-59.5747000000
82.3875000000	-59.5962000000
82.3937500000	-59.6200000000
82.4000000000	-59.6443000000
82.4062500000	-59.6675000000
82.4125000000	-59.6880000000
82.4187500000	-59.7043000000
82.4250000000	-59.7154000000
82.4312500000	-59.7208000000
82.4375000000	-59.7206000000
82.4437500000	-59.7157000000
82.4500000000	-59.7075000000
82.4562500000	-59.6973000000
82.4625000000	-59.6867000000
82.4687500000	-59.6772000000
82.4750000000	-59.6697000000
82.4812500000	-59.6651000000
82.4875000000	-59.6636000000
