80.0500000000	-64.5028000000
80.0562500000	-64.4958000000
80.0625000000	-64.4868000000
80.0687500000	-64.4758000000
80.0750000000	-64.4631000000
80.0812500000	-64.4488000000
80.0875000000	-64.4330000000
80.0937500000	-64.4161000000
80.1000000000	-64.3984000000
80.1062500000	-64.3801000000
80.1125000000	-64.3618000000
80.1187500000	-64.3440000000
80.1250000000	-64.3273000000
80.1312500000	-64.3124000000
80.1375000000	-64.2994000000
80.1437500000	-64.2885000000
80.1500000000	-64.2797000000
80.1562500000	-64.2730000000
80.1625000000	-64.2677000000
80.1687500000	-64.2633000000
80.1750000000	-64.2590000000
80.1812500000	-64.2542000000
80.1875000000	-64.2483000000
80.1937500000	-64.2410000000
80.2000000000	-64.2321000000
80.2062500000	-64.2217000000
80.2125000000	-64.2104000000
80.2187500000	-64.1987000000
80.2250000000	-64.1874000000
80.2312500000	-64.1776000000
80.2375000000	-64.1700000000
80.2437500000	-64.1654000000
80.2500000000	-64.1644000000
80.2562500000	-64.1673000000
80.2625000000	-64.1741000000
80.2687500000	-64.1847000000
80.2750000000	-64.1987000000
80.2812500000	-64.2156000000
80.2875000000	-64.2346000000
80.2937500000	-64.2550000000
80.3000000000	-64.2760000000
80.3062500000	-64.2967000000
80.3125000000	-64.3163000000
80.3187500000	-64.3341000000
80.3250000000	-64.3497000000
80.3312500000	-64.3627000000
80.3375000000	-64.3728000000
80.3437500000	-64.3799000000
80.3500000000	-64.3841000000
80.3562500000	-64.3855000000
80.3625000000	-64.3843000000
80.3687500000	-64.3811000000
80.3750000000	-64.3763000000
80.3812500000	-64.3702000000
80.3875000000	-64.3634000000
80.3937500000	-64.3566000000
80.4000000000	-64.3503000000
80.4062500000	-64.3449000000
80.4125000000	-64.3409000000
80.4187500000	-64.3385000000
80.4250000000	-64.3378000000
80.4312500000	-64.3387000000
80.4375000000	-64.3411000000
80.4437500000	-64.3447000000
80.4500000000	-64.3493000000
80.4562500000	-64.3541000000
80.4625000000	-64.3585000000
80.4687500000	-64.3618000000
80.4750000000	-64.3632000000
80.4812500000	-64.3620000000
80.4875000000	-64.3578000000
80.4937500000	-64.3500000000
80.5000000000	-64.3388000000
80.5062500000	-64.3242000000
80.5125000000	-64.3069000000
80.5187500000	-64.2875000000
80.5250000000	-64.2670000000
80.5312500000	-64.2466000000
80.5375000000	-64.2273000000
80.5437500000	-64.2103000000
80.5500000000	-64.1966000000
80.5562500000	-64.1872000000
80.5625000000	-64.1825000000
80.5687500000	-64.1831000000
80.5750000000	-64.1892000000
80.5812500000	-64.2003000000
80.5875000000	-64.2161000000
80.5937500000	-64.2356000000
80.6000000000	-64.2580000000
80.6062500000	-64.2821000000
80.6125000000	-64.3069000000
80.6187500000	-64.3311000000
80.6250000000	-64.3539000000
80.6312500000	-64.3745000000
80.6375000000	-64.3923000000
80.6437500000	-64.4073000000
80.6500000000	-64.4195000000
80.6562500000	-64.4290000000
80.6625000000	-64.4365000000
80.6687500000	-64.4422000000
80.6750000000	-64.4465000000
80.6812500000	-64.4495000000
80.6875000000	-64.4510000000
80.6937500000	-64.4507000000
80.7000000000	-64.4481000000
80.7062500000	-64.4429000000
80.7125000000	-64.4345000000
80.7187500000	-64.4227000000
80.7250000000	-64.4074000000
80.7312500000	-64.3890000000
80.7375000000	-64.3681000000
80.7437500000	-64.3460000000
80.7500000000	-64.3241000000
80.7562500000	-64.3042000000
80.7625000000	-64.2880000000
80.7687500000	-64.2773000000
80.7750000000	-64.2734000000
80.7812500000	-64.2774000000
80.7875000000	-64.2899000000
80.7937500000	-64.3109000000
80.8000000000	-64.3402000000
80.8062500000	-64.3768000000
80.8125000000	-64.4194000000
80.8187500000	-64.4662000000
80.8250000000	-64.5149000000
80.8312500000	-64.5631000000
80.8375000000	-64.6088000000
80.8437500000	-64.6499000000
80.8500000000	-64.6844000000
80.8562500000	-64.7113000000
80.8625000000	-64.7299000000
80.8687500000	-64.7406000000
80.8750000000	-64.7438000000
80.8812500000	-64.7407000000
80.8875000000	-64.7328000000
80.8937500000	-64.7217000000
80.9000000000	-64.7094000000
80.9062500000	-64.6972000000
80.9125000000	-64.6868000000
80.9187500000	-64.6794000000
80.9250000000	-64.6759000000
80.9312500000	-64.6767000000
80.9375000000	-64.6823000000
80.9437500000	-64.6926000000
80.9500000000	-64.7075000000
80.9562500000	-64.7266000000
80.9625000000	-64.7494000000
80.9687500000	-64.7749000000
80.9750000000	-64.8022000000
80.9812500000	-64.8304000000
80.9875000000	-64.8583000000
80.9937500000	-64.8849000000
81.0000000000	-64.9091000000
81.0062500000	-64.9299000000
81.0125000000	-64.9466000000
81.0187500000	-64.9588000000
81.0250000000	-64.9665000000
81.0312500000	-64.9699000000
81.0375000000	-64.9699000000
81.0437500000	-64.9677000000
81.0500000000	-64.9645000000
81.0562500000	-64.9617000000
81.0625000000	-64.9606000000
81.0687500000	-64.9624000000
81.0750000000	-64.9680000000
81.0812500000	-64.9780000000
81.0875000000	-64.9924000000
81.0937500000	-65.0112000000
81.1000000000	-65.0335000000
81.1062500000	-65.0582000000
81.1125000000	-65.0839000000
81.1187500000	-65.1090000000
81.1250000000	-65.1318000000
81.1312500000	-65.1507000000
81.1375000000	-65.1644000000
81.1437500000	-65.1718000000
81.1500000000	-65.1724000000
81.1562500000	-65.1658000000
81.1625000000	-65.1523000000
81.1687500000	-65.1322000000
81.1750000000	-65.1066000000
81.1812500000	-65.0764000000
81.1875000000	-65.0429000000
81.1937500000	-65.0074000000
81.2000000000	-64.9713000000
81.2062500000	-64.9358000000
81.2125000000	-64.9022000000
81.2187500000	-64.8713000000
81.2250000000	-64.8442000000
81.2312500000	-64.8216000000
81.2375000000	-64.8041000000
81.2437500000	-64.7921000000
81.2500000000	-64.7859000000
81.2562500000	-64.7855000000
81.2625000000	-64.7902000000
81.2687500000	-64.7993000000
81.2750000000	-64.8115000000
81.2812500000	-64.8255000000
81.2875000000	-64.8395000000
81.2937500000	-64.8518000000
81.3000000000	-64.8605000000
81.3062500000	-64.8640000000
81.3125000000	-64.8610000000
81.3187500000	-64.8509000000
81.3250000000	-64.8336000000
81.3312500000	-64.8099000000
81.3375000000	-64.7807000000
81.3437500000	-64.7482000000
81.3500000000	-64.7144000000
81.3562500000	-64.6819000000
81.3625000000	-64.6530000000
81.3687500000	-64.6298000000
81.3750000000	-64.6139000000
81.3812500000	-64.6071000000
81.3875000000	-64.6104000000
81.3937500000	-64.6242000000
81.4000000000	-64.6486000000
81.4062500000	-64.6833000000
81.4125000000	-64.7273000000
81.4187500000	-64.7793000000
81.4250000000	-64.8374000000
81.4312500000	-64.8994000000
81.4375000000	-64.9628000000
81.4437500000	-65.0250000000
81.4500000000	-65.0836000000
81.4562500000	-65.1358000000
81.4625000000	-65.1795000000
81.4687500000	-65.2128000000
81.4750000000	-65.2346000000
81.4812500000	-65.2447000000
81.4875000000	-65.2438000000
81.4937500000	-65.2332000000
81.5000000000	-65.2149000000
81.5062500000	-65.1911000000
81.5125000000	-65.1643000000
81.5187500000	-65.1370000000
81.5250000000	-65.1114000000
81.5312500000	-65.0892000000
81.5375000000	-65.0718000000
81.5437500000	-65.0601000000
81.5500000000	-65.0542000000
81.5562500000	-65.0540000000
81.5625000000	-65.0591000000
81.5687500000	-65.0688000000
81.5750000000	-65.0825000000
81.5812500000	-65.0993000000
81.5875000000	-65.1183000000
81.5937500000	-65.1389000000
81.6000000000	-65.1601000000
81.6062500000	-65.1814000000
81.6125000000	-65.2021000000
81.6187500000	-65.2220000000
81.6250000000	-65.2405000000
81.6312500000	-65.2573000000
81.6375000000	-65.2724000000
81.6437500000	-65.2857000000
81.6500000000	-65.2974000000
81.6562500000	-65.3077000000
81.6625000000	-65.3173000000
81.6687500000	-65.3269000000
81.6750000000	-65.3374000000
81.6812500000	-65.3496000000
81.6875000000	-65.3645000000
81.6937500000	-65.3828000000
81.7000000000	-65.4047000000
81.7062500000	-65.4304000000
81.7125000000	-65.4596000000
81.7187500000	-65.4919000000
81.7250000000	-65.5264000000
81.7312500000	-65.5625000000
81.7375000000	-65.5992000000
81.7437500000	-65.6359000000
81.7500000000	-65.6718000000
81.7562500000	-65.7065000000
81.7625000000	-65.7396000000
81.7687500000	-65.7714000000
81.7750000000	-65.8022000000
81.7812500000	-65.8323000000
81.7875000000	-65.8620000000
81.7937500000	-65.8914000000
81.8000000000	-65.9203000000
81.8062500000	-65.9486000000
81.8125000000	-65.9760000000
81.8187500000	-66.0018000000
81.8250000000	-66.0252000000
81.8312500000	-66.0455000000
81.8375000000	-66.0620000000
81.8437500000	-66.0741000000
81.8500000000	-66.0815000000
81.8562500000	-66.0838000000
81.8625000000	-66.0809000000
81.8687500000	-66.0727000000
81.8750000000	-66.0594000000
81.8812500000	-66.0413000000
81.8875000000	-66.0191000000
81.8937500000	-65.9934000000
81.9000000000	-65.9650000000
81.9062500000	-65.9349000000
81.9125000000	-65.9041000000
81.9187500000	-65.8737000000
81.9250000000	-65.8450000000
81.9312500000	-65.8190000000
81.9375000000	-65.7970000000
81.9437500000	-65.7800000000
81.9500000000	-65.7686000000
81.9562500000	-65.7635000000
81.9625000000	-65.7648000000
81.9687500000	-65.7722000000
81.9750000000	-65.7855000000
81.9812500000	-65.8038000000
81.9875000000	-65.8262000000
81.9937500000	-65.8513000000
82.0000000000	-65.8776000000
82.0062500000	-65.9037000000
82.0125000000	-65.9285000000
82.0187500000	-65.9510000000
82.0250000000	-65.9703000000
82.0312500000	-65.9863000000
82.0375000000	-65.9991000000
82.0437500000	-66.0093000000
82.0500000000	-66.0175000000
82.0562500000	-66.0248000000
82.0625000000	-66.0324000000
82.0687500000	-66.0417000000
82.0750000000	-66.0539000000
82.0812500000	-66.0698000000
82.0875000000	-66.0901000000
82.0937500000	-66.1149000000
82.1000000000	-66.1440000000
82.1062500000	-66.1765000000
82.1125000000	-66.2114000000
82.1187500000	-66.2475000000
82.1250000000	-66.2832000000
82.1312500000	-66.3173000000
82.1375000000	-66.3483000000
82.1437500000	-66.3754000000
82.1500000000	-66.3983000000
82.1562500000	-66.4168000000
82.1625000000	-66.4314000000
82.1687500000	-66.4431000000
82.1750000000	-66.4530000000
82.1812500000	-66.4624000000
82.1875000000	-66.4721000000
82.1937500000	-66.4831000000
82.2000000000	-66.4958000000
82.2062500000	-66.5104000000
82.2125000000	-66.5261000000
82.2187500000	-66.5422000000
82.2250000000	-66.5574000000
82.2312500000	-66.5706000000
82.2375000000	-66.5809000000
82.2437500000	-66.5873000000
82.2500000000	-66.5899000000
82.2562500000	-66.5889000000
82.2625000000	-66.5850000000
82.2687500000	-66.5793000000
82.2750000000	-66.5732000000
82.2812500000	-66.5681000000
82.2875000000	-66.5651000000
82.2937500000	-66.5653000000
82.3000000000	-66.5692000000
82.3062500000	-66.5771000000
82.3125000000	-66.5887000000
82.3187500000	-66.6036000000
82.3250000000	-66.6210000000
82.3312500000	-66.6399000000
82.3375000000	-66.6593000000
82.3437500000	-66.6782000000
82.3500000000	-66.6960000000
82.3562500000	-66.7118000000
82.3625000000	-66.7252000000
82.3687500000	-66.7357000000
82.3750000000	-66.7430000000
82.3812500000	-66.7471000000
82.3875000000	-66.7482000000
82.3937500000	-66.7465000000
82.4000000000	-66.7426000000
82.4062500000	-66.7370000000
82.4125000000	-66.7308000000
82.4187500000	-66.7253000000
82.4250000000	-66.7223000000
82.4312500000	-66.7230000000
82.4375000000	-66.7289000000
82.4437500000	-66.7412000000
82.4500000000	-66.7605000000
82.4562500000	-66.7870000000
82.4625000000	-66.8202000000
82.4687500000	-66.8590000000
82.4750000000	-66.9017000000
82.4812500000	-66.9464000000
82.4875000000	-66.9906000000
82.4937500000	-67.0321000000
82.5000000000	-67.0688000000
82.5062500000	-67.0993000000
82.5125000000	-67.1230000000
82.5187500000	-67.1399000000
82.5250000000	-67.1515000000
82.5312500000	-67.1593000000
82.5375000000	-67.1656000000
82.5437500000	-67.1727000000
82.5500000000	-67.1829000000
82.5562500000	-67.1980000000
82.5625000000	-67.2193000000
82.5687500000	-67.2472000000
82.5750000000	-67.2817000000
82.5812500000	-67.3218000000
82.5875000000	-67.3661000000
82.5937500000	-67.4125000000
82.6000000000	-67.4589000000
82.6062500000	-67.5030000000
82.6125000000	-67.5425000000
82.6187500000	-67.5757000000
82.6250000000	-67.6014000000
82.6312500000	-67.6191000000
82.6375000000	-67.6287000000
82.6437500000	-67.6309000000
82.6500000000	-67.6267000000
82.6562500000	-67.6175000000
82.6625000000	-67.6048000000
82.6687500000	-67.5903000000
82.6750000000	-67.5757000000
82.6812500000	-67.5624000000
82.6875000000	-67.5519000000
82.6937500000	-67.5455000000
82.7000000000	-67.5443000000
82.7062500000	-67.5490000000
82.7125000000	-67.5602000000
82.7187500000	-67.5781000000
82.7250000000	-67.6023000000
82.7312500000	-67.6322000000
82.7375000000	-67.6667000000
82.7437500000	-67.7043000000
82.7500000000	-67.7433000000
82.7562500000	-67.7814000000
82.7625000000	-67.8165000000
82.7687500000	-67.8465000000
82.7750000000	-67.8693000000
82.7812500000	-67.8835000000
82.7875000000	-67.8883000000
82.7937500000	-67.8837000000
82.8000000000	-67.8704000000
82.8062500000	-67.8497000000
82.8125000000	-67.8233000000
82.8187500000	-67.7933000000
82.8250000000	-67.7616000000
82.8312500000	-67.7305000000
82.8375000000	-67.7015000000
82.8437500000	-67.6763000000
82.8500000000	-67.6555000000
82.8562500000	-67.6395000000
82.8625000000	-67.6286000000
82.8687500000	-67.6223000000
82.8750000000	-67.6201000000
82.8812500000	-67.6209000000
82.8875000000	-67.6240000000
82.8937500000	-67.6286000000
82.9000000000	-67.6344000000
82.9062500000	-67.6412000000
82.9125000000	-67.6493000000
82.9187500000	-67.6591000000
82.9250000000	-67.6716000000
82.9312500000	-67.6878000000
82.9375000000	-67.7090000000
82.9437500000	-67.7363000000
82.9500000000	-67.7706000000
82.9562500000	-67.8124000000
82.9625000000	-67.8622000000
82.9687500000	-67.9194000000
82.9750000000	-67.9832000000
82.9812500000	-68.0520000000
82.9875000000	-68.1239000000
82.9937500000	-68.1965000000
83.0000000000	-68.2671000000
83.0062500000	-68.3332000000
83.0125000000	-68.3926000000
83.0187500000	-68.4434000000
83.0250000000	-68.4844000000
83.0312500000	-68.5155000000
83.0375000000	-68.5372000000
83.0437500000	-68.5504000000
83.0500000000	-68.5570000000
83.0562500000	-68.5591000000
83.0625000000	-68.5589000000
83.0687500000	-68.5586000000
83.0750000000	-68.5604000000
83.0812500000	-68.5660000000
83.0875000000	-68.5765000000
83.0937500000	-68.5926000000
83.1000000000	-68.6142000000
83.1062500000	-68.6410000000
83.1125000000	-68.6722000000
83.1187500000	-68.7068000000
83.1250000000	-68.7432000000
83.1312500000	-68.7802000000
83.1375000000	-68.8161000000
83.1437500000	-68.8495000000
83.1500000000	-68.8792000000
83.1562500000	-68.9046000000
83.1625000000	-68.9254000000
83.1687500000	-68.9415000000
83.1750000000	-68.9537000000
83.1812500000	-68.9628000000
83.1875000000	-68.9697000000
83.1937500000	-68.9753000000
83.2000000000	-68.9805000000
83.2062500000	-68.9862000000
83.2125000000	-68.9927000000
83.2187500000	-69.0001000000
83.2250000000	-69.0081000000
83.2312500000	-69.0161000000
83.2375000000	-69.0235000000
83.2437500000	-69.0295000000
83.2500000000	-69.0334000000
83.2562500000	-69.0349000000
83.2625000000	-69.0341000000
83.2687500000	-69.0312000000
83.2750000000	-69.0271000000
83.2812500000	-69.0226000000
83.2875000000	-69.0184000000
83.2937500000	-69.0157000000
83.3000000000	-69.0152000000
83.3062500000	-69.0175000000
83.3125000000	-69.0228000000
83.3187500000	-69.0311000000
83.3250000000	-69.0421000000
83.3312500000	-69.0554000000
83.3375000000	-69.0704000000
83.3437500000	-69.0862000000
83.3500000000	-69.1022000000
83.3562500000	-69.1178000000
83.3625000000	-69.1329000000
83.3687500000	-69.1472000000
83.3750000000	-69.1611000000
83.3812500000	-69.1750000000
83.3875000000	-69.1891000000
83.3937500000	-69.2041000000
83.4000000000	-69.2202000000
83.4062500000	-69.2382000000
83.4125000000	-69.2586000000
83.4187500000	-69.2817000000
83.4250000000	-69.3076000000
83.4312500000	-69.3360000000
83.4375000000	-69.3665000000
83.4437500000	-69.3985000000
83.4500000000	-69.4310000000
83.4562500000	-69.4630000000
83.4625000000	-69.4935000000
83.4687500000	-69.5216000000
83.4750000000	-69.5464000000
83.4812500000	-69.5676000000
83.4875000000	-69.5848000000
83.4937500000	-69.5982000000
83.5000000000	-69.6086000000
83.5062500000	-69.6171000000
83.5125000000	-69.6249000000
83.5187500000	-69.6334000000
83.5250000000	-69.6442000000
83.5312500000	-69.6582000000
83.5375000000	-69.6764000000
83.5437500000	-69.6993000000
83.5500000000	-69.7273000000
83.5562500000	-69.7600000000
83.5625000000	-69.7966000000
83.5687500000	-69.8361000000
83.5750000000	-69.8768000000
83.5812500000	-69.9171000000
83.5875000000	-69.9556000000
83.5937500000	-69.9906000000
83.6000000000	-70.0206000000
83.6062500000	-70.0444000000
83.6125000000	-70.0616000000
83.6187500000	-70.0720000000
83.6250000000	-70.0758000000
83.6312500000	-70.0735000000
83.6375000000	-70.0663000000
83.6437500000	-70.0557000000
83.6500000000	-70.0436000000
83.6562500000	-70.0314000000
83.6625000000	-70.0207000000
83.6687500000	-70.0131000000
83.6750000000	-70.0097000000
83.6812500000	-70.0114000000
83.6875000000	-70.0186000000
83.6937500000	-70.0315000000
83.7000000000	-70.0497000000
83.7062500000	-70.0724000000
83.7125000000	-70.0988000000
83.7187500000	-70.1276000000
83.7250000000	-70.1576000000
83.7312500000	-70.1872000000
83.7375000000	-70.2152000000
83.7437500000	-70.2408000000
83.7500000000	-70.2630000000
83.7562500000	-70.2815000000
83.7625000000	-70.2959000000
83.7687500000	-70.3065000000
83.7750000000	-70.3134000000
83.7812500000	-70.3172000000
83.7875000000	-70.3185000000
83.7937500000	-70.3181000000
83.8000000000	-70.3170000000
83.8062500000	-70.3161000000
83.8125000000	-70.3163000000
83.8187500000	-70.3184000000
83.8250000000	-70.3235000000
83.8312500000	-70.3323000000
83.8375000000	-70.3454000000
83.8437500000	-70.3636000000
83.8500000000	-70.3874000000
83.8562500000	-70.4169000000
83.8625000000	-70.4523000000
83.8687500000	-70.4933000000
83.8750000000	-70.5394000000
83.8812500000	-70.5898000000
83.8875000000	-70.6439000000
83.8937500000	-70.7005000000
83.9000000000	-70.7583000000
83.9062500000	-70.8159000000
83.9125000000	-70.8721000000
83.9187500000	-70.9253000000
83.9250000000	-70.9743000000
83.9312500000	-71.0176000000
83.9375000000	-71.0545000000
83.9437500000	-71.0844000000
83.9500000000	-71.1071000000
83.9562500000	-71.1226000000
83.9625000000	-71.1316000000
83.9687500000	-71.1349000000
83.9750000000	-71.1336000000
83.9812500000	-71.1291000000
83.9875000000	-71.1230000000
83.9937500000	-71.1170000000
84.0000000000	-71.1125000000
84.0062500000	-71.1108000000
84.0125000000	-71.1127000000
84.0187500000	-71.1185000000
84.0250000000	-71.1281000000
84.0312500000	-71.1410000000
84.0375000000	-71.1567000000
84.0437500000	-71.1739000000
84.0500000000	-71.1913000000
84.0562500000	-71.2080000000
84.0625000000	-71.2229000000
84.0687500000	-71.2354000000
84.0750000000	-71.2453000000
84.0812500000	-71.2529000000
84.0875000000	-71.2591000000
84.0937500000	-71.2648000000
84.1000000000	-71.2712000000
84.1062500000	-71.2796000000
84.1125000000	-71.2912000000
84.1187500000	-71.3069000000
84.1250000000	-71.3270000000
84.1312500000	-71.3518000000
84.1375000000	-71.3808000000
84.1437500000	-71.4135000000
84.1500000000	-71.4488000000
84.1562500000	-71.4854000000
84.1625000000	-71.5220000000
84.1687500000	-71.5570000000
84.1750000000	-71.5891000000
84.1812500000	-71.6171000000
84.1875000000	-71.6403000000
84.1937500000	-71.6581000000
84.2000000000	-71.6703000000
84.2062500000	-71.6770000000
84.2125000000	-71.6786000000
84.2187500000	-71.6755000000
84.2250000000	-71.6688000000
84.2312500000	-71.6592000000
84.2375000000	-71.6480000000
84.2437500000	-71.6360000000
84.2500000000	-71.6243000000
84.2562500000	-71.6136000000
84.2625000000	-71.6047000000
84.2687500000	-71.5980000000
84.2750000000	-71.5942000000
84.2812500000	-71.5933000000
84.2875000000	-71.5959000000
84.2937500000	-71.6020000000
84.3000000000	-71.6119000000
84.3062500000	-71.6257000000
84.3125000000	-71.6434000000
84.3187500000	-71.6650000000
84.3250000000	-71.6901000000
84.3312500000	-71.7181000000
84.3375000000	-71.7485000000
84.3437500000	-71.7804000000
84.3500000000	-71.8133000000
84.3562500000	-71.8463000000
84.3625000000	-71.8785000000
84.3687500000	-71.9095000000
84.3750000000	-71.9386000000
84.3812500000	-71.9656000000
84.3875000000	-71.9902000000
84.3937500000	-72.0126000000
84.4000000000	-72.0332000000
84.4062500000	-72.0522000000
84.4125000000	-72.0701000000
84.4187500000	-72.0875000000
84.4250000000	-72.1049000000
84.4312500000	-72.1225000000
84.4375000000	-72.1407000000
84.4437500000	-72.1594000000
84.4500000000	-72.1789000000
84.4562500000	-72.1988000000
84.4625000000	-72.2192000000
84.4687500000	-72.2395000000
84.4750000000	-72.2595000000
84.4812500000	-72.2784000000
84.4875000000	-72.2955000000
84.4937500000	-72.3103000000
84.5000000000	-72.3223000000
84.5062500000	-72.3312000000
84.5125000000	-72.3369000000
84.5187500000	-72.3393000000
84.5250000000	-72.3387000000
84.5312500000	-72.3353000000
84.5375000000	-72.3295000000
84.5437500000	-72.3219000000
84.5500000000	-72.3131000000
84.5562500000	-72.3038000000
84.5625000000	-72.2946000000
84.5687500000	-72.2860000000
84.5750000000	-72.2784000000
84.5812500000	-72.2724000000
84.5875000000	-72.2686000000
84.5937500000	-72.2674000000
84.6000000000	-72.2697000000
84.6062500000	-72.2756000000
84.6125000000	-72.2857000000
84.6187500000	-72.3002000000
84.6250000000	-72.3197000000
84.6312500000	-72.3441000000
84.6375000000	-72.3734000000
84.6437500000	-72.4073000000
84.6500000000	-72.4456000000
84.6562500000	-72.4875000000
84.6625000000	-72.5322000000
84.6687500000	-72.5786000000
84.6750000000	-72.6255000000
84.6812500000	-72.6715000000
84.6875000000	-72.7152000000
84.6937500000	-72.7554000000
84.7000000000	-72.7911000000
84.7062500000	-72.8215000000
84.7125000000	-72.8462000000
84.7187500000	-72.8652000000
84.7250000000	-72.8790000000
84.7312500000	-72.8884000000
84.7375000000	-72.8945000000
84.7437500000	-72.8984000000
84.7500000000	-72.9011000000
84.7562500000	-72.9036000000
84.7625000000	-72.9067000000
84.7687500000	-72.9105000000
84.7750000000	-72.9152000000
84.7812500000	-72.9207000000
84.7875000000	-72.9266000000
84.7937500000	-72.9326000000
84.8000000000	-72.9382000000
84.8062500000	-72.9432000000
84.8125000000	-72.9474000000
84.8187500000	-72.9508000000
84.8250000000	-72.9536000000
84.8312500000	-72.9561000000
84.8375000000	-72.9585000000
84.8437500000	-72.9611000000
84.8500000000	-72.9640000000
84.8562500000	-72.9673000000
84.8625000000	-72.9710000000
84.8687500000	-72.9747000000
84.8750000000	-72.9783000000
84.8812500000	-72.9815000000
84.8875000000	-72.9837000000
84.8937500000	-72.9848000000
84.9000000000	-72.9844000000
84.9062500000	-72.9822000000
84.9125000000	-72.9781000000
84.9187500000	-72.9721000000
84.9250000000	-72.9644000000
84.9312500000	-72.9554000000
84.9375000000	-72.9458000000
84.9437500000	-72.9363000000
84.9500000000	-72.9277000000
84.9562500000	-72.9209000000
84.9625000000	-72.9167000000
84.9687500000	-72.9158000000
84.9750000000	-72.9188000000
84.9812500000	-72.9260000000
84.9875000000	-72.9374000000
84.9937500000	-72.9529000000
85.0000000000	-72.9725000000
85.0062500000	-72.9955000000
85.0125000000	-73.0214000000
85.0187500000	-73.0495000000
85.0250000000	-73.0792000000
85.0312500000	-73.1100000000
85.0375000000	-73.1410000000
85.0437500000	-73.1716000000
85.0500000000	-73.2011000000
85.0562500000	-73.2289000000
85.0625000000	-73.2547000000
85.0687500000	-73.2777000000
85.0750000000	-73.2979000000
85.0812500000	-73.3148000000
85.0875000000	-73.3284000000
85.0937500000	-73.3389000000
85.1000000000	-73.3466000000
85.1062500000	-73.3520000000
85.1125000000	-73.3559000000
85.1187500000	-73.3590000000
85.1250000000	-73.3621000000
85.1312500000	-73.3659000000
85.1375000000	-73.3712000000
85.1437500000	-73.3783000000
85.1500000000	-73.3877000000
85.1562500000	-73.3995000000
85.1625000000	-73.4135000000
85.1687500000	-73.4296000000
85.1750000000	-73.4473000000
85.1812500000	-73.4659000000
85.1875000000	-73.4852000000
85.1937500000	-73.5046000000
85.2000000000	-73.5236000000
85.2062500000	-73.5420000000
85.2125000000	-73.5593000000
85.2187500000	-73.5753000000
85.2250000000	-73.5900000000
85.2312500000	-73.6031000000
85.2375000000	-73.6147000000
85.2437500000	-73.6247000000
85.2500000000	-73.6331000000
85.2562500000	-73.6399000000
85.2625000000	-73.6448000000
85.2687500000	-73.6476000000
85.2750000000	-73.6481000000
85.2812500000	-73.6460000000
85.2875000000	-73.6410000000
85.2937500000	-73.6330000000
85.3000000000	-73.6219000000
85.3062500000	-73.6078000000
85.3125000000	-73.5910000000
85.3187500000	-73.5721000000
85.3250000000	-73.5515000000
85.3312500000	-73.5303000000
85.3375000000	-73.5092000000
85.3437500000	-73.4894000000
85.3500000000	-73.4720000000
85.3562500000	-73.4584000000
85.3625000000	-73.4494000000
85.3687500000	-73.4460000000
85.3750000000	-73.4487000000
85.3812500000	-73.4582000000
85.3875000000	-73.4747000000
85.3937500000	-73.4981000000
85.4000000000	-73.5281000000
85.4062500000	-73.5637000000
85.4125000000	-73.6040000000
85.4187500000	-73.6473000000
85.4250000000	-73.6922000000
85.4312500000	-73.7369000000
85.4375000000	-73.7794000000
85.4437500000	-73.8182000000
85.4500000000	-73.8516000000
85.4562500000	-73.8786000000
85.4625000000	-73.8983000000
85.4687500000	-73.9102000000
85.4750000000	-73.9146000000
85.4812500000	-73.9121000000
85.4875000000	-73.9036000000
85.4937500000	-73.8904000000
85.5000000000	-73.8740000000
85.5062500000	-73.8561000000
85.5125000000	-73.8381000000
85.5187500000	-73.8216000000
85.5250000000	-73.8079000000
85.5312500000	-73.7983000000
85.5375000000	-73.7939000000
85.5437500000	-73.7952000000
85.5500000000	-73.8030000000
85.5562500000	-73.8175000000
85.5625000000	-73.8387000000
85.5687500000	-73.8662000000
85.5750000000	-73.8994000000
85.5812500000	-73.9377000000
85.5875000000	-73.9800000000
85.5937500000	-74.0251000000
85.6000000000	-74.0714000000
85.6062500000	-74.1174000000
85.6125000000	-74.1615000000
85.6187500000	-74.2020000000
85.6250000000	-74.2378000000
85.6312500000	-74.2676000000
85.6375000000	-74.2905000000
85.6437500000	-74.3061000000
85.6500000000	-74.3143000000
85.6562500000	-74.3153000000
85.6625000000	-74.3098000000
85.6687500000	-74.2990000000
85.6750000000	-74.2841000000
85.6812500000	-74.2667000000
85.6875000000	-74.2483000000
85.6937500000	-74.2304000000
85.7000000000	-74.2143000000
85.7062500000	-74.2011000000
85.7125000000	-74.1918000000
85.7187500000	-74.1868000000
85.7250000000	-74.1860000000
85.7312500000	-74.1895000000
85.7375000000	-74.1968000000
85.7437500000	-74.2074000000
85.7500000000	-74.2202000000
85.7562500000	-74.2342000000
85.7625000000	-74.2484000000
85.7687500000	-74.2617000000
85.7750000000	-74.2734000000
85.7812500000	-74.2826000000
85.7875000000	-74.2891000000
85.7937500000	-74.2927000000
85.8000000000	-74.2938000000
85.8062500000	-74.2928000000
85.8125000000	-74.2904000000
85.8187500000	-74.2871000000
85.8250000000	-74.2837000000
85.8312500000	-74.2810000000
85.8375000000	-74.2795000000
85.8437500000	-74.2798000000
85.8500000000	-74.2819000000
85.8562500000	-74.2859000000
85.8625000000	-74.2918000000
85.8687500000	-74.2992000000
85.8750000000	-74.3081000000
