#07/03/2022	11:01
#Trig. Params, TRDL: 50, Level: 5.200000E-3, C2:TRCP: DC, TRMD: NORM, C2:TRSL: NEG
#VPARS, TDIV: 1.000000E-4, VDIV1: 2.000000E-3, VDIV2: 2.000000E-2, VOFF1: 2.000000E-3, VOFF2: -5.000000E-4, TMAG: 1.000000E+0, TOFF: 0.000000E+0
#
0.0003660000	-0.0016667479
0.0003662000	-0.0013647459
0.0003664000	-0.0013647459
0.0003666000	-0.0016772459
0.0003668000	-0.0015937498
0.0003670000	-0.0015417479
0.0003672000	-0.0015312498
0.0003674000	-0.0015729979
0.0003676000	-0.0012397459
0.0003678000	-0.0016459959
0.0003680000	-0.0015209959
0.0003682000	-0.0014897459
0.0003684000	-0.0014687498
0.0003686000	-0.0014167479
0.0003688000	-0.0015104979
0.0003690000	-0.0014374998
0.0003692000	-0.0014897459
0.0003694000	-0.0011874998
0.0003696000	-0.0011979979
0.0003698000	-0.0011459959
0.0003700000	-0.0013022459
0.0003702000	-0.0016459959
0.0003704000	-0.0013959959
0.0003706000	-0.0014374998
0.0003708000	-0.0011249998
0.0003710000	-0.0010624998
0.0003712000	-0.0015522459
0.0003714000	-0.0013959959
0.0003716000	-0.0011147459
0.0003718000	-0.0014272459
0.0003720000	-0.0010522459
0.0003722000	-0.0010522459
0.0003724000	-0.0013334959
0.0003726000	-0.0013749998
0.0003728000	-0.0011147459
0.0003730000	-0.0012604979
0.0003732000	-0.0012499998
0.0003734000	-0.0015312498
0.0003736000	-0.0010312498
0.0003738000	-0.0012084959
0.0003740000	-0.0012187498
0.0003742000	-0.0013437498
0.0003744000	-0.0010312498
0.0003746000	-0.0011459959
0.0003748000	-0.0011147459
0.0003750000	-0.0013022459
0.0003752000	-0.0010522459
0.0003754000	-0.0013542479
0.0003756000	-0.0013854979
0.0003758000	-0.0013334959
0.0003760000	-0.0010417479
0.0003762000	-0.0011667479
0.0003764000	-0.0011354979
0.0003766000	-0.0012084959
0.0003768000	-0.0013542479
0.0003770000	-0.0010522459
0.0003772000	-0.0012187498
0.0003774000	-0.0010312498
0.0003776000	-0.0011772459
0.0003778000	-0.0009062498
0.0003780000	-0.0009792479
0.0003782000	-0.0010209959
0.0003784000	-0.0011667479
0.0003786000	-0.0011874998
0.0003788000	-0.0011874998
0.0003790000	-0.0009272459
0.0003792000	-0.0012499998
0.0003794000	-0.0010624998
0.0003796000	-0.0008854979
0.0003798000	-0.0012292479
0.0003800000	-0.0010729979
0.0003802000	-0.0010209959
0.0003804000	-0.0007917479
0.0003806000	-0.0011147459
0.0003808000	-0.0009999998
0.0003810000	-0.0009897459
0.0003812000	-0.0009792479
0.0003814000	-0.0009272459
0.0003816000	-0.0010312498
0.0003818000	-0.0013542479
0.0003820000	-0.0010624998
0.0003822000	-0.0012292479
0.0003824000	-0.0013749998
0.0003826000	-0.0008749998
0.0003828000	-0.0011667479
0.0003830000	-0.0011249998
0.0003832000	-0.0011042479
0.0003834000	-0.0011979979
0.0003836000	-0.0010937498
0.0003838000	-0.0008959959
0.0003840000	-0.0012709959
0.0003842000	-0.0009167479
0.0003844000	-0.0010522459
0.0003846000	-0.0010104979
0.0003848000	-0.0009374998
0.0003850000	-0.0008124998
0.0003852000	-0.0009687498
0.0003854000	-0.0007292478
0.0003856000	-0.0009792479
0.0003858000	-0.0009167479
0.0003860000	-0.0011249998
0.0003862000	-0.0009167479
0.0003864000	-0.0008647459
0.0003866000	-0.0008022459
0.0003868000	-0.0010209959
0.0003870000	-0.0009479979
0.0003872000	-0.0008959959
0.0003874000	-0.0010834959
0.0003876000	-0.0011147459
0.0003878000	-0.0007917479
0.0003880000	-0.0008959959
0.0003882000	-0.0009374998
0.0003884000	-0.0007187498
0.0003886000	-0.0007812498
0.0003888000	-0.0008437498
0.0003890000	-0.0011562498
0.0003892000	-0.0010417479
0.0003894000	-0.0008647459
0.0003896000	-0.0010417479
0.0003898000	-0.0009374998
0.0003900000	-0.0009374998
0.0003902000	-0.0009584959
0.0003904000	-0.0006459959
0.0003906000	-0.0007709959
0.0003908000	-0.0010624998
0.0003910000	-0.0009479979
0.0003912000	-0.0010209959
0.0003914000	-0.0009999998
0.0003916000	-0.0008229979
0.0003918000	-0.0011979979
0.0003920000	-0.0010522459
0.0003922000	-0.0008854979
0.0003924000	-0.0006354978
0.0003926000	-0.0008959959
0.0003928000	-0.0009272459
0.0003930000	-0.0008959959
0.0003932000	-0.0009062498
0.0003934000	-0.0008334959
0.0003936000	-0.0007499998
0.0003938000	-0.0009999998
0.0003940000	-0.0008437498
0.0003942000	-0.0009167479
0.0003944000	-0.0008542479
0.0003946000	-0.0008334959
0.0003948000	-0.0007187498
0.0003950000	-0.0007604979
0.0003952000	-0.0008229979
0.0003954000	-0.0008124998
0.0003956000	-0.0008022459
0.0003958000	-0.0008647459
0.0003960000	-0.0008959959
0.0003962000	-0.0009167479
0.0003964000	-0.0008229979
0.0003966000	-0.0011562498
0.0003968000	-0.0006772459
0.0003970000	-0.0007084959
0.0003972000	-0.0007709959
0.0003974000	-0.0008334959
0.0003976000	-0.0006042478
0.0003978000	-0.0007499998
0.0003980000	-0.0007397459
0.0003982000	-0.0008749998
0.0003984000	-0.0005834959
0.0003986000	-0.0009374998
0.0003988000	-0.0007917479
0.0003990000	-0.0007812498
0.0003992000	-0.0006354978
0.0003994000	-0.0006459959
0.0003996000	-0.0007397459
0.0003998000	-0.0006249998
0.0004000000	-0.0009584959
0.0004002000	-0.0007187498
0.0004004000	-0.0007604979
0.0004006000	-0.0006874998
0.0004008000	-0.0007187498
0.0004010000	-0.0005729978
0.0004012000	-0.0008647459
0.0004014000	-0.0006667478
0.0004016000	-0.0009792479
0.0004018000	-0.0006249998
0.0004020000	-0.0005937498
0.0004022000	-0.0009687498
0.0004024000	-0.0004374998
0.0004026000	-0.0007292478
0.0004028000	-0.0004479978
0.0004030000	-0.0007604979
0.0004032000	-0.0007084959
0.0004034000	-0.0006874998
0.0004036000	-0.0007812498
0.0004038000	-0.0006874998
0.0004040000	-0.0005209959
0.0004042000	-0.0005834959
0.0004044000	-0.0007917479
0.0004046000	-0.0006459959
0.0004048000	-0.0008334959
0.0004050000	-0.0005834959
0.0004052000	-0.0005729978
0.0004054000	-0.0006562498
0.0004056000	-0.0006562498
0.0004058000	-0.0006147459
0.0004060000	-0.0004479978
0.0004062000	-0.0006354978
0.0004064000	-0.0005312498
0.0004066000	-0.0006562498
0.0004068000	-0.0006042478
0.0004070000	-0.0006354978
0.0004072000	-0.0007709959
0.0004074000	-0.0005937498
0.0004076000	-0.0005937498
0.0004078000	-0.0005729978
0.0004080000	-0.0004167478
0.0004082000	-0.0007812498
0.0004084000	-0.0007187498
0.0004086000	-0.0006459959
0.0004088000	-0.0005417478
0.0004090000	-0.0008647459
0.0004092000	-0.0004999998
0.0004094000	-0.0005729978
0.0004096000	-0.0005937498
0.0004098000	-0.0005312498
0.0004100000	-0.0005522459
0.0004102000	-0.0007292478
0.0004104000	-0.0006042478
0.0004106000	-0.0004687498
0.0004108000	-0.0006459959
0.0004110000	-0.0003854978
0.0004112000	-0.0006354978
0.0004114000	-0.0005729978
0.0004116000	-0.0006562498
0.0004118000	-0.0003437498
0.0004120000	-0.0008022459
0.0004122000	-0.0005729978
0.0004124000	-0.0003854978
0.0004126000	-0.0005522459
0.0004128000	-0.0007499998
0.0004130000	-0.0006042478
0.0004132000	-0.0007709959
0.0004134000	-0.0005209959
0.0004136000	-0.0005937498
0.0004138000	-0.0006354978
0.0004140000	-0.0004272459
0.0004142000	-0.0004687498
0.0004144000	-0.0006667478
0.0004146000	-0.0006772459
0.0004148000	-0.0006667478
0.0004150000	-0.0008437498
0.0004152000	-0.0006147459
0.0004154000	-0.0005834959
0.0004156000	-0.0004999998
0.0004158000	-0.0006979978
0.0004160000	-0.0004792478
0.0004162000	-0.0003437498
0.0004164000	-0.0005209959
0.0004166000	-0.0004062498
0.0004168000	-0.0004374998
0.0004170000	-0.0005522459
0.0004172000	-0.0006354978
0.0004174000	-0.0004374998
0.0004176000	-0.0005522459
0.0004178000	-0.0004584959
0.0004180000	-0.0005312498
0.0004182000	-0.0006042478
0.0004184000	-0.0006042478
0.0004186000	-0.0004272459
0.0004188000	-0.0006249998
0.0004190000	-0.0004687498
0.0004192000	-0.0007397459
0.0004194000	-0.0005417478
0.0004196000	-0.0005834959
0.0004198000	-0.0003542478
0.0004200000	-0.0006562498
0.0004202000	-0.0004167478
0.0004204000	-0.0005729978
0.0004206000	-0.0005624998
0.0004208000	-0.0006354978
0.0004210000	-0.0006042478
0.0004212000	-0.0004792478
0.0004214000	-0.0005624998
0.0004216000	-0.0006459959
0.0004218000	-0.0004999998
0.0004220000	-0.0004062498
0.0004222000	-0.0003334959
0.0004224000	-0.0004272459
0.0004226000	-0.0005937498
0.0004228000	-0.0003854978
0.0004230000	-0.0003229978
0.0004232000	-0.0005834959
0.0004234000	-0.0004792478
0.0004236000	-0.0006562498
0.0004238000	-0.0005937498
0.0004240000	-0.0004999998
0.0004242000	-0.0003022459
0.0004244000	-0.0006042478
0.0004246000	-0.0004479978
0.0004248000	-0.0005417478
0.0004250000	-0.0003959959
0.0004252000	-0.0006562498
0.0004254000	-0.0003437498
0.0004256000	-0.0005624998
0.0004258000	-0.0005312498
0.0004260000	-0.0003647459
0.0004262000	-0.0003959959
0.0004264000	-0.0005104978
0.0004266000	-0.0004167478
0.0004268000	-0.0003959959
0.0004270000	-0.0004479978
0.0004272000	-0.0004999998
0.0004274000	-0.0005417478
0.0004276000	-0.0003124998
0.0004278000	-0.0004167478
0.0004280000	-0.0004062498
0.0004282000	-0.0003022459
0.0004284000	-0.0003959959
0.0004286000	-0.0002917478
0.0004288000	-0.0005729978
0.0004290000	-0.0004687498
0.0004292000	-0.0006772459
0.0004294000	-0.0003854978
0.0004296000	-0.0006874998
0.0004298000	-0.0002917478
0.0004300000	-0.0003647459
0.0004302000	-0.0003022459
0.0004304000	-0.0003334959
0.0004306000	-0.0005209959
0.0004308000	-0.0004167478
0.0004310000	-0.0005312498
0.0004312000	-0.0005937498
0.0004314000	-0.0005834959
0.0004316000	-0.0004999998
0.0004318000	-0.0006667478
0.0004320000	-0.0003124998
0.0004322000	-0.0002917478
0.0004324000	-0.0004897459
0.0004326000	-0.0004584959
0.0004328000	-0.0004687498
0.0004330000	-0.0004792478
0.0004332000	-0.0005729978
0.0004334000	-0.0006874998
0.0004336000	-0.0003647459
0.0004338000	-0.0004897459
0.0004340000	-0.0004062498
0.0004342000	-0.0003749998
0.0004344000	-0.0001874998
0.0004346000	-0.0002812498
0.0004348000	-0.0004272459
0.0004350000	-0.0003542478
0.0004352000	-0.0004687498
0.0004354000	-0.0005834959
0.0004356000	-0.0002917478
0.0004358000	-0.0005834959
0.0004360000	-0.0001874998
0.0004362000	-0.0003854978
0.0004364000	-0.0005624998
0.0004366000	-0.0004792478
0.0004368000	-0.0003022459
0.0004370000	-0.0004897459
0.0004372000	-0.0006459959
0.0004374000	-0.0003437498
0.0004376000	-0.0002709959
0.0004378000	-0.0002604978
0.0004380000	-0.0003437498
0.0004382000	-0.0003334959
0.0004384000	-0.0004374998
0.0004386000	-0.0002084959
0.0004388000	-0.0003959959
0.0004390000	-0.0004897459
0.0004392000	-0.0001667478
0.0004394000	-0.0005104978
0.0004396000	-0.0002917478
0.0004398000	-0.0002604978
0.0004400000	-0.0003749998
0.0004402000	-0.0002187498
0.0004404000	-0.0006147459
0.0004406000	-0.0005104978
0.0004408000	-0.0004792478
0.0004410000	-0.0004167478
0.0004412000	-0.0003437498
0.0004414000	-0.0003437498
0.0004416000	-0.0005209959
0.0004418000	-0.0002397459
0.0004420000	-0.0004687498
0.0004422000	-0.0005834959
0.0004424000	-0.0003647459
0.0004426000	-0.0005209959
0.0004428000	-0.0003959959
0.0004430000	-0.0004374998
0.0004432000	-0.0003022459
0.0004434000	-0.0003959959
0.0004436000	-0.0004374998
0.0004438000	-0.0004479978
0.0004440000	-0.0003959959
0.0004442000	-0.0004687498
0.0004444000	-0.0002709959
0.0004446000	-0.0003229978
0.0004448000	-0.0001354978
0.0004450000	-0.0003959959
0.0004452000	-0.0004479978
0.0004454000	-0.0003334959
0.0004456000	-0.0002709959
0.0004458000	-0.0003542478
0.0004460000	-0.0004374998
0.0004462000	-0.0004792478
0.0004464000	-0.0005209959
0.0004466000	-0.0003647459
0.0004468000	-0.0002917478
0.0004470000	-0.0003124998
0.0004472000	-0.0004374998
0.0004474000	-0.0003854978
0.0004476000	-0.0004374998
0.0004478000	-0.0004584959
0.0004480000	-0.0004792478
0.0004482000	-0.0001562498
0.0004484000	-0.0004374998
0.0004486000	-0.0005209959
0.0004488000	-0.0006042478
0.0004490000	-0.0003229978
0.0004492000	-0.0002187498
0.0004494000	-0.0005312498
0.0004496000	-0.0003334959
0.0004498000	-0.0002917478
0.0004500000	-0.0003647459
0.0004502000	-0.0003749998
0.0004504000	-0.0001667478
0.0004506000	-0.0003542478
0.0004508000	-0.0003334959
0.0004510000	-0.0003959959
0.0004512000	-0.0002917478
0.0004514000	-0.0003229978
0.0004516000	-0.0003022459
0.0004518000	-0.0003229978
0.0004520000	-0.0003959959
0.0004522000	-0.0004374998
0.0004524000	-0.0004167478
0.0004526000	-0.0002709959
0.0004528000	-0.0002604978
0.0004530000	-0.0004167478
0.0004532000	-0.0004272459
0.0004534000	-0.0003542478
0.0004536000	-0.0003854978
0.0004538000	-0.0002084959
0.0004540000	-0.0002187498
0.0004542000	-0.0002187498
0.0004544000	-0.0003437498
0.0004546000	-0.0005312498
0.0004548000	-0.0003542478
0.0004550000	-0.0003647459
0.0004552000	-0.0003749998
0.0004554000	-0.0002812498
0.0004556000	-0.0004792478
0.0004558000	-0.0002292478
0.0004560000	-0.0002187498
0.0004562000	-0.0003022459
0.0004564000	-0.0003854978
0.0004566000	-0.0003334959
0.0004568000	-0.0004167478
0.0004570000	-0.0002917478
0.0004572000	-0.0003749998
0.0004574000	-0.0002604978
0.0004576000	-0.0003124998
0.0004578000	-0.0002499998
0.0004580000	-0.0004272459
0.0004582000	-0.0003124998
0.0004584000	-0.0003022459
0.0004586000	-0.0002709959
0.0004588000	-0.0001979978
0.0004590000	-0.0000937498
0.0004592000	-0.0003437498
0.0004594000	-0.0005522459
0.0004596000	-0.0002292478
0.0004598000	-0.0003437498
0.0004600000	-0.0002604978
0.0004602000	-0.0003334959
0.0004604000	-0.0001979978
0.0004606000	-0.0001354978
0.0004608000	-0.0001979978
0.0004610000	-0.0002084959
0.0004612000	-0.0003854978
0.0004614000	-0.0003854978
0.0004616000	-0.0004999998
0.0004618000	-0.0003854978
0.0004620000	-0.0001667478
0.0004622000	-0.0001667478
0.0004624000	-0.0003229978
0.0004626000	-0.0002917478
0.0004628000	-0.0001459959
0.0004630000	-0.0002187498
0.0004632000	-0.0002187498
0.0004634000	-0.0003229978
0.0004636000	-0.0004062498
0.0004638000	-0.0003229978
0.0004640000	-0.0001147459
0.0004642000	-0.0003229978
0.0004644000	-0.0003229978
0.0004646000	-0.0002709959
0.0004648000	-0.0002499998
0.0004650000	-0.0002812498
0.0004652000	-0.0004167478
0.0004654000	-0.0002084959
0.0004656000	-0.0005729978
0.0004658000	-0.0002709959
0.0004660000	-0.0002812498
0.0004662000	-0.0001354978
0.0004664000	-0.0003124998
0.0004666000	-0.0001042478
0.0004668000	-0.0003647459
0.0004670000	-0.0003647459
0.0004672000	-0.0003854978
0.0004674000	-0.0002812498
0.0004676000	-0.0003647459
0.0004678000	-0.0001667478
0.0004680000	-0.0003854978
0.0004682000	-0.0003749998
0.0004684000	-0.0003437498
0.0004686000	-0.0003124998
0.0004688000	-0.0002604978
0.0004690000	-0.0003647459
0.0004692000	-0.0003229978
0.0004694000	-0.0002397459
0.0004696000	-0.0001667478
0.0004698000	-0.0002397459
0.0004700000	-0.0002499998
0.0004702000	-0.0002499998
0.0004704000	-0.0002709959
0.0004706000	-0.0002604978
0.0004708000	-0.0003749998
0.0004710000	-0.0002499998
0.0004712000	-0.0004687498
0.0004714000	-0.0004374998
0.0004716000	-0.0003647459
0.0004718000	-0.0003749998
0.0004720000	-0.0001249998
0.0004722000	-0.0002499998
0.0004724000	-0.0002812498
0.0004726000	-0.0002397459
0.0004728000	-0.0001667478
0.0004730000	-0.0001249998
0.0004732000	-0.0003229978
0.0004734000	-0.0002292478
0.0004736000	-0.0003749998
0.0004738000	-0.0001249998
0.0004740000	-0.0005209959
0.0004742000	-0.0002709959
0.0004744000	-0.0002292478
0.0004746000	-0.0003542478
0.0004748000	-0.0003124998
0.0004750000	-0.0003437498
0.0004752000	-0.0004479978
0.0004754000	-0.0001562498
0.0004756000	-0.0002292478
0.0004758000	-0.0003229978
0.0004760000	-0.0005104978
0.0004762000	-0.0003647459
0.0004764000	-0.0002292478
0.0004766000	-0.0003647459
0.0004768000	-0.0003959959
0.0004770000	-0.0002917478
0.0004772000	-0.0002812498
0.0004774000	-0.0002917478
0.0004776000	-0.0003229978
0.0004778000	-0.0003854978
0.0004780000	-0.0003647459
0.0004782000	-0.0004374998
0.0004784000	-0.0003749998
0.0004786000	-0.0002709959
0.0004788000	-0.0001042478
0.0004790000	-0.0003749998
0.0004792000	-0.0003749998
0.0004794000	-0.0001459959
0.0004796000	-0.0004584959
0.0004798000	-0.0001874998
0.0004800000	-0.0003749998
0.0004802000	-0.0001562498
0.0004804000	-0.0002187498
0.0004806000	-0.0001979978
0.0004808000	-0.0003229978
0.0004810000	-0.0003124998
0.0004812000	-0.0003334959
0.0004814000	-0.0002397459
0.0004816000	-0.0003334959
0.0004818000	-0.0003542478
0.0004820000	-0.0002187498
0.0004822000	-0.0002917478
0.0004824000	-0.0001772459
0.0004826000	-0.0002499998
0.0004828000	-0.0001147459
0.0004830000	-0.0002292478
0.0004832000	-0.0003022459
0.0004834000	-0.0001979978
0.0004836000	-0.0001562498
0.0004838000	-0.0004584959
0.0004840000	-0.0003749998
0.0004842000	-0.0003749998
0.0004844000	-0.0002917478
0.0004846000	-0.0001772459
0.0004848000	-0.0001354978
0.0004850000	-0.0002917478
0.0004852000	-0.0001874998
0.0004854000	-0.0003542478
0.0004856000	-0.0001459959
0.0004858000	-0.0002499998
0.0004860000	-0.0002812498
0.0004862000	-0.0002397459
0.0004864000	-0.0002187498
0.0004866000	-0.0002709959
0.0004868000	-0.0002084959
0.0004870000	-0.0003124998
0.0004872000	-0.0003334959
0.0004874000	-0.0002604978
0.0004876000	-0.0001562498
0.0004878000	-0.0004062498
0.0004880000	-0.0002084959
0.0004882000	-0.0003229978
0.0004884000	-0.0002812498
0.0004886000	-0.0002084959
0.0004888000	-0.0001979978
0.0004890000	-0.0004272459
0.0004892000	-0.0003022459
0.0004894000	-0.0002292478
0.0004896000	-0.0004272459
0.0004898000	-0.0000937498
0.0004900000	-0.0002084959
0.0004902000	-0.0001979978
0.0004904000	-0.0001667478
0.0004906000	-0.0004479978
0.0004908000	-0.0002292478
0.0004910000	-0.0002397459
0.0004912000	-0.0002917478
0.0004914000	-0.0001979978
0.0004916000	-0.0001874998
0.0004918000	-0.0003959959
0.0004920000	-0.0003542478
0.0004922000	-0.0003334959
0.0004924000	-0.0003437498
0.0004926000	-0.0002397459
0.0004928000	-0.0001667478
0.0004930000	-0.0002604978
0.0004932000	-0.0002812498
0.0004934000	-0.0003124998
0.0004936000	-0.0003437498
0.0004938000	-0.0002397459
0.0004940000	-0.0002499998
0.0004942000	-0.0003229978
0.0004944000	-0.0001147459
0.0004946000	-0.0002709959
0.0004948000	-0.0001874998
0.0004950000	-0.0002084959
0.0004952000	-0.0002812498
0.0004954000	-0.0001354978
0.0004956000	-0.0003124998
0.0004958000	-0.0004479978
0.0004960000	-0.0001147459
0.0004962000	-0.0002499998
0.0004964000	-0.0005522459
0.0004966000	-0.0002292478
0.0004968000	-0.0003749998
0.0004970000	-0.0003854978
0.0004972000	-0.0003229978
0.0004974000	-0.0002604978
0.0004976000	-0.0003542478
0.0004978000	-0.0001667478
0.0004980000	-0.0002187498
0.0004982000	-0.0002397459
0.0004984000	-0.0003022459
0.0004986000	-0.0002397459
0.0004988000	-0.0004479978
0.0004990000	-0.0002084959
0.0004992000	-0.0003124998
0.0004994000	-0.0000522459
0.0004996000	-0.0002812498
0.0004998000	-0.0001979978
0.0005000000	-0.0002812498
0.0005002000	-0.0001562498
0.0005004000	-0.0004687498
0.0005006000	-0.0001979978
0.0005008000	-0.0002917478
0.0005010000	-0.0002084959
0.0005012000	-0.0001772459
0.0005014000	-0.0001354978
0.0005016000	-0.0001459959
0.0005018000	-0.0002397459
0.0005020000	-0.0004584959
0.0005022000	-0.0001874998
0.0005024000	-0.0003124998
0.0005026000	-0.0003647459
0.0005028000	-0.0003124998
0.0005030000	-0.0003229978
0.0005032000	-0.0001772459
0.0005034000	-0.0003334959
0.0005036000	-0.0002499998
0.0005038000	-0.0002292478
0.0005040000	-0.0003854978
0.0005042000	-0.0002084959
0.0005044000	-0.0002812498
0.0005046000	-0.0002604978
0.0005048000	-0.0002084959
0.0005050000	-0.0002917478
0.0005052000	-0.0001042478
0.0005054000	-0.0002917478
0.0005056000	-0.0003749998
0.0005058000	-0.0002397459
0.0005060000	-0.0001562498
0.0005062000	-0.0001874998
0.0005064000	-0.0002397459
0.0005066000	-0.0003124998
0.0005068000	-0.0004897459
0.0005070000	-0.0001459959
0.0005072000	-0.0004062498
0.0005074000	-0.0002397459
0.0005076000	-0.0002917478
0.0005078000	-0.0003437498
0.0005080000	-0.0004584959
0.0005082000	-0.0003124998
0.0005084000	-0.0003124998
0.0005086000	-0.0001354978
0.0005088000	-0.0000937498
0.0005090000	-0.0003229978
0.0005092000	-0.0002709959
0.0005094000	-0.0000729978
0.0005096000	-0.0003437498
0.0005098000	-0.0001459959
0.0005100000	-0.0002397459
0.0005102000	-0.0000729978
0.0005104000	-0.0001772459
0.0005106000	-0.0002187498
0.0005108000	-0.0001147459
0.0005110000	-0.0003437498
0.0005112000	-0.0001562498
0.0005114000	-0.0003229978
0.0005116000	-0.0003749998
0.0005118000	-0.0002604978
0.0005120000	-0.0002917478
0.0005122000	-0.0002292478
0.0005124000	-0.0004897459
0.0005126000	-0.0002292478
0.0005128000	-0.0001459959
0.0005130000	-0.0003437498
0.0005132000	-0.0003749998
0.0005134000	-0.0001147459
0.0005136000	-0.0001667478
0.0005138000	-0.0003542478
0.0005140000	-0.0001979978
0.0005142000	-0.0001979978
0.0005144000	-0.0003647459
0.0005146000	-0.0003437498
0.0005148000	-0.0001354978
0.0005150000	-0.0002397459
0.0005152000	-0.0002917478
0.0005154000	-0.0003124998
0.0005156000	-0.0005624998
0.0005158000	-0.0002604978
0.0005160000	-0.0002499998
0.0005162000	-0.0002709959
0.0005164000	-0.0003124998
0.0005166000	-0.0002499998
0.0005168000	-0.0003229978
0.0005170000	-0.0002812498
0.0005172000	-0.0002604978
0.0005174000	-0.0002397459
0.0005176000	-0.0002709959
0.0005178000	-0.0002812498
0.0005180000	-0.0004584959
0.0005182000	-0.0003124998
0.0005184000	-0.0004272459
0.0005186000	-0.0003124998
0.0005188000	-0.0002187498
0.0005190000	-0.0001147459
0.0005192000	-0.0001354978
0.0005194000	-0.0002709959
0.0005196000	-0.0003124998
0.0005198000	-0.0002397459
0.0005200000	-0.0002709959
0.0005202000	-0.0002604978
0.0005204000	-0.0000417478
0.0005206000	-0.0002187498
0.0005208000	-0.0001979978
0.0005210000	-0.0002499998
0.0005212000	-0.0000834959
0.0005214000	-0.0000624998
0.0005216000	-0.0002187498
0.0005218000	-0.0001874998
0.0005220000	-0.0002499998
0.0005222000	-0.0002292478
0.0005224000	-0.0001562498
0.0005226000	-0.0001249998
0.0005228000	-0.0003647459
0.0005230000	-0.0002292478
0.0005232000	-0.0002604978
0.0005234000	-0.0001459959
0.0005236000	-0.0002917478
0.0005238000	-0.0001667478
0.0005240000	-0.0003647459
0.0005242000	-0.0003124998
0.0005244000	-0.0001147459
0.0005246000	-0.0001772459
0.0005248000	-0.0003022459
0.0005250000	-0.0001667478
0.0005252000	-0.0002499998
0.0005254000	-0.0000312498
0.0005256000	-0.0002604978
0.0005258000	-0.0003647459
0.0005260000	-0.0003542478
0.0005262000	-0.0003542478
0.0005264000	-0.0001874998
0.0005266000	-0.0002812498
0.0005268000	-0.0003229978
0.0005270000	-0.0003959959
0.0005272000	-0.0004374998
0.0005274000	-0.0002917478
0.0005276000	-0.0002084959
0.0005278000	-0.0002709959
0.0005280000	-0.0002499998
0.0005282000	-0.0001249998
0.0005284000	-0.0001354978
0.0005286000	-0.0003022459
0.0005288000	-0.0001772459
0.0005290000	-0.0003124998
0.0005292000	-0.0002604978
0.0005294000	-0.0002812498
0.0005296000	-0.0003959959
0.0005298000	-0.0001979978
0.0005300000	-0.0000937498
0.0005302000	-0.0001667478
0.0005304000	-0.0004479978
0.0005306000	-0.0002187498
0.0005308000	-0.0001147459
0.0005310000	-0.0002499998
0.0005312000	0.0000000002
0.0005314000	-0.0003229978
0.0005316000	-0.0002812498
0.0005318000	-0.0001772459
0.0005320000	-0.0003229978
0.0005322000	-0.0004687498
0.0005324000	-0.0002917478
0.0005326000	-0.0002292478
0.0005328000	-0.0003647459
0.0005330000	-0.0004374998
0.0005332000	-0.0002917478
0.0005334000	-0.0001979978
0.0005336000	-0.0001772459
0.0005338000	-0.0001562498
0.0005340000	-0.0003647459
0.0005342000	-0.0002917478
0.0005344000	-0.0003647459
0.0005346000	-0.0004374998
0.0005348000	-0.0002187498
0.0005350000	-0.0001354978
0.0005352000	-0.0002397459
0.0005354000	-0.0002604978
0.0005356000	-0.0001979978
0.0005358000	-0.0003854978
0.0005360000	-0.0002187498
0.0005362000	-0.0001249998
0.0005364000	-0.0002812498
0.0005366000	-0.0003124998
0.0005368000	-0.0000417478
0.0005370000	-0.0001562498
0.0005372000	-0.0002812498
0.0005374000	-0.0002812498
0.0005376000	-0.0002604978
0.0005378000	-0.0003022459
0.0005380000	-0.0001354978
0.0005382000	-0.0001772459
0.0005384000	-0.0002187498
0.0005386000	-0.0001874998
0.0005388000	-0.0002292478
0.0005390000	-0.0002917478
0.0005392000	-0.0000937498
0.0005394000	-0.0002499998
0.0005396000	-0.0001459959
0.0005398000	-0.0002292478
0.0005400000	-0.0001667478
0.0005402000	-0.0001772459
0.0005404000	-0.0001459959
0.0005406000	-0.0002187498
0.0005408000	-0.0002292478
0.0005410000	-0.0001772459
0.0005412000	-0.0002397459
0.0005414000	-0.0003229978
0.0005416000	-0.0003022459
0.0005418000	-0.0001667478
0.0005420000	-0.0000624998
0.0005422000	-0.0002292478
0.0005424000	-0.0001667478
0.0005426000	-0.0003647459
0.0005428000	-0.0001249998
0.0005430000	-0.0002917478
0.0005432000	-0.0002084959
0.0005434000	-0.0002397459
0.0005436000	-0.0000417478
0.0005438000	-0.0002917478
0.0005440000	-0.0002499998
0.0005442000	-0.0002812498
0.0005444000	-0.0000522459
0.0005446000	-0.0002604978
0.0005448000	-0.0001562498
0.0005450000	-0.0001979978
0.0005452000	-0.0002604978
0.0005454000	-0.0002397459
0.0005456000	-0.0002084959
0.0005458000	-0.0001249998
0.0005460000	-0.0002084959
0.0005462000	-0.0004062498
0.0005464000	-0.0002084959
0.0005466000	-0.0001874998
0.0005468000	-0.0000937498
0.0005470000	-0.0002292478
0.0005472000	-0.0002187498
0.0005474000	-0.0003334959
0.0005476000	-0.0001874998
0.0005478000	-0.0002812498
0.0005480000	-0.0003647459
0.0005482000	-0.0001772459
0.0005484000	-0.0001249998
0.0005486000	-0.0001874998
0.0005488000	-0.0001042478
0.0005490000	-0.0002499998
0.0005492000	-0.0003229978
0.0005494000	-0.0001979978
0.0005496000	-0.0002292478
0.0005498000	-0.0002709959
0.0005500000	-0.0002499998
