76.6625000000	-63.4826000000
76.6687500000	-63.4872000000
76.6750000000	-63.4899000000
76.6812500000	-63.4899000000
76.6875000000	-63.4868000000
76.6937500000	-63.4803000000
76.7000000000	-63.4706000000
76.7062500000	-63.4581000000
76.7125000000	-63.4435000000
76.7187500000	-63.4273000000
76.7250000000	-63.4103000000
76.7312500000	-63.3934000000
76.7375000000	-63.3776000000
76.7437500000	-63.3639000000
76.7500000000	-63.3534000000
76.7562500000	-63.3473000000
76.7625000000	-63.3460000000
76.7687500000	-63.3498000000
76.7750000000	-63.3583000000
76.7812500000	-63.3708000000
76.7875000000	-63.3858000000
76.7937500000	-63.4012000000
76.8000000000	-63.4147000000
76.8062500000	-63.4239000000
76.8125000000	-63.4262000000
76.8187500000	-63.4198000000
76.8250000000	-63.4033000000
76.8312500000	-63.3760000000
76.8375000000	-63.3382000000
76.8437500000	-63.2909000000
76.8500000000	-63.2357000000
76.8562500000	-63.1748000000
76.8625000000	-63.1105000000
76.8687500000	-63.0452000000
76.8750000000	-62.9812000000
76.8812500000	-62.9207000000
76.8875000000	-62.8654000000
76.8937500000	-62.8168000000
76.9000000000	-62.7758000000
76.9062500000	-62.7430000000
76.9125000000	-62.7185000000
76.9187500000	-62.7021000000
76.9250000000	-62.6934000000
76.9312500000	-62.6913000000
76.9375000000	-62.6949000000
76.9437500000	-62.7027000000
76.9500000000	-62.7128000000
76.9562500000	-62.7238000000
76.9625000000	-62.7340000000
76.9687500000	-62.7421000000
76.9750000000	-62.7468000000
76.9812500000	-62.7468000000
76.9875000000	-62.7414000000
76.9937500000	-62.7298000000
77.0000000000	-62.7117000000
77.0062500000	-62.6871000000
77.0125000000	-62.6565000000
77.0187500000	-62.6208000000
77.0250000000	-62.5812000000
77.0312500000	-62.5394000000
77.0375000000	-62.4972000000
77.0437500000	-62.4564000000
77.0500000000	-62.4191000000
77.0562500000	-62.3867000000
77.0625000000	-62.3606000000
77.0687500000	-62.3417000000
77.0750000000	-62.3303000000
77.0812500000	-62.3261000000
77.0875000000	-62.3281000000
77.0937500000	-62.3346000000
77.1000000000	-62.3437000000
77.1062500000	-62.3533000000
77.1125000000	-62.3610000000
77.1187500000	-62.3644000000
77.1250000000	-62.3618000000
77.1312500000	-62.3517000000
77.1375000000	-62.3333000000
77.1437500000	-62.3067000000
77.1500000000	-62.2727000000
77.1562500000	-62.2329000000
77.1625000000	-62.1894000000
77.1687500000	-62.1448000000
77.1750000000	-62.1018000000
77.1812500000	-62.0631000000
77.1875000000	-62.0313000000
77.1937500000	-62.0083000000
77.2000000000	-61.9956000000
77.2062500000	-61.9940000000
77.2125000000	-62.0036000000
77.2187500000	-62.0239000000
77.2250000000	-62.0536000000
77.2312500000	-62.0909000000
77.2375000000	-62.1336000000
77.2437500000	-62.1789000000
77.2500000000	-62.2237000000
77.2562500000	-62.2654000000
77.2625000000	-62.3012000000
77.2687500000	-62.3285000000
77.2750000000	-62.3452000000
77.2812500000	-62.3497000000
77.2875000000	-62.3411000000
77.2937500000	-62.3189000000
77.3000000000	-62.2835000000
77.3062500000	-62.2355000000
77.3125000000	-62.1765000000
77.3187500000	-62.1081000000
77.3250000000	-62.0321000000
77.3312500000	-61.9508000000
77.3375000000	-61.8663000000
77.3437500000	-61.7807000000
77.3500000000	-61.6956000000
77.3562500000	-61.6127000000
77.3625000000	-61.5332000000
77.3687500000	-61.4584000000
77.3750000000	-61.3891000000
77.3812500000	-61.3262000000
77.3875000000	-61.2702000000
77.3937500000	-61.2213000000
77.4000000000	-61.1793000000
77.4062500000	-61.1441000000
77.4125000000	-61.1153000000
77.4187500000	-61.0920000000
77.4250000000	-61.0734000000
77.4312500000	-61.0584000000
77.4375000000	-61.0460000000
77.4437500000	-61.0355000000
77.4500000000	-61.0266000000
77.4562500000	-61.0190000000
77.4625000000	-61.0135000000
77.4687500000	-61.0108000000
77.4750000000	-61.0121000000
77.4812500000	-61.0185000000
77.4875000000	-61.0311000000
77.4937500000	-61.0506000000
77.5000000000	-61.0777000000
77.5062500000	-61.1120000000
77.5125000000	-61.1525000000
77.5187500000	-61.1975000000
77.5250000000	-61.2447000000
77.5312500000	-61.2914000000
77.5375000000	-61.3350000000
77.5437500000	-61.3729000000
77.5500000000	-61.4032000000
77.5562500000	-61.4246000000
77.5625000000	-61.4369000000
77.5687500000	-61.4406000000
77.5750000000	-61.4369000000
77.5812500000	-61.4276000000
77.5875000000	-61.4149000000
77.5937500000	-61.4007000000
77.6000000000	-61.3869000000
77.6062500000	-61.3749000000
77.6125000000	-61.3657000000
77.6187500000	-61.3593000000
77.6250000000	-61.3551000000
77.6312500000	-61.3520000000
77.6375000000	-61.3482000000
77.6437500000	-61.3417000000
77.6500000000	-61.3302000000
77.6562500000	-61.3114000000
77.6625000000	-61.2836000000
77.6687500000	-61.2452000000
77.6750000000	-61.1954000000
77.6812500000	-61.1339000000
77.6875000000	-61.0616000000
77.6937500000	-60.9797000000
77.7000000000	-60.8901000000
77.7062500000	-60.7950000000
77.7125000000	-60.6972000000
77.7187500000	-60.5995000000
77.7250000000	-60.5045000000
77.7312500000	-60.4149000000
77.7375000000	-60.3330000000
77.7437500000	-60.2604000000
77.7500000000	-60.1986000000
77.7562500000	-60.1485000000
77.7625000000	-60.1108000000
77.7687500000	-60.0855000000
77.7750000000	-60.0725000000
77.7812500000	-60.0708000000
77.7875000000	-60.0790000000
77.7937500000	-60.0954000000
77.8000000000	-60.1179000000
77.8062500000	-60.1444000000
77.8125000000	-60.1729000000
77.8187500000	-60.2015000000
77.8250000000	-60.2285000000
77.8312500000	-60.2526000000
77.8375000000	-60.2729000000
77.8437500000	-60.2894000000
77.8500000000	-60.3021000000
77.8562500000	-60.3119000000
77.8625000000	-60.3192000000
77.8687500000	-60.3247000000
77.8750000000	-60.3286000000
77.8812500000	-60.3310000000
77.8875000000	-60.3317000000
77.8937500000	-60.3305000000
77.9000000000	-60.3266000000
77.9062500000	-60.3195000000
77.9125000000	-60.3085000000
77.9187500000	-60.2938000000
77.9250000000	-60.2754000000
77.9312500000	-60.2537000000
77.9375000000	-60.2295000000
77.9437500000	-60.2037000000
77.9500000000	-60.1776000000
77.9562500000	-60.1519000000
77.9625000000	-60.1277000000
77.9687500000	-60.1052000000
77.9750000000	-60.0844000000
77.9812500000	-60.0651000000
77.9875000000	-60.0469000000
77.9937500000	-60.0289000000
78.0000000000	-60.0104000000
78.0062500000	-59.9904000000
78.0125000000	-59.9680000000
78.0187500000	-59.9427000000
78.0250000000	-59.9144000000
78.0312500000	-59.8829000000
78.0375000000	-59.8484000000
78.0437500000	-59.8112000000
78.0500000000	-59.7716000000
78.0562500000	-59.7303000000
78.0625000000	-59.6881000000
78.0687500000	-59.6462000000
78.0750000000	-59.6053000000
78.0812500000	-59.5664000000
78.0875000000	-59.5304000000
78.0937500000	-59.4978000000
78.1000000000	-59.4694000000
78.1062500000	-59.4453000000
78.1125000000	-59.4260000000
78.1187500000	-59.4115000000
78.1250000000	-59.4017000000
78.1312500000	-59.3960000000
78.1375000000	-59.3938000000
78.1437500000	-59.3942000000
78.1500000000	-59.3963000000
78.1562500000	-59.3988000000
78.1625000000	-59.4008000000
78.1687500000	-59.4013000000
78.1750000000	-59.3992000000
78.1812500000	-59.3937000000
78.1875000000	-59.3843000000
78.1937500000	-59.3706000000
78.2000000000	-59.3528000000
78.2062500000	-59.3312000000
78.2125000000	-59.3061000000
78.2187500000	-59.2785000000
78.2250000000	-59.2491000000
78.2312500000	-59.2193000000
78.2375000000	-59.1901000000
78.2437500000	-59.1627000000
78.2500000000	-59.1383000000
78.2562500000	-59.1175000000
78.2625000000	-59.1010000000
78.2687500000	-59.0888000000
78.2750000000	-59.0808000000
78.2812500000	-59.0768000000
78.2875000000	-59.0759000000
78.2937500000	-59.0772000000
78.3000000000	-59.0801000000
78.3062500000	-59.0836000000
78.3125000000	-59.0872000000
78.3187500000	-59.0903000000
78.3250000000	-59.0928000000
78.3312500000	-59.0946000000
78.3375000000	-59.0956000000
78.3437500000	-59.0962000000
78.3500000000	-59.0965000000
78.3562500000	-59.0971000000
78.3625000000	-59.0982000000
78.3687500000	-59.0999000000
78.3750000000	-59.1023000000
78.3812500000	-59.1054000000
78.3875000000	-59.1089000000
78.3937500000	-59.1128000000
78.4000000000	-59.1171000000
78.4062500000	-59.1217000000
78.4125000000	-59.1262000000
78.4187500000	-59.1303000000
78.4250000000	-59.1335000000
78.4312500000	-59.1355000000
78.4375000000	-59.1354000000
78.4437500000	-59.1324000000
78.4500000000	-59.1259000000
78.4562500000	-59.1152000000
78.4625000000	-59.0999000000
78.4687500000	-59.0801000000
78.4750000000	-59.0559000000
78.4812500000	-59.0281000000
78.4875000000	-58.9979000000
78.4937500000	-58.9665000000
78.5000000000	-58.9356000000
78.5062500000	-58.9069000000
78.5125000000	-58.8820000000
78.5187500000	-58.8622000000
78.5250000000	-58.8484000000
78.5312500000	-58.8414000000
78.5375000000	-58.8414000000
78.5437500000	-58.8484000000
78.5500000000	-58.8616000000
78.5562500000	-58.8798000000
78.5625000000	-58.9012000000
78.5687500000	-58.9240000000
78.5750000000	-58.9458000000
78.5812500000	-58.9642000000
78.5875000000	-58.9770000000
78.5937500000	-58.9822000000
78.6000000000	-58.9783000000
78.6062500000	-58.9645000000
78.6125000000	-58.9406000000
78.6187500000	-58.9070000000
78.6250000000	-58.8652000000
78.6312500000	-58.8171000000
78.6375000000	-58.7652000000
78.6437500000	-58.7123000000
78.6500000000	-58.6608000000
78.6562500000	-58.6133000000
78.6625000000	-58.5719000000
78.6687500000	-58.5382000000
78.6750000000	-58.5134000000
78.6812500000	-58.4977000000
78.6875000000	-58.4911000000
78.6937500000	-58.4927000000
78.7000000000	-58.5011000000
78.7062500000	-58.5146000000
78.7125000000	-58.5311000000
78.7187500000	-58.5482000000
78.7250000000	-58.5634000000
78.7312500000	-58.5744000000
78.7375000000	-58.5795000000
78.7437500000	-58.5772000000
78.7500000000	-58.5669000000
78.7562500000	-58.5487000000
78.7625000000	-58.5233000000
78.7687500000	-58.4923000000
78.7750000000	-58.4578000000
78.7812500000	-58.4221000000
78.7875000000	-58.3873000000
78.7937500000	-58.3556000000
78.8000000000	-58.3286000000
78.8062500000	-58.3073000000
78.8125000000	-58.2922000000
78.8187500000	-58.2829000000
78.8250000000	-58.2784000000
78.8312500000	-58.2771000000
78.8375000000	-58.2770000000
78.8437500000	-58.2762000000
78.8500000000	-58.2729000000
78.8562500000	-58.2657000000
78.8625000000	-58.2537000000
78.8687500000	-58.2366000000
78.8750000000	-58.2150000000
78.8812500000	-58.1900000000
78.8875000000	-58.1632000000
78.8937500000	-58.1361000000
78.9000000000	-58.1105000000
78.9062500000	-58.0877000000
78.9125000000	-58.0690000000
78.9187500000	-58.0549000000
78.9250000000	-58.0456000000
78.9312500000	-58.0407000000
78.9375000000	-58.0396000000
78.9437500000	-58.0410000000
78.9500000000	-58.0434000000
78.9562500000	-58.0459000000
78.9625000000	-58.0471000000
78.9687500000	-58.0464000000
78.9750000000	-58.0429000000
78.9812500000	-58.0363000000
78.9875000000	-58.0266000000
78.9937500000	-58.0140000000
79.0000000000	-57.9992000000
79.0062500000	-57.9830000000
79.0125000000	-57.9660000000
79.0187500000	-57.9491000000
79.0250000000	-57.9327000000
79.0312500000	-57.9174000000
79.0375000000	-57.9034000000
79.0437500000	-57.8907000000
79.0500000000	-57.8795000000
79.0562500000	-57.8696000000
79.0625000000	-57.8607000000
79.0687500000	-57.8527000000
79.0750000000	-57.8454000000
79.0812500000	-57.8384000000
79.0875000000	-57.8317000000
79.0937500000	-57.8256000000
79.1000000000	-57.8204000000
79.1062500000	-57.8164000000
79.1125000000	-57.8142000000
79.1187500000	-57.8138000000
79.1250000000	-57.8156000000
79.1312500000	-57.8198000000
79.1375000000	-57.8264000000
79.1437500000	-57.8354000000
79.1500000000	-57.8467000000
79.1562500000	-57.8601000000
79.1625000000	-57.8756000000
79.1687500000	-57.8930000000
79.1750000000	-57.9119000000
79.1812500000	-57.9320000000
79.1875000000	-57.9530000000
79.1937500000	-57.9744000000
79.2000000000	-57.9952000000
79.2062500000	-58.0144000000
79.2125000000	-58.0309000000
79.2187500000	-58.0435000000
79.2250000000	-58.0507000000
79.2312500000	-58.0512000000
79.2375000000	-58.0443000000
79.2437500000	-58.0295000000
79.2500000000	-58.0070000000
79.2562500000	-57.9775000000
79.2625000000	-57.9420000000
79.2687500000	-57.9020000000
79.2750000000	-57.8591000000
79.2812500000	-57.8148000000
79.2875000000	-57.7704000000
79.2937500000	-57.7270000000
79.3000000000	-57.6853000000
79.3062500000	-57.6462000000
79.3125000000	-57.6098000000
79.3187500000	-57.5762000000
79.3250000000	-57.5453000000
79.3312500000	-57.5171000000
79.3375000000	-57.4919000000
79.3437500000	-57.4698000000
79.3500000000	-57.4509000000
79.3562500000	-57.4356000000
79.3625000000	-57.4240000000
79.3687500000	-57.4167000000
79.3750000000	-57.4133000000
79.3812500000	-57.4139000000
79.3875000000	-57.4178000000
79.3937500000	-57.4246000000
79.4000000000	-57.4336000000
79.4062500000	-57.4437000000
79.4125000000	-57.4538000000
79.4187500000	-57.4626000000
79.4250000000	-57.4690000000
79.4312500000	-57.4720000000
79.4375000000	-57.4710000000
79.4437500000	-57.4656000000
79.4500000000	-57.4561000000
79.4562500000	-57.4434000000
79.4625000000	-57.4289000000
79.4687500000	-57.4140000000
79.4750000000	-57.4008000000
79.4812500000	-57.3910000000
79.4875000000	-57.3864000000
79.4937500000	-57.3883000000
79.5000000000	-57.3975000000
79.5062500000	-57.4142000000
79.5125000000	-57.4382000000
79.5187500000	-57.4685000000
79.5250000000	-57.5038000000
79.5312500000	-57.5425000000
79.5375000000	-57.5826000000
79.5437500000	-57.6226000000
79.5500000000	-57.6606000000
79.5562500000	-57.6955000000
79.5625000000	-57.7260000000
79.5687500000	-57.7514000000
79.5750000000	-57.7714000000
79.5812500000	-57.7857000000
79.5875000000	-57.7943000000
79.5937500000	-57.7973000000
79.6000000000	-57.7951000000
79.6062500000	-57.7878000000
79.6125000000	-57.7759000000
79.6187500000	-57.7600000000
79.6250000000	-57.7410000000
79.6312500000	-57.7194000000
79.6375000000	-57.6958000000
79.6437500000	-57.6711000000
79.6500000000	-57.6462000000
79.6562500000	-57.6222000000
79.6625000000	-57.5997000000
79.6687500000	-57.5793000000
79.6750000000	-57.5616000000
79.6812500000	-57.5467000000
79.6875000000	-57.5342000000
79.6937500000	-57.5235000000
79.7000000000	-57.5143000000
79.7062500000	-57.5062000000
79.7125000000	-57.4985000000
79.7187500000	-57.4909000000
79.7250000000	-57.4831000000
79.7312500000	-57.4751000000
79.7375000000	-57.4672000000
79.7437500000	-57.4599000000
79.7500000000	-57.4538000000
79.7562500000	-57.4494000000
79.7625000000	-57.4470000000
79.7687500000	-57.4465000000
79.7750000000	-57.4478000000
79.7812500000	-57.4501000000
79.7875000000	-57.4522000000
79.7937500000	-57.4529000000
79.8000000000	-57.4507000000
79.8062500000	-57.4442000000
79.8125000000	-57.4321000000
79.8187500000	-57.4138000000
79.8250000000	-57.3890000000
79.8312500000	-57.3580000000
79.8375000000	-57.3214000000
79.8437500000	-57.2804000000
79.8500000000	-57.2362000000
79.8562500000	-57.1902000000
79.8625000000	-57.1438000000
79.8687500000	-57.0987000000
79.8750000000	-57.0561000000
79.8812500000	-57.0175000000
79.8875000000	-56.9840000000
79.8937500000	-56.9566000000
79.9000000000	-56.9365000000
79.9062500000	-56.9245000000
79.9125000000	-56.9210000000
79.9187500000	-56.9264000000
79.9250000000	-56.9405000000
79.9312500000	-56.9626000000
79.9375000000	-56.9913000000
79.9437500000	-57.0251000000
79.9500000000	-57.0620000000
79.9562500000	-57.1001000000
79.9625000000	-57.1372000000
79.9687500000	-57.1715000000
79.9750000000	-57.2018000000
79.9812500000	-57.2274000000
79.9875000000	-57.2483000000
79.9937500000	-57.2654000000
80.0000000000	-57.2800000000
80.0062500000	-57.2936000000
80.0125000000	-57.3079000000
80.0187500000	-57.3243000000
80.0250000000	-57.3438000000
80.0312500000	-57.3665000000
80.0375000000	-57.3921000000
80.0437500000	-57.4195000000
80.0500000000	-57.4470000000
80.0562500000	-57.4724000000
80.0625000000	-57.4932000000
80.0687500000	-57.5068000000
80.0750000000	-57.5109000000
80.0812500000	-57.5041000000
80.0875000000	-57.4856000000
80.0937500000	-57.4556000000
80.1000000000	-57.4150000000
80.1062500000	-57.3657000000
80.1125000000	-57.3100000000
80.1187500000	-57.2507000000
80.1250000000	-57.1905000000
80.1312500000	-57.1323000000
80.1375000000	-57.0781000000
80.1437500000	-57.0299000000
80.1500000000	-56.9887000000
80.1562500000	-56.9554000000
80.1625000000	-56.9305000000
80.1687500000	-56.9141000000
80.1750000000	-56.9058000000
80.1812500000	-56.9053000000
80.1875000000	-56.9121000000
80.1937500000	-56.9258000000
80.2000000000	-56.9457000000
80.2062500000	-56.9712000000
80.2125000000	-57.0019000000
80.2187500000	-57.0373000000
80.2250000000	-57.0766000000
80.2312500000	-57.1190000000
80.2375000000	-57.1634000000
80.2437500000	-57.2082000000
80.2500000000	-57.2522000000
80.2562500000	-57.2940000000
80.2625000000	-57.3320000000
80.2687500000	-57.3648000000
80.2750000000	-57.3914000000
80.2812500000	-57.4113000000
80.2875000000	-57.4249000000
80.2937500000	-57.4326000000
80.3000000000	-57.4355000000
80.3062500000	-57.4351000000
80.3125000000	-57.4335000000
80.3187500000	-57.4324000000
80.3250000000	-57.4337000000
80.3312500000	-57.4391000000
80.3375000000	-57.4499000000
80.3437500000	-57.4669000000
80.3500000000	-57.4902000000
80.3562500000	-57.5193000000
80.3625000000	-57.5531000000
80.3687500000	-57.5899000000
80.3750000000	-57.6279000000
80.3812500000	-57.6649000000
80.3875000000	-57.6986000000
80.3937500000	-57.7268000000
80.4000000000	-57.7476000000
80.4062500000	-57.7598000000
80.4125000000	-57.7627000000
80.4187500000	-57.7565000000
80.4250000000	-57.7416000000
80.4312500000	-57.7193000000
80.4375000000	-57.6911000000
80.4437500000	-57.6589000000
80.4500000000	-57.6251000000
80.4562500000	-57.5917000000
80.4625000000	-57.5610000000
80.4687500000	-57.5347000000
80.4750000000	-57.5142000000
80.4812500000	-57.5008000000
80.4875000000	-57.4951000000
80.4937500000	-57.4972000000
80.5000000000	-57.5067000000
80.5062500000	-57.5226000000
80.5125000000	-57.5434000000
80.5187500000	-57.5671000000
80.5250000000	-57.5918000000
80.5312500000	-57.6152000000
80.5375000000	-57.6348000000
80.5437500000	-57.6484000000
80.5500000000	-57.6541000000
80.5562500000	-57.6506000000
80.5625000000	-57.6371000000
80.5687500000	-57.6136000000
80.5750000000	-57.5810000000
80.5812500000	-57.5402000000
80.5875000000	-57.4929000000
80.5937500000	-57.4407000000
80.6000000000	-57.3857000000
80.6062500000	-57.3299000000
80.6125000000	-57.2755000000
80.6187500000	-57.2246000000
80.6250000000	-57.1787000000
80.6312500000	-57.1391000000
80.6375000000	-57.1067000000
80.6437500000	-57.0821000000
80.6500000000	-57.0659000000
80.6562500000	-57.0585000000
80.6625000000	-57.0600000000
80.6687500000	-57.0702000000
80.6750000000	-57.0888000000
80.6812500000	-57.1155000000
80.6875000000	-57.1500000000
80.6937500000	-57.1916000000
80.7000000000	-57.2398000000
80.7062500000	-57.2938000000
80.7125000000	-57.3533000000
80.7187500000	-57.4173000000
80.7250000000	-57.4850000000
80.7312500000	-57.5557000000
80.7375000000	-57.6284000000
80.7437500000	-57.7023000000
80.7500000000	-57.7761000000
80.7562500000	-57.8492000000
80.7625000000	-57.9207000000
80.7687500000	-57.9898000000
80.7750000000	-58.0559000000
80.7812500000	-58.1182000000
80.7875000000	-58.1763000000
80.7937500000	-58.2294000000
80.8000000000	-58.2771000000
80.8062500000	-58.3189000000
80.8125000000	-58.3544000000
80.8187500000	-58.3832000000
80.8250000000	-58.4048000000
80.8312500000	-58.4187000000
80.8375000000	-58.4246000000
80.8437500000	-58.4221000000
80.8500000000	-58.4113000000
80.8562500000	-58.3926000000
80.8625000000	-58.3663000000
80.8687500000	-58.3332000000
80.8750000000	-58.2939000000
80.8812500000	-58.2495000000
80.8875000000	-58.2011000000
80.8937500000	-58.1502000000
80.9000000000	-58.0981000000
80.9062500000	-58.0465000000
80.9125000000	-57.9968000000
80.9187500000	-57.9506000000
80.9250000000	-57.9092000000
80.9312500000	-57.8737000000
80.9375000000	-57.8454000000
80.9437500000	-57.8250000000
80.9500000000	-57.8131000000
80.9562500000	-57.8096000000
80.9625000000	-57.8148000000
80.9687500000	-57.8284000000
80.9750000000	-57.8500000000
80.9812500000	-57.8788000000
80.9875000000	-57.9139000000
80.9937500000	-57.9543000000
81.0000000000	-57.9989000000
81.0062500000	-58.0463000000
81.0125000000	-58.0955000000
81.0187500000	-58.1452000000
81.0250000000	-58.1941000000
81.0312500000	-58.2412000000
81.0375000000	-58.2854000000
81.0437500000	-58.3259000000
81.0500000000	-58.3622000000
81.0562500000	-58.3942000000
81.0625000000	-58.4218000000
81.0687500000	-58.4451000000
81.0750000000	-58.4642000000
81.0812500000	-58.4792000000
81.0875000000	-58.4905000000
81.0937500000	-58.4983000000
81.1000000000	-58.5028000000
81.1062500000	-58.5043000000
81.1125000000	-58.5031000000
81.1187500000	-58.4991000000
81.1250000000	-58.4923000000
81.1312500000	-58.4831000000
81.1375000000	-58.4719000000
81.1437500000	-58.4590000000
81.1500000000	-58.4448000000
81.1562500000	-58.4297000000
81.1625000000	-58.4140000000
81.1687500000	-58.3980000000
81.1750000000	-58.3820000000
81.1812500000	-58.3663000000
81.1875000000	-58.3510000000
81.1937500000	-58.3362000000
81.2000000000	-58.3217000000
81.2062500000	-58.3075000000
81.2125000000	-58.2936000000
81.2187500000	-58.2801000000
81.2250000000	-58.2670000000
81.2312500000	-58.2541000000
81.2375000000	-58.2414000000
81.2437500000	-58.2285000000
81.2500000000	-58.2152000000
81.2562500000	-58.2018000000
81.2625000000	-58.1885000000
81.2687500000	-58.1756000000
81.2750000000	-58.1633000000
81.2812500000	-58.1523000000
81.2875000000	-58.1433000000
81.2937500000	-58.1369000000
81.3000000000	-58.1339000000
81.3062500000	-58.1348000000
81.3125000000	-58.1397000000
81.3187500000	-58.1488000000
81.3250000000	-58.1618000000
81.3312500000	-58.1780000000
81.3375000000	-58.1965000000
81.3437500000	-58.2163000000
81.3500000000	-58.2368000000
81.3562500000	-58.2572000000
81.3625000000	-58.2769000000
81.3687500000	-58.2956000000
81.3750000000	-58.3134000000
81.3812500000	-58.3304000000
81.3875000000	-58.3472000000
81.3937500000	-58.3640000000
81.4000000000	-58.3813000000
81.4062500000	-58.3990000000
81.4125000000	-58.4170000000
81.4187500000	-58.4352000000
81.4250000000	-58.4531000000
81.4312500000	-58.4703000000
81.4375000000	-58.4864000000
81.4437500000	-58.5011000000
81.4500000000	-58.5145000000
81.4562500000	-58.5268000000
81.4625000000	-58.5388000000
81.4687500000	-58.5512000000
81.4750000000	-58.5650000000
81.4812500000	-58.5811000000
81.4875000000	-58.6004000000
81.4937500000	-58.6235000000
81.5000000000	-58.6508000000
81.5062500000	-58.6820000000
81.5125000000	-58.7166000000
81.5187500000	-58.7535000000
81.5250000000	-58.7913000000
81.5312500000	-58.8286000000
81.5375000000	-58.8637000000
81.5437500000	-58.8953000000
81.5500000000	-58.9220000000
81.5562500000	-58.9430000000
81.5625000000	-58.9579000000
81.5687500000	-58.9670000000
81.5750000000	-58.9707000000
81.5812500000	-58.9702000000
81.5875000000	-58.9670000000
81.5937500000	-58.9628000000
81.6000000000	-58.9594000000
81.6062500000	-58.9584000000
81.6125000000	-58.9614000000
81.6187500000	-58.9694000000
81.6250000000	-58.9834000000
81.6312500000	-59.0041000000
81.6375000000	-59.0311000000
81.6437500000	-59.0640000000
81.6500000000	-59.1019000000
81.6562500000	-59.1437000000
81.6625000000	-59.1878000000
81.6687500000	-59.2323000000
81.6750000000	-59.2755000000
81.6812500000	-59.3158000000
81.6875000000	-59.3518000000
81.6937500000	-59.3824000000
81.7000000000	-59.4070000000
81.7062500000	-59.4257000000
81.7125000000	-59.4388000000
81.7187500000	-59.4471000000
81.7250000000	-59.4516000000
81.7312500000	-59.4536000000
81.7375000000	-59.4541000000
81.7437500000	-59.4539000000
81.7500000000	-59.4534000000
81.7562500000	-59.4529000000
81.7625000000	-59.4520000000
81.7687500000	-59.4504000000
81.7750000000	-59.4475000000
81.7812500000	-59.4426000000
81.7875000000	-59.4349000000
81.7937500000	-59.4239000000
81.8000000000	-59.4094000000
81.8062500000	-59.3916000000
81.8125000000	-59.3710000000
81.8187500000	-59.3484000000
81.8250000000	-59.3249000000
81.8312500000	-59.3020000000
81.8375000000	-59.2814000000
81.8437500000	-59.2647000000
81.8500000000	-59.2535000000
81.8562500000	-59.2492000000
81.8625000000	-59.2527000000
81.8687500000	-59.2646000000
81.8750000000	-59.2853000000
81.8812500000	-59.3146000000
81.8875000000	-59.3519000000
81.8937500000	-59.3961000000
81.9000000000	-59.4454000000
81.9062500000	-59.4979000000
81.9125000000	-59.5514000000
81.9187500000	-59.6038000000
81.9250000000	-59.6530000000
81.9312500000	-59.6974000000
81.9375000000	-59.7359000000
81.9437500000	-59.7681000000
81.9500000000	-59.7941000000
81.9562500000	-59.8146000000
81.9625000000	-59.8311000000
81.9687500000	-59.8448000000
81.9750000000	-59.8576000000
81.9812500000	-59.8712000000
81.9875000000	-59.8869000000
81.9937500000	-59.9059000000
82.0000000000	-59.9287000000
82.0062500000	-59.9552000000
82.0125000000	-59.9850000000
82.0187500000	-60.0172000000
82.0250000000	-60.0504000000
82.0312500000	-60.0832000000
82.0375000000	-60.1142000000
82.0437500000	-60.1421000000
82.0500000000	-60.1659000000
82.0562500000	-60.1851000000
82.0625000000	-60.1993000000
82.0687500000	-60.2088000000
82.0750000000	-60.2143000000
82.0812500000	-60.2166000000
82.0875000000	-60.2168000000
82.0937500000	-60.2164000000
82.1000000000	-60.2166000000
82.1062500000	-60.2188000000
82.1125000000	-60.2241000000
82.1187500000	-60.2332000000
82.1250000000	-60.2468000000
82.1312500000	-60.2650000000
82.1375000000	-60.2875000000
82.1437500000	-60.3140000000
82.1500000000	-60.3439000000
82.1562500000	-60.3760000000
82.1625000000	-60.4090000000
82.1687500000	-60.4409000000
82.1750000000	-60.4699000000
82.1812500000	-60.4941000000
82.1875000000	-60.5121000000
82.1937500000	-60.5225000000
82.2000000000	-60.5245000000
82.2062500000	-60.5178000000
82.2125000000	-60.5029000000
82.2187500000	-60.4812000000
82.2250000000	-60.4545000000
82.2312500000	-60.4252000000
82.2375000000	-60.3959000000
82.2437500000	-60.3689000000
82.2500000000	-60.3466000000
82.2562500000	-60.3311000000
82.2625000000	-60.3239000000
82.2687500000	-60.3260000000
82.2750000000	-60.3379000000
82.2812500000	-60.3596000000
82.2875000000	-60.3906000000
82.2937500000	-60.4298000000
82.3000000000	-60.4762000000
82.3062500000	-60.5284000000
82.3125000000	-60.5852000000
82.3187500000	-60.6451000000
82.3250000000	-60.7069000000
82.3312500000	-60.7695000000
82.3375000000	-60.8318000000
82.3437500000	-60.8927000000
82.3500000000	-60.9516000000
82.3562500000	-61.0079000000
82.3625000000	-61.0612000000
82.3687500000	-61.1114000000
82.3750000000	-61.1584000000
82.3812500000	-61.2026000000
82.3875000000	-61.2442000000
82.3937500000	-61.2836000000
82.4000000000	-61.3213000000
82.4062500000	-61.3579000000
82.4125000000	-61.3935000000
82.4187500000	-61.4280000000
82.4250000000	-61.4612000000
82.4312500000	-61.4926000000
82.4375000000	-61.5218000000
82.4437500000	-61.5483000000
82.4500000000	-61.5717000000
82.4562500000	-61.5919000000
82.4625000000	-61.6089000000
82.4687500000	-61.6227000000
82.4750000000	-61.6340000000
82.4812500000	-61.6438000000
82.4875000000	-61.6532000000
