81.6625000000	-56.2170000000
81.6687500000	-56.2278000000
81.6750000000	-56.2357000000
81.6812500000	-56.2413000000
81.6875000000	-56.2451000000
81.6937500000	-56.2482000000
81.7000000000	-56.2515000000
81.7062500000	-56.2563000000
81.7125000000	-56.2636000000
81.7187500000	-56.2744000000
81.7250000000	-56.2892000000
81.7312500000	-56.3085000000
81.7375000000	-56.3320000000
81.7437500000	-56.3592000000
81.7500000000	-56.3893000000
81.7562500000	-56.4209000000
81.7625000000	-56.4529000000
81.7687500000	-56.4838000000
81.7750000000	-56.5123000000
81.7812500000	-56.5373000000
81.7875000000	-56.5582000000
81.7937500000	-56.5747000000
81.8000000000	-56.5866000000
81.8062500000	-56.5945000000
81.8125000000	-56.5988000000
81.8187500000	-56.6002000000
81.8250000000	-56.5996000000
81.8312500000	-56.5976000000
81.8375000000	-56.5948000000
81.8437500000	-56.5914000000
81.8500000000	-56.5878000000
81.8562500000	-56.5844000000
81.8625000000	-56.5815000000
81.8687500000	-56.5797000000
81.8750000000	-56.5798000000
81.8812500000	-56.5825000000
81.8875000000	-56.5889000000
81.8937500000	-56.5998000000
81.9000000000	-56.6162000000
81.9062500000	-56.6385000000
81.9125000000	-56.6670000000
81.9187500000	-56.7013000000
81.9250000000	-56.7404000000
81.9312500000	-56.7833000000
81.9375000000	-56.8282000000
81.9437500000	-56.8730000000
81.9500000000	-56.9157000000
81.9562500000	-56.9542000000
81.9625000000	-56.9870000000
81.9687500000	-57.0130000000
81.9750000000	-57.0319000000
81.9812500000	-57.0439000000
81.9875000000	-57.0500000000
81.9937500000	-57.0514000000
82.0000000000	-57.0499000000
82.0062500000	-57.0473000000
82.0125000000	-57.0450000000
82.0187500000	-57.0446000000
82.0250000000	-57.0470000000
82.0312500000	-57.0527000000
82.0375000000	-57.0616000000
82.0437500000	-57.0731000000
82.0500000000	-57.0867000000
82.0562500000	-57.1015000000
82.0625000000	-57.1166000000
82.0687500000	-57.1312000000
82.0750000000	-57.1448000000
82.0812500000	-57.1571000000
82.0875000000	-57.1684000000
82.0937500000	-57.1791000000
82.1000000000	-57.1899000000
82.1062500000	-57.2016000000
82.1125000000	-57.2150000000
82.1187500000	-57.2307000000
82.1250000000	-57.2491000000
82.1312500000	-57.2703000000
82.1375000000	-57.2940000000
82.1437500000	-57.3197000000
82.1500000000	-57.3464000000
82.1562500000	-57.3730000000
82.1625000000	-57.3985000000
82.1687500000	-57.4218000000
82.1750000000	-57.4422000000
82.1812500000	-57.4590000000
82.1875000000	-57.4723000000
82.1937500000	-57.4818000000
82.2000000000	-57.4880000000
82.2062500000	-57.4911000000
82.2125000000	-57.4916000000
82.2187500000	-57.4901000000
82.2250000000	-57.4869000000
82.2312500000	-57.4824000000
82.2375000000	-57.4770000000
82.2437500000	-57.4710000000
82.2500000000	-57.4646000000
82.2562500000	-57.4580000000
82.2625000000	-57.4517000000
82.2687500000	-57.4459000000
82.2750000000	-57.4413000000
82.2812500000	-57.4386000000
82.2875000000	-57.4382000000
82.2937500000	-57.4409000000
82.3000000000	-57.4470000000
82.3062500000	-57.4570000000
82.3125000000	-57.4711000000
82.3187500000	-57.4893000000
82.3250000000	-57.5110000000
82.3312500000	-57.5359000000
82.3375000000	-57.5630000000
82.3437500000	-57.5918000000
82.3500000000	-57.6210000000
82.3562500000	-57.6497000000
82.3625000000	-57.6771000000
82.3687500000	-57.7024000000
82.3750000000	-57.7250000000
82.3812500000	-57.7445000000
82.3875000000	-57.7607000000
82.3937500000	-57.7738000000
82.4000000000	-57.7841000000
82.4062500000	-57.7925000000
82.4125000000	-57.7996000000
82.4187500000	-57.8066000000
82.4250000000	-57.8146000000
82.4312500000	-57.8246000000
82.4375000000	-57.8375000000
82.4437500000	-57.8540000000
82.4500000000	-57.8744000000
82.4562500000	-57.8987000000
82.4625000000	-57.9265000000
82.4687500000	-57.9571000000
82.4750000000	-57.9892000000
82.4812500000	-58.0214000000
82.4875000000	-58.0519000000
82.4937500000	-58.0789000000
82.5000000000	-58.1007000000
82.5062500000	-58.1160000000
82.5125000000	-58.1241000000
82.5187500000	-58.1250000000
82.5250000000	-58.1191000000
82.5312500000	-58.1074000000
82.5375000000	-58.0910000000
82.5437500000	-58.0716000000
82.5500000000	-58.0506000000
82.5562500000	-58.0292000000
82.5625000000	-58.0086000000
82.5687500000	-57.9896000000
82.5750000000	-57.9726000000
82.5812500000	-57.9577000000
82.5875000000	-57.9449000000
82.5937500000	-57.9339000000
82.6000000000	-57.9245000000
82.6062500000	-57.9165000000
82.6125000000	-57.9101000000
82.6187500000	-57.9056000000
82.6250000000	-57.9036000000
82.6312500000	-57.9046000000
82.6375000000	-57.9091000000
82.6437500000	-57.9176000000
82.6500000000	-57.9306000000
82.6562500000	-57.9481000000
82.6625000000	-57.9701000000
82.6687500000	-57.9963000000
82.6750000000	-58.0263000000
82.6812500000	-58.0594000000
82.6875000000	-58.0952000000
82.6937500000	-58.1330000000
82.7000000000	-58.1722000000
82.7062500000	-58.2124000000
82.7125000000	-58.2532000000
82.7187500000	-58.2943000000
82.7250000000	-58.3355000000
82.7312500000	-58.3768000000
82.7375000000	-58.4179000000
82.7437500000	-58.4588000000
82.7500000000	-58.4992000000
82.7562500000	-58.5389000000
82.7625000000	-58.5777000000
82.7687500000	-58.6153000000
82.7750000000	-58.6509000000
82.7812500000	-58.6840000000
82.7875000000	-58.7139000000
82.7937500000	-58.7399000000
82.8000000000	-58.7616000000
82.8062500000	-58.7786000000
82.8125000000	-58.7905000000
82.8187500000	-58.7970000000
82.8250000000	-58.7981000000
82.8312500000	-58.7940000000
82.8375000000	-58.7851000000
82.8437500000	-58.7724000000
82.8500000000	-58.7570000000
82.8562500000	-58.7402000000
82.8625000000	-58.7234000000
82.8687500000	-58.7081000000
82.8750000000	-58.6958000000
82.8812500000	-58.6876000000
82.8875000000	-58.6847000000
82.8937500000	-58.6880000000
82.9000000000	-58.6979000000
82.9062500000	-58.7142000000
82.9125000000	-58.7363000000
82.9187500000	-58.7633000000
82.9250000000	-58.7941000000
82.9312500000	-58.8274000000
82.9375000000	-58.8617000000
82.9437500000	-58.8954000000
82.9500000000	-58.9276000000
82.9562500000	-58.9573000000
82.9625000000	-58.9843000000
82.9687500000	-59.0087000000
82.9750000000	-59.0309000000
82.9812500000	-59.0516000000
82.9875000000	-59.0714000000
82.9937500000	-59.0910000000
83.0000000000	-59.1109000000
83.0062500000	-59.1316000000
83.0125000000	-59.1531000000
83.0187500000	-59.1757000000
83.0250000000	-59.1989000000
83.0312500000	-59.2227000000
83.0375000000	-59.2466000000
83.0437500000	-59.2705000000
83.0500000000	-59.2940000000
83.0562500000	-59.3169000000
83.0625000000	-59.3390000000
83.0687500000	-59.3600000000
83.0750000000	-59.3792000000
83.0812500000	-59.3964000000
83.0875000000	-59.4108000000
83.0937500000	-59.4220000000
83.1000000000	-59.4299000000
83.1062500000	-59.4344000000
83.1125000000	-59.4359000000
83.1187500000	-59.4350000000
83.1250000000	-59.4327000000
83.1312500000	-59.4302000000
83.1375000000	-59.4286000000
83.1437500000	-59.4293000000
83.1500000000	-59.4330000000
83.1562500000	-59.4404000000
83.1625000000	-59.4518000000
83.1687500000	-59.4672000000
83.1750000000	-59.4862000000
83.1812500000	-59.5081000000
83.1875000000	-59.5322000000
83.1937500000	-59.5573000000
83.2000000000	-59.5827000000
83.2062500000	-59.6077000000
83.2125000000	-59.6317000000
83.2187500000	-59.6544000000
83.2250000000	-59.6756000000
83.2312500000	-59.6953000000
83.2375000000	-59.7135000000
83.2437500000	-59.7301000000
83.2500000000	-59.7452000000
83.2562500000	-59.7590000000
83.2625000000	-59.7714000000
83.2687500000	-59.7825000000
83.2750000000	-59.7924000000
83.2812500000	-59.8010000000
83.2875000000	-59.8082000000
83.2937500000	-59.8142000000
83.3000000000	-59.8193000000
83.3062500000	-59.8235000000
83.3125000000	-59.8270000000
83.3187500000	-59.8300000000
83.3250000000	-59.8329000000
83.3312500000	-59.8363000000
83.3375000000	-59.8405000000
83.3437500000	-59.8460000000
83.3500000000	-59.8537000000
83.3562500000	-59.8640000000
83.3625000000	-59.8773000000
83.3687500000	-59.8935000000
83.3750000000	-59.9125000000
83.3812500000	-59.9339000000
83.3875000000	-59.9567000000
83.3937500000	-59.9798000000
83.4000000000	-60.0020000000
83.4062500000	-60.0220000000
83.4125000000	-60.0390000000
83.4187500000	-60.0523000000
83.4250000000	-60.0615000000
83.4312500000	-60.0670000000
83.4375000000	-60.0693000000
83.4437500000	-60.0695000000
83.4500000000	-60.0689000000
83.4562500000	-60.0693000000
83.4625000000	-60.0721000000
83.4687500000	-60.0787000000
83.4750000000	-60.0903000000
83.4812500000	-60.1075000000
83.4875000000	-60.1306000000
83.4937500000	-60.1597000000
83.5000000000	-60.1942000000
83.5062500000	-60.2335000000
83.5125000000	-60.2762000000
83.5187500000	-60.3209000000
83.5250000000	-60.3661000000
83.5312500000	-60.4099000000
83.5375000000	-60.4507000000
83.5437500000	-60.4868000000
83.5500000000	-60.5168000000
83.5562500000	-60.5394000000
83.5625000000	-60.5540000000
83.5687500000	-60.5605000000
83.5750000000	-60.5592000000
83.5812500000	-60.5509000000
83.5875000000	-60.5365000000
83.5937500000	-60.5174000000
83.6000000000	-60.4948000000
83.6062500000	-60.4701000000
83.6125000000	-60.4446000000
83.6187500000	-60.4197000000
83.6250000000	-60.3965000000
83.6312500000	-60.3759000000
83.6375000000	-60.3588000000
83.6437500000	-60.3461000000
83.6500000000	-60.3386000000
83.6562500000	-60.3372000000
83.6625000000	-60.3425000000
83.6687500000	-60.3554000000
83.6750000000	-60.3763000000
83.6812500000	-60.4055000000
83.6875000000	-60.4431000000
83.6937500000	-60.4883000000
83.7000000000	-60.5401000000
83.7062500000	-60.5970000000
83.7125000000	-60.6572000000
83.7187500000	-60.7186000000
83.7250000000	-60.7791000000
83.7312500000	-60.8367000000
83.7375000000	-60.8899000000
83.7437500000	-60.9374000000
83.7500000000	-60.9786000000
83.7562500000	-61.0132000000
83.7625000000	-61.0416000000
83.7687500000	-61.0649000000
83.7750000000	-61.0843000000
83.7812500000	-61.1011000000
83.7875000000	-61.1165000000
83.7937500000	-61.1316000000
83.8000000000	-61.1475000000
83.8062500000	-61.1649000000
83.8125000000	-61.1844000000
83.8187500000	-61.2063000000
83.8250000000	-61.2305000000
83.8312500000	-61.2570000000
83.8375000000	-61.2858000000
83.8437500000	-61.3165000000
83.8500000000	-61.3489000000
83.8562500000	-61.3826000000
83.8625000000	-61.4171000000
83.8687500000	-61.4519000000
83.8750000000	-61.4861000000
83.8812500000	-61.5190000000
83.8875000000	-61.5499000000
83.8937500000	-61.5784000000
83.9000000000	-61.6041000000
83.9062500000	-61.6268000000
83.9125000000	-61.6466000000
83.9187500000	-61.6641000000
83.9250000000	-61.6797000000
83.9312500000	-61.6942000000
83.9375000000	-61.7086000000
83.9437500000	-61.7235000000
83.9500000000	-61.7397000000
83.9562500000	-61.7579000000
83.9625000000	-61.7784000000
83.9687500000	-61.8013000000
83.9750000000	-61.8264000000
83.9812500000	-61.8535000000
83.9875000000	-61.8821000000
83.9937500000	-61.9115000000
84.0000000000	-61.9413000000
84.0062500000	-61.9706000000
84.0125000000	-61.9988000000
84.0187500000	-62.0255000000
84.0250000000	-62.0501000000
84.0312500000	-62.0721000000
84.0375000000	-62.0913000000
84.0437500000	-62.1069000000
84.0500000000	-62.1187000000
84.0562500000	-62.1262000000
84.0625000000	-62.1292000000
84.0687500000	-62.1275000000
84.0750000000	-62.1211000000
84.0812500000	-62.1102000000
84.0875000000	-62.0956000000
84.0937500000	-62.0780000000
84.1000000000	-62.0586000000
84.1062500000	-62.0386000000
84.1125000000	-62.0194000000
84.1187500000	-62.0025000000
84.1250000000	-61.9891000000
84.1312500000	-61.9804000000
84.1375000000	-61.9770000000
84.1437500000	-61.9796000000
84.1500000000	-61.9886000000
84.1562500000	-62.0037000000
84.1625000000	-62.0248000000
84.1687500000	-62.0512000000
84.1750000000	-62.0824000000
84.1812500000	-62.1177000000
84.1875000000	-62.1563000000
84.1937500000	-62.1973000000
84.2000000000	-62.2402000000
84.2062500000	-62.2841000000
84.2125000000	-62.3284000000
84.2187500000	-62.3720000000
84.2250000000	-62.4144000000
84.2312500000	-62.4547000000
84.2375000000	-62.4926000000
84.2437500000	-62.5274000000
84.2500000000	-62.5587000000
84.2562500000	-62.5863000000
84.2625000000	-62.6099000000
84.2687500000	-62.6298000000
84.2750000000	-62.6466000000
84.2812500000	-62.6609000000
84.2875000000	-62.6736000000
84.2937500000	-62.6852000000
84.3000000000	-62.6964000000
84.3062500000	-62.7076000000
84.3125000000	-62.7191000000
84.3187500000	-62.7311000000
84.3250000000	-62.7436000000
84.3312500000	-62.7559000000
84.3375000000	-62.7674000000
84.3437500000	-62.7777000000
84.3500000000	-62.7860000000
84.3562500000	-62.7918000000
84.3625000000	-62.7945000000
84.3687500000	-62.7935000000
84.3750000000	-62.7886000000
84.3812500000	-62.7798000000
84.3875000000	-62.7677000000
84.3937500000	-62.7528000000
84.4000000000	-62.7361000000
84.4062500000	-62.7184000000
84.4125000000	-62.7009000000
84.4187500000	-62.6845000000
84.4250000000	-62.6705000000
84.4312500000	-62.6598000000
84.4375000000	-62.6530000000
84.4437500000	-62.6507000000
84.4500000000	-62.6530000000
84.4562500000	-62.6601000000
84.4625000000	-62.6717000000
84.4687500000	-62.6876000000
84.4750000000	-62.7070000000
84.4812500000	-62.7293000000
84.4875000000	-62.7535000000
84.4937500000	-62.7790000000
84.5000000000	-62.8051000000
84.5062500000	-62.8314000000
84.5125000000	-62.8573000000
84.5187500000	-62.8829000000
84.5250000000	-62.9080000000
84.5312500000	-62.9329000000
84.5375000000	-62.9580000000
84.5437500000	-62.9836000000
84.5500000000	-63.0100000000
84.5562500000	-63.0378000000
84.5625000000	-63.0671000000
84.5687500000	-63.0979000000
84.5750000000	-63.1299000000
84.5812500000	-63.1625000000
84.5875000000	-63.1947000000
84.5937500000	-63.2253000000
84.6000000000	-63.2532000000
84.6062500000	-63.2770000000
84.6125000000	-63.2954000000
84.6187500000	-63.3080000000
84.6250000000	-63.3146000000
84.6312500000	-63.3155000000
84.6375000000	-63.3113000000
84.6437500000	-63.3035000000
84.6500000000	-63.2932000000
84.6562500000	-63.2819000000
84.6625000000	-63.2709000000
84.6687500000	-63.2616000000
84.6750000000	-63.2550000000
84.6812500000	-63.2515000000
84.6875000000	-63.2511000000
84.6937500000	-63.2537000000
84.7000000000	-63.2585000000
84.7062500000	-63.2651000000
84.7125000000	-63.2727000000
84.7187500000	-63.2811000000
84.7250000000	-63.2901000000
84.7312500000	-63.2998000000
84.7375000000	-63.3106000000
84.7437500000	-63.3230000000
84.7500000000	-63.3377000000
84.7562500000	-63.3554000000
84.7625000000	-63.3766000000
84.7687500000	-63.4018000000
84.7750000000	-63.4311000000
84.7812500000	-63.4640000000
84.7875000000	-63.5001000000
84.7937500000	-63.5382000000
84.8000000000	-63.5769000000
84.8062500000	-63.6149000000
84.8125000000	-63.6508000000
84.8187500000	-63.6837000000
84.8250000000	-63.7123000000
84.8312500000	-63.7361000000
84.8375000000	-63.7549000000
84.8437500000	-63.7688000000
84.8500000000	-63.7783000000
84.8562500000	-63.7841000000
84.8625000000	-63.7869000000
84.8687500000	-63.7877000000
84.8750000000	-63.7872000000
84.8812500000	-63.7859000000
84.8875000000	-63.7841000000
84.8937500000	-63.7822000000
84.9000000000	-63.7799000000
84.9062500000	-63.7771000000
84.9125000000	-63.7737000000
84.9187500000	-63.7693000000
84.9250000000	-63.7639000000
84.9312500000	-63.7572000000
84.9375000000	-63.7492000000
84.9437500000	-63.7400000000
84.9500000000	-63.7299000000
84.9562500000	-63.7195000000
84.9625000000	-63.7092000000
84.9687500000	-63.6999000000
84.9750000000	-63.6924000000
84.9812500000	-63.6876000000
84.9875000000	-63.6864000000
84.9937500000	-63.6895000000
85.0000000000	-63.6977000000
85.0062500000	-63.7116000000
85.0125000000	-63.7312000000
85.0187500000	-63.7567000000
85.0250000000	-63.7876000000
85.0312500000	-63.8235000000
85.0375000000	-63.8636000000
85.0437500000	-63.9065000000
85.0500000000	-63.9512000000
85.0562500000	-63.9963000000
85.0625000000	-64.0405000000
85.0687500000	-64.0828000000
85.0750000000	-64.1221000000
85.0812500000	-64.1579000000
85.0875000000	-64.1897000000
85.0937500000	-64.2174000000
85.1000000000	-64.2412000000
85.1062500000	-64.2614000000
85.1125000000	-64.2783000000
85.1187500000	-64.2922000000
85.1250000000	-64.3035000000
85.1312500000	-64.3125000000
85.1375000000	-64.3192000000
85.1437500000	-64.3236000000
85.1500000000	-64.3257000000
85.1562500000	-64.3251000000
85.1625000000	-64.3215000000
85.1687500000	-64.3146000000
85.1750000000	-64.3040000000
85.1812500000	-64.2896000000
85.1875000000	-64.2713000000
85.1937500000	-64.2493000000
85.2000000000	-64.2237000000
85.2062500000	-64.1950000000
85.2125000000	-64.1642000000
85.2187500000	-64.1321000000
85.2250000000	-64.1001000000
85.2312500000	-64.0696000000
85.2375000000	-64.0420000000
85.2437500000	-64.0186000000
85.2500000000	-64.0006000000
85.2562500000	-63.9893000000
85.2625000000	-63.9854000000
85.2687500000	-63.9893000000
85.2750000000	-64.0011000000
85.2812500000	-64.0206000000
85.2875000000	-64.0474000000
85.2937500000	-64.0804000000
85.3000000000	-64.1186000000
85.3062500000	-64.1610000000
85.3125000000	-64.2063000000
85.3187500000	-64.2532000000
85.3250000000	-64.3004000000
85.3312500000	-64.3465000000
85.3375000000	-64.3905000000
85.3437500000	-64.4315000000
85.3500000000	-64.4685000000
85.3562500000	-64.5007000000
85.3625000000	-64.5276000000
85.3687500000	-64.5491000000
85.3750000000	-64.5654000000
85.3812500000	-64.5768000000
85.3875000000	-64.5842000000
85.3937500000	-64.5884000000
85.4000000000	-64.5908000000
85.4062500000	-64.5928000000
85.4125000000	-64.5957000000
85.4187500000	-64.6012000000
85.4250000000	-64.6103000000
85.4312500000	-64.6237000000
85.4375000000	-64.6419000000
85.4437500000	-64.6650000000
85.4500000000	-64.6924000000
85.4562500000	-64.7232000000
85.4625000000	-64.7563000000
85.4687500000	-64.7903000000
85.4750000000	-64.8235000000
85.4812500000	-64.8544000000
85.4875000000	-64.8818000000
85.4937500000	-64.9049000000
85.5000000000	-64.9231000000
85.5062500000	-64.9366000000
85.5125000000	-64.9458000000
85.5187500000	-64.9515000000
85.5250000000	-64.9549000000
85.5312500000	-64.9574000000
85.5375000000	-64.9602000000
85.5437500000	-64.9648000000
85.5500000000	-64.9721000000
85.5562500000	-64.9828000000
85.5625000000	-64.9972000000
85.5687500000	-65.0156000000
85.5750000000	-65.0376000000
85.5812500000	-65.0628000000
85.5875000000	-65.0903000000
85.5937500000	-65.1193000000
85.6000000000	-65.1485000000
85.6062500000	-65.1768000000
85.6125000000	-65.2027000000
85.6187500000	-65.2251000000
85.6250000000	-65.2428000000
85.6312500000	-65.2549000000
85.6375000000	-65.2608000000
85.6437500000	-65.2602000000
85.6500000000	-65.2532000000
85.6562500000	-65.2405000000
85.6625000000	-65.2227000000
85.6687500000	-65.2009000000
85.6750000000	-65.1765000000
85.6812500000	-65.1509000000
85.6875000000	-65.1255000000
85.6937500000	-65.1018000000
85.7000000000	-65.0811000000
85.7062500000	-65.0642000000
85.7125000000	-65.0520000000
85.7187500000	-65.0450000000
85.7250000000	-65.0435000000
85.7312500000	-65.0473000000
85.7375000000	-65.0561000000
85.7437500000	-65.0695000000
85.7500000000	-65.0871000000
85.7562500000	-65.1081000000
85.7625000000	-65.1321000000
85.7687500000	-65.1585000000
85.7750000000	-65.1865000000
85.7812500000	-65.2157000000
85.7875000000	-65.2457000000
85.7937500000	-65.2759000000
85.8000000000	-65.3059000000
85.8062500000	-65.3350000000
85.8125000000	-65.3628000000
85.8187500000	-65.3888000000
85.8250000000	-65.4126000000
85.8312500000	-65.4338000000
85.8375000000	-65.4523000000
85.8437500000	-65.4683000000
85.8500000000	-65.4820000000
85.8562500000	-65.4941000000
85.8625000000	-65.5054000000
85.8687500000	-65.5166000000
85.8750000000	-65.5283000000
85.8812500000	-65.5411000000
85.8875000000	-65.5556000000
85.8937500000	-65.5720000000
85.9000000000	-65.5901000000
85.9062500000	-65.6095000000
85.9125000000	-65.6293000000
85.9187500000	-65.6489000000
85.9250000000	-65.6675000000
85.9312500000	-65.6847000000
85.9375000000	-65.6998000000
85.9437500000	-65.7127000000
85.9500000000	-65.7236000000
85.9562500000	-65.7330000000
85.9625000000	-65.7413000000
85.9687500000	-65.7490000000
85.9750000000	-65.7565000000
85.9812500000	-65.7642000000
85.9875000000	-65.7723000000
85.9937500000	-65.7807000000
86.0000000000	-65.7892000000
86.0062500000	-65.7974000000
86.0125000000	-65.8049000000
86.0187500000	-65.8114000000
86.0250000000	-65.8166000000
86.0312500000	-65.8204000000
86.0375000000	-65.8232000000
86.0437500000	-65.8252000000
86.0500000000	-65.8272000000
86.0562500000	-65.8296000000
86.0625000000	-65.8331000000
86.0687500000	-65.8382000000
86.0750000000	-65.8455000000
86.0812500000	-65.8552000000
86.0875000000	-65.8678000000
86.0937500000	-65.8833000000
86.1000000000	-65.9018000000
86.1062500000	-65.9231000000
86.1125000000	-65.9472000000
86.1187500000	-65.9738000000
86.1250000000	-66.0026000000
86.1312500000	-66.0337000000
86.1375000000	-66.0667000000
86.1437500000	-66.1011000000
86.1500000000	-66.1363000000
86.1562500000	-66.1716000000
86.1625000000	-66.2065000000
86.1687500000	-66.2402000000
86.1750000000	-66.2720000000
86.1812500000	-66.3010000000
86.1875000000	-66.3266000000
86.1937500000	-66.3480000000
86.2000000000	-66.3646000000
86.2062500000	-66.3761000000
86.2125000000	-66.3820000000
86.2187500000	-66.3824000000
86.2250000000	-66.3776000000
86.2312500000	-66.3682000000
86.2375000000	-66.3549000000
86.2437500000	-66.3387000000
86.2500000000	-66.3208000000
86.2562500000	-66.3024000000
86.2625000000	-66.2849000000
86.2687500000	-66.2695000000
86.2750000000	-66.2573000000
86.2812500000	-66.2490000000
86.2875000000	-66.2450000000
86.2937500000	-66.2454000000
86.3000000000	-66.2502000000
86.3062500000	-66.2591000000
86.3125000000	-66.2712000000
86.3187500000	-66.2861000000
86.3250000000	-66.3029000000
86.3312500000	-66.3210000000
86.3375000000	-66.3398000000
86.3437500000	-66.3585000000
86.3500000000	-66.3765000000
86.3562500000	-66.3936000000
86.3625000000	-66.4097000000
86.3687500000	-66.4245000000
86.3750000000	-66.4378000000
86.3812500000	-66.4497000000
86.3875000000	-66.4604000000
86.3937500000	-66.4701000000
86.4000000000	-66.4795000000
86.4062500000	-66.4889000000
86.4125000000	-66.4988000000
86.4187500000	-66.5100000000
86.4250000000	-66.5232000000
86.4312500000	-66.5387000000
86.4375000000	-66.5569000000
86.4437500000	-66.5780000000
86.4500000000	-66.6022000000
86.4562500000	-66.6289000000
86.4625000000	-66.6576000000
86.4687500000	-66.6878000000
86.4750000000	-66.7188000000
86.4812500000	-66.7499000000
86.4875000000	-66.7804000000
86.4937500000	-66.8095000000
86.5000000000	-66.8366000000
86.5062500000	-66.8612000000
86.5125000000	-66.8829000000
86.5187500000	-66.9013000000
86.5250000000	-66.9159000000
86.5312500000	-66.9270000000
86.5375000000	-66.9347000000
86.5437500000	-66.9393000000
86.5500000000	-66.9413000000
86.5562500000	-66.9411000000
86.5625000000	-66.9394000000
86.5687500000	-66.9367000000
86.5750000000	-66.9334000000
86.5812500000	-66.9297000000
86.5875000000	-66.9257000000
86.5937500000	-66.9215000000
86.6000000000	-66.9168000000
86.6062500000	-66.9111000000
86.6125000000	-66.9038000000
86.6187500000	-66.8945000000
86.6250000000	-66.8828000000
86.6312500000	-66.8689000000
86.6375000000	-66.8530000000
86.6437500000	-66.8356000000
86.6500000000	-66.8175000000
86.6562500000	-66.7994000000
86.6625000000	-66.7821000000
86.6687500000	-66.7667000000
86.6750000000	-66.7538000000
86.6812500000	-66.7436000000
86.6875000000	-66.7364000000
86.6937500000	-66.7321000000
86.7000000000	-66.7308000000
86.7062500000	-66.7324000000
86.7125000000	-66.7368000000
86.7187500000	-66.7442000000
86.7250000000	-66.7549000000
86.7312500000	-66.7691000000
86.7375000000	-66.7873000000
86.7437500000	-66.8097000000
86.7500000000	-66.8368000000
86.7562500000	-66.8686000000
86.7625000000	-66.9049000000
86.7687500000	-66.9450000000
86.7750000000	-66.9878000000
86.7812500000	-67.0320000000
86.7875000000	-67.0759000000
86.7937500000	-67.1173000000
86.8000000000	-67.1542000000
86.8062500000	-67.1846000000
86.8125000000	-67.2067000000
86.8187500000	-67.2194000000
86.8250000000	-67.2224000000
86.8312500000	-67.2158000000
86.8375000000	-67.2004000000
86.8437500000	-67.1777000000
86.8500000000	-67.1498000000
86.8562500000	-67.1191000000
86.8625000000	-67.0879000000
86.8687500000	-67.0583000000
86.8750000000	-67.0322000000
86.8812500000	-67.0107000000
86.8875000000	-66.9947000000
86.8937500000	-66.9846000000
86.9000000000	-66.9804000000
86.9062500000	-66.9818000000
86.9125000000	-66.9882000000
86.9187500000	-66.9990000000
86.9250000000	-67.0137000000
86.9312500000	-67.0321000000
86.9375000000	-67.0539000000
86.9437500000	-67.0793000000
86.9500000000	-67.1080000000
86.9562500000	-67.1400000000
86.9625000000	-67.1753000000
86.9687500000	-67.2135000000
86.9750000000	-67.2542000000
86.9812500000	-67.2965000000
86.9875000000	-67.3392000000
86.9937500000	-67.3810000000
87.0000000000	-67.4202000000
87.0062500000	-67.4556000000
87.0125000000	-67.4861000000
87.0187500000	-67.5106000000
87.0250000000	-67.5288000000
87.0312500000	-67.5406000000
87.0375000000	-67.5462000000
87.0437500000	-67.5465000000
87.0500000000	-67.5422000000
87.0562500000	-67.5346000000
87.0625000000	-67.5246000000
87.0687500000	-67.5134000000
87.0750000000	-67.5020000000
87.0812500000	-67.4914000000
87.0875000000	-67.4820000000
87.0937500000	-67.4743000000
87.1000000000	-67.4681000000
87.1062500000	-67.4636000000
87.1125000000	-67.4609000000
87.1187500000	-67.4597000000
87.1250000000	-67.4602000000
87.1312500000	-67.4622000000
87.1375000000	-67.4658000000
87.1437500000	-67.4713000000
87.1500000000	-67.4791000000
87.1562500000	-67.4895000000
87.1625000000	-67.5029000000
87.1687500000	-67.5196000000
87.1750000000	-67.5399000000
87.1812500000	-67.5636000000
87.1875000000	-67.5907000000
87.1937500000	-67.6208000000
87.2000000000	-67.6534000000
87.2062500000	-67.6879000000
87.2125000000	-67.7237000000
87.2187500000	-67.7599000000
87.2250000000	-67.7959000000
87.2312500000	-67.8312000000
87.2375000000	-67.8652000000
87.2437500000	-67.8975000000
87.2500000000	-67.9282000000
87.2562500000	-67.9574000000
87.2625000000	-67.9853000000
87.2687500000	-68.0124000000
87.2750000000	-68.0389000000
87.2812500000	-68.0653000000
87.2875000000	-68.0919000000
87.2937500000	-68.1187000000
87.3000000000	-68.1457000000
87.3062500000	-68.1726000000
87.3125000000	-68.1987000000
87.3187500000	-68.2232000000
87.3250000000	-68.2454000000
87.3312500000	-68.2645000000
87.3375000000	-68.2797000000
87.3437500000	-68.2903000000
87.3500000000	-68.2960000000
87.3562500000	-68.2966000000
87.3625000000	-68.2920000000
87.3687500000	-68.2826000000
87.3750000000	-68.2691000000
87.3812500000	-68.2521000000
87.3875000000	-68.2322000000
87.3937500000	-68.2102000000
87.4000000000	-68.1869000000
87.4062500000	-68.1630000000
87.4125000000	-68.1389000000
87.4187500000	-68.1153000000
87.4250000000	-68.0927000000
87.4312500000	-68.0718000000
87.4375000000	-68.0532000000
87.4437500000	-68.0376000000
87.4500000000	-68.0255000000
87.4562500000	-68.0172000000
87.4625000000	-68.0132000000
87.4687500000	-68.0138000000
87.4750000000	-68.0193000000
87.4812500000	-68.0295000000
87.4875000000	-68.0443000000
