82.4937500000	-48.8974000000
82.5000000000	-48.9266000000
82.5062500000	-48.9584000000
82.5125000000	-48.9918000000
82.5187500000	-49.0262000000
82.5250000000	-49.0610000000
82.5312500000	-49.0953000000
82.5375000000	-49.1285000000
82.5437500000	-49.1600000000
82.5500000000	-49.1892000000
82.5562500000	-49.2160000000
82.5625000000	-49.2402000000
82.5687500000	-49.2621000000
82.5750000000	-49.2822000000
82.5812500000	-49.3013000000
82.5875000000	-49.3204000000
82.5937500000	-49.3406000000
82.6000000000	-49.3630000000
82.6062500000	-49.3885000000
82.6125000000	-49.4175000000
82.6187500000	-49.4502000000
82.6250000000	-49.4860000000
82.6312500000	-49.5243000000
82.6375000000	-49.5638000000
82.6437500000	-49.6030000000
82.6500000000	-49.6403000000
82.6562500000	-49.6742000000
82.6625000000	-49.7034000000
82.6687500000	-49.7272000000
82.6750000000	-49.7451000000
82.6812500000	-49.7573000000
82.6875000000	-49.7643000000
82.6937500000	-49.7670000000
82.7000000000	-49.7666000000
82.7062500000	-49.7645000000
82.7125000000	-49.7622000000
82.7187500000	-49.7606000000
82.7250000000	-49.7606000000
82.7312500000	-49.7628000000
82.7375000000	-49.7674000000
82.7437500000	-49.7743000000
82.7500000000	-49.7828000000
82.7562500000	-49.7923000000
82.7625000000	-49.8019000000
82.7687500000	-49.8108000000
82.7750000000	-49.8184000000
82.7812500000	-49.8242000000
82.7875000000	-49.8279000000
82.7937500000	-49.8295000000
82.8000000000	-49.8293000000
82.8062500000	-49.8278000000
82.8125000000	-49.8258000000
82.8187500000	-49.8242000000
82.8250000000	-49.8238000000
82.8312500000	-49.8254000000
82.8375000000	-49.8302000000
82.8437500000	-49.8387000000
82.8500000000	-49.8514000000
82.8562500000	-49.8687000000
82.8625000000	-49.8904000000
82.8687500000	-49.9167000000
82.8750000000	-49.9472000000
82.8812500000	-49.9815000000
82.8875000000	-50.0193000000
82.8937500000	-50.0599000000
82.9000000000	-50.1022000000
82.9062500000	-50.1450000000
82.9125000000	-50.1871000000
82.9187500000	-50.2271000000
82.9250000000	-50.2641000000
82.9312500000	-50.2969000000
82.9375000000	-50.3249000000
82.9437500000	-50.3473000000
82.9500000000	-50.3638000000
82.9562500000	-50.3742000000
82.9625000000	-50.3789000000
82.9687500000	-50.3786000000
82.9750000000	-50.3740000000
82.9812500000	-50.3660000000
82.9875000000	-50.3559000000
82.9937500000	-50.3447000000
83.0000000000	-50.3335000000
83.0062500000	-50.3234000000
83.0125000000	-50.3153000000
83.0187500000	-50.3104000000
83.0250000000	-50.3092000000
83.0312500000	-50.3124000000
83.0375000000	-50.3203000000
83.0437500000	-50.3332000000
83.0500000000	-50.3509000000
83.0562500000	-50.3730000000
83.0625000000	-50.3990000000
83.0687500000	-50.4280000000
83.0750000000	-50.4595000000
83.0812500000	-50.4922000000
83.0875000000	-50.5253000000
83.0937500000	-50.5579000000
83.1000000000	-50.5894000000
83.1062500000	-50.6193000000
83.1125000000	-50.6473000000
83.1187500000	-50.6733000000
83.1250000000	-50.6975000000
83.1312500000	-50.7205000000
83.1375000000	-50.7428000000
83.1437500000	-50.7650000000
83.1500000000	-50.7880000000
83.1562500000	-50.8123000000
83.1625000000	-50.8386000000
83.1687500000	-50.8674000000
83.1750000000	-50.8993000000
83.1812500000	-50.9346000000
83.1875000000	-50.9735000000
83.1937500000	-51.0162000000
83.2000000000	-51.0628000000
83.2062500000	-51.1132000000
83.2125000000	-51.1671000000
83.2187500000	-51.2242000000
83.2250000000	-51.2838000000
83.2312500000	-51.3457000000
83.2375000000	-51.4090000000
83.2437500000	-51.4730000000
83.2500000000	-51.5371000000
83.2562500000	-51.6008000000
83.2625000000	-51.6636000000
83.2687500000	-51.7246000000
83.2750000000	-51.7834000000
83.2812500000	-51.8394000000
83.2875000000	-51.8920000000
83.2937500000	-51.9404000000
83.3000000000	-51.9837000000
83.3062500000	-52.0210000000
83.3125000000	-52.0515000000
83.3187500000	-52.0746000000
83.3250000000	-52.0896000000
83.3312500000	-52.0963000000
83.3375000000	-52.0945000000
83.3437500000	-52.0849000000
83.3500000000	-52.0683000000
83.3562500000	-52.0459000000
83.3625000000	-52.0195000000
83.3687500000	-51.9908000000
83.3750000000	-51.9615000000
83.3812500000	-51.9334000000
83.3875000000	-51.9081000000
83.3937500000	-51.8868000000
83.4000000000	-51.8704000000
83.4062500000	-51.8592000000
83.4125000000	-51.8532000000
83.4187500000	-51.8520000000
83.4250000000	-51.8550000000
83.4312500000	-51.8611000000
83.4375000000	-51.8692000000
83.4437500000	-51.8781000000
83.4500000000	-51.8870000000
83.4562500000	-51.8951000000
83.4625000000	-51.9017000000
83.4687500000	-51.9067000000
83.4750000000	-51.9101000000
83.4812500000	-51.9125000000
83.4875000000	-51.9141000000
83.4937500000	-51.9156000000
83.5000000000	-51.9175000000
83.5062500000	-51.9201000000
83.5125000000	-51.9237000000
83.5187500000	-51.9285000000
83.5250000000	-51.9345000000
83.5312500000	-51.9416000000
83.5375000000	-51.9495000000
83.5437500000	-51.9578000000
83.5500000000	-51.9658000000
83.5562500000	-51.9732000000
83.5625000000	-51.9794000000
83.5687500000	-51.9839000000
83.5750000000	-51.9864000000
83.5812500000	-51.9866000000
83.5875000000	-51.9844000000
83.5937500000	-51.9799000000
83.6000000000	-51.9731000000
83.6062500000	-51.9646000000
83.6125000000	-51.9549000000
83.6187500000	-51.9447000000
83.6250000000	-51.9349000000
83.6312500000	-51.9266000000
83.6375000000	-51.9209000000
83.6437500000	-51.9185000000
83.6500000000	-51.9203000000
83.6562500000	-51.9268000000
83.6625000000	-51.9384000000
83.6687500000	-51.9553000000
83.6750000000	-51.9773000000
83.6812500000	-52.0041000000
83.6875000000	-52.0352000000
83.6937500000	-52.0699000000
83.7000000000	-52.1076000000
83.7062500000	-52.1472000000
83.7125000000	-52.1881000000
83.7187500000	-52.2295000000
83.7250000000	-52.2707000000
83.7312500000	-52.3113000000
83.7375000000	-52.3507000000
83.7437500000	-52.3889000000
83.7500000000	-52.4256000000
83.7562500000	-52.4605000000
83.7625000000	-52.4937000000
83.7687500000	-52.5249000000
83.7750000000	-52.5544000000
83.7812500000	-52.5823000000
83.7875000000	-52.6088000000
83.7937500000	-52.6340000000
83.8000000000	-52.6580000000
83.8062500000	-52.6812000000
83.8125000000	-52.7037000000
83.8187500000	-52.7256000000
83.8250000000	-52.7469000000
83.8312500000	-52.7675000000
83.8375000000	-52.7874000000
83.8437500000	-52.8063000000
83.8500000000	-52.8243000000
83.8562500000	-52.8412000000
83.8625000000	-52.8569000000
83.8687500000	-52.8716000000
83.8750000000	-52.8858000000
83.8812500000	-52.9002000000
83.8875000000	-52.9158000000
83.8937500000	-52.9335000000
83.9000000000	-52.9545000000
83.9062500000	-52.9801000000
83.9125000000	-53.0112000000
83.9187500000	-53.0484000000
83.9250000000	-53.0921000000
83.9312500000	-53.1421000000
83.9375000000	-53.1975000000
83.9437500000	-53.2572000000
83.9500000000	-53.3194000000
83.9562500000	-53.3822000000
83.9625000000	-53.4431000000
83.9687500000	-53.4996000000
83.9750000000	-53.5495000000
83.9812500000	-53.5906000000
83.9875000000	-53.6214000000
83.9937500000	-53.6411000000
84.0000000000	-53.6494000000
84.0062500000	-53.6469000000
84.0125000000	-53.6348000000
84.0187500000	-53.6151000000
84.0250000000	-53.5896000000
84.0312500000	-53.5609000000
84.0375000000	-53.5311000000
84.0437500000	-53.5027000000
84.0500000000	-53.4775000000
84.0562500000	-53.4573000000
84.0625000000	-53.4433000000
84.0687500000	-53.4364000000
84.0750000000	-53.4371000000
84.0812500000	-53.4453000000
84.0875000000	-53.4605000000
84.0937500000	-53.4818000000
84.1000000000	-53.5081000000
84.1062500000	-53.5382000000
84.1125000000	-53.5709000000
84.1187500000	-53.6048000000
84.1250000000	-53.6386000000
84.1312500000	-53.6713000000
84.1375000000	-53.7021000000
84.1437500000	-53.7304000000
84.1500000000	-53.7554000000
84.1562500000	-53.7769000000
84.1625000000	-53.7946000000
84.1687500000	-53.8084000000
84.1750000000	-53.8184000000
84.1812500000	-53.8247000000
84.1875000000	-53.8275000000
84.1937500000	-53.8273000000
84.2000000000	-53.8247000000
84.2062500000	-53.8203000000
84.2125000000	-53.8149000000
84.2187500000	-53.8095000000
84.2250000000	-53.8050000000
84.2312500000	-53.8022000000
84.2375000000	-53.8019000000
84.2437500000	-53.8049000000
84.2500000000	-53.8115000000
84.2562500000	-53.8218000000
84.2625000000	-53.8356000000
84.2687500000	-53.8530000000
84.2750000000	-53.8734000000
84.2812500000	-53.8965000000
84.2875000000	-53.9218000000
84.2937500000	-53.9487000000
84.3000000000	-53.9770000000
84.3062500000	-54.0064000000
84.3125000000	-54.0367000000
84.3187500000	-54.0675000000
84.3250000000	-54.0987000000
84.3312500000	-54.1302000000
84.3375000000	-54.1617000000
84.3437500000	-54.1932000000
84.3500000000	-54.2242000000
84.3562500000	-54.2543000000
84.3625000000	-54.2829000000
84.3687500000	-54.3101000000
84.3750000000	-54.3356000000
84.3812500000	-54.3594000000
84.3875000000	-54.3816000000
84.3937500000	-54.4024000000
84.4000000000	-54.4217000000
84.4062500000	-54.4398000000
84.4125000000	-54.4563000000
84.4187500000	-54.4709000000
84.4250000000	-54.4829000000
84.4312500000	-54.4912000000
84.4375000000	-54.4947000000
84.4437500000	-54.4928000000
84.4500000000	-54.4848000000
84.4562500000	-54.4708000000
84.4625000000	-54.4510000000
84.4687500000	-54.4264000000
84.4750000000	-54.3986000000
84.4812500000	-54.3696000000
84.4875000000	-54.3413000000
84.4937500000	-54.3156000000
84.5000000000	-54.2943000000
84.5062500000	-54.2788000000
84.5125000000	-54.2702000000
84.5187500000	-54.2686000000
84.5250000000	-54.2739000000
84.5312500000	-54.2855000000
84.5375000000	-54.3029000000
84.5437500000	-54.3252000000
84.5500000000	-54.3516000000
84.5562500000	-54.3816000000
84.5625000000	-54.4149000000
84.5687500000	-54.4515000000
84.5750000000	-54.4916000000
84.5812500000	-54.5356000000
84.5875000000	-54.5838000000
84.5937500000	-54.6364000000
84.6000000000	-54.6936000000
84.6062500000	-54.7549000000
84.6125000000	-54.8199000000
84.6187500000	-54.8876000000
84.6250000000	-54.9571000000
84.6312500000	-55.0271000000
84.6375000000	-55.0967000000
84.6437500000	-55.1648000000
84.6500000000	-55.2308000000
84.6562500000	-55.2941000000
84.6625000000	-55.3547000000
84.6687500000	-55.4130000000
84.6750000000	-55.4696000000
84.6812500000	-55.5256000000
84.6875000000	-55.5815000000
84.6937500000	-55.6382000000
84.7000000000	-55.6958000000
84.7062500000	-55.7544000000
84.7125000000	-55.8132000000
84.7187500000	-55.8711000000
84.7250000000	-55.9267000000
84.7312500000	-55.9780000000
84.7375000000	-56.0230000000
84.7437500000	-56.0598000000
84.7500000000	-56.0868000000
84.7562500000	-56.1032000000
84.7625000000	-56.1085000000
84.7687500000	-56.1033000000
84.7750000000	-56.0886000000
84.7812500000	-56.0662000000
84.7875000000	-56.0383000000
84.7937500000	-56.0072000000
84.8000000000	-55.9753000000
84.8062500000	-55.9445000000
84.8125000000	-55.9166000000
84.8187500000	-55.8925000000
84.8250000000	-55.8727000000
84.8312500000	-55.8572000000
84.8375000000	-55.8455000000
84.8437500000	-55.8372000000
84.8500000000	-55.8315000000
84.8562500000	-55.8279000000
84.8625000000	-55.8255000000
84.8687500000	-55.8242000000
84.8750000000	-55.8239000000
84.8812500000	-55.8249000000
84.8875000000	-55.8277000000
84.8937500000	-55.8333000000
84.9000000000	-55.8423000000
84.9062500000	-55.8558000000
84.9125000000	-55.8746000000
84.9187500000	-55.8998000000
84.9250000000	-55.9320000000
84.9312500000	-55.9718000000
84.9375000000	-56.0195000000
84.9437500000	-56.0752000000
84.9500000000	-56.1390000000
84.9562500000	-56.2104000000
84.9625000000	-56.2888000000
84.9687500000	-56.3736000000
84.9750000000	-56.4636000000
84.9812500000	-56.5570000000
84.9875000000	-56.6519000000
84.9937500000	-56.7463000000
85.0000000000	-56.8382000000
85.0062500000	-56.9255000000
85.0125000000	-57.0064000000
85.0187500000	-57.0795000000
85.0250000000	-57.1436000000
85.0312500000	-57.1983000000
85.0375000000	-57.2435000000
85.0437500000	-57.2798000000
85.0500000000	-57.3082000000
85.0562500000	-57.3302000000
85.0625000000	-57.3474000000
85.0687500000	-57.3613000000
85.0750000000	-57.3732000000
85.0812500000	-57.3845000000
85.0875000000	-57.3959000000
85.0937500000	-57.4077000000
85.1000000000	-57.4201000000
85.1062500000	-57.4326000000
85.1125000000	-57.4450000000
85.1187500000	-57.4566000000
85.1250000000	-57.4664000000
85.1312500000	-57.4737000000
85.1375000000	-57.4780000000
85.1437500000	-57.4789000000
85.1500000000	-57.4765000000
85.1562500000	-57.4713000000
85.1625000000	-57.4641000000
85.1687500000	-57.4558000000
85.1750000000	-57.4478000000
85.1812500000	-57.4413000000
85.1875000000	-57.4379000000
85.1937500000	-57.4389000000
85.2000000000	-57.4451000000
85.2062500000	-57.4574000000
85.2125000000	-57.4757000000
85.2187500000	-57.4999000000
85.2250000000	-57.5290000000
85.2312500000	-57.5622000000
85.2375000000	-57.5979000000
85.2437500000	-57.6347000000
85.2500000000	-57.6707000000
85.2562500000	-57.7045000000
85.2625000000	-57.7346000000
85.2687500000	-57.7603000000
85.2750000000	-57.7812000000
85.2812500000	-57.7974000000
85.2875000000	-57.8098000000
85.2937500000	-57.8192000000
85.3000000000	-57.8269000000
85.3062500000	-57.8343000000
85.3125000000	-57.8427000000
85.3187500000	-57.8535000000
85.3250000000	-57.8676000000
85.3312500000	-57.8857000000
85.3375000000	-57.9077000000
85.3437500000	-57.9333000000
85.3500000000	-57.9619000000
85.3562500000	-57.9927000000
85.3625000000	-58.0245000000
85.3687500000	-58.0563000000
85.3750000000	-58.0865000000
85.3812500000	-58.1138000000
85.3875000000	-58.1371000000
85.3937500000	-58.1554000000
85.4000000000	-58.1679000000
85.4062500000	-58.1743000000
85.4125000000	-58.1752000000
85.4187500000	-58.1710000000
85.4250000000	-58.1630000000
85.4312500000	-58.1525000000
85.4375000000	-58.1412000000
85.4437500000	-58.1309000000
85.4500000000	-58.1231000000
85.4562500000	-58.1189000000
85.4625000000	-58.1195000000
85.4687500000	-58.1250000000
85.4750000000	-58.1354000000
85.4812500000	-58.1502000000
85.4875000000	-58.1681000000
85.4937500000	-58.1879000000
85.5000000000	-58.2082000000
85.5062500000	-58.2275000000
85.5125000000	-58.2447000000
85.5187500000	-58.2589000000
85.5250000000	-58.2698000000
85.5312500000	-58.2776000000
85.5375000000	-58.2828000000
85.5437500000	-58.2860000000
85.5500000000	-58.2882000000
85.5562500000	-58.2902000000
85.5625000000	-58.2930000000
85.5687500000	-58.2972000000
85.5750000000	-58.3033000000
85.5812500000	-58.3116000000
85.5875000000	-58.3223000000
85.5937500000	-58.3357000000
85.6000000000	-58.3517000000
85.6062500000	-58.3707000000
85.6125000000	-58.3928000000
85.6187500000	-58.4186000000
85.6250000000	-58.4485000000
85.6312500000	-58.4829000000
85.6375000000	-58.5219000000
85.6437500000	-58.5656000000
85.6500000000	-58.6136000000
85.6562500000	-58.6653000000
85.6625000000	-58.7198000000
85.6687500000	-58.7757000000
85.6750000000	-58.8314000000
85.6812500000	-58.8850000000
85.6875000000	-58.9347000000
85.6937500000	-58.9790000000
85.7000000000	-59.0165000000
85.7062500000	-59.0464000000
85.7125000000	-59.0684000000
85.7187500000	-59.0826000000
85.7250000000	-59.0900000000
85.7312500000	-59.0916000000
85.7375000000	-59.0890000000
85.7437500000	-59.0837000000
85.7500000000	-59.0774000000
85.7562500000	-59.0715000000
85.7625000000	-59.0672000000
85.7687500000	-59.0651000000
85.7750000000	-59.0656000000
85.7812500000	-59.0688000000
85.7875000000	-59.0746000000
85.7937500000	-59.0828000000
85.8000000000	-59.0930000000
85.8062500000	-59.1048000000
85.8125000000	-59.1181000000
85.8187500000	-59.1326000000
85.8250000000	-59.1481000000
85.8312500000	-59.1645000000
85.8375000000	-59.1817000000
85.8437500000	-59.1996000000
85.8500000000	-59.2180000000
85.8562500000	-59.2367000000
85.8625000000	-59.2558000000
85.8687500000	-59.2749000000
85.8750000000	-59.2939000000
85.8812500000	-59.3124000000
85.8875000000	-59.3304000000
85.8937500000	-59.3476000000
85.9000000000	-59.3640000000
85.9062500000	-59.3796000000
85.9125000000	-59.3945000000
85.9187500000	-59.4086000000
85.9250000000	-59.4219000000
85.9312500000	-59.4344000000
85.9375000000	-59.4459000000
85.9437500000	-59.4565000000
85.9500000000	-59.4660000000
85.9562500000	-59.4740000000
85.9625000000	-59.4804000000
85.9687500000	-59.4851000000
85.9750000000	-59.4881000000
85.9812500000	-59.4894000000
85.9875000000	-59.4891000000
85.9937500000	-59.4872000000
86.0000000000	-59.4840000000
86.0062500000	-59.4796000000
86.0125000000	-59.4746000000
86.0187500000	-59.4693000000
86.0250000000	-59.4643000000
86.0312500000	-59.4600000000
86.0375000000	-59.4567000000
86.0437500000	-59.4548000000
86.0500000000	-59.4545000000
86.0562500000	-59.4561000000
86.0625000000	-59.4596000000
86.0687500000	-59.4650000000
86.0750000000	-59.4721000000
86.0812500000	-59.4808000000
86.0875000000	-59.4911000000
86.0937500000	-59.5027000000
86.1000000000	-59.5155000000
86.1062500000	-59.5293000000
86.1125000000	-59.5441000000
86.1187500000	-59.5599000000
86.1250000000	-59.5766000000
86.1312500000	-59.5941000000
86.1375000000	-59.6123000000
86.1437500000	-59.6311000000
86.1500000000	-59.6502000000
86.1562500000	-59.6694000000
86.1625000000	-59.6883000000
86.1687500000	-59.7065000000
86.1750000000	-59.7238000000
86.1812500000	-59.7396000000
86.1875000000	-59.7537000000
86.1937500000	-59.7659000000
86.2000000000	-59.7760000000
86.2062500000	-59.7842000000
86.2125000000	-59.7908000000
86.2187500000	-59.7960000000
86.2250000000	-59.8003000000
86.2312500000	-59.8041000000
86.2375000000	-59.8079000000
86.2437500000	-59.8120000000
86.2500000000	-59.8167000000
86.2562500000	-59.8224000000
86.2625000000	-59.8294000000
86.2687500000	-59.8380000000
86.2750000000	-59.8484000000
86.2812500000	-59.8606000000
86.2875000000	-59.8749000000
86.2937500000	-59.8915000000
86.3000000000	-59.9106000000
86.3062500000	-59.9323000000
86.3125000000	-59.9564000000
86.3187500000	-59.9828000000
86.3250000000	-60.0110000000
86.3312500000	-60.0405000000
86.3375000000	-60.0705000000
86.3437500000	-60.1000000000
86.3500000000	-60.1283000000
86.3562500000	-60.1545000000
86.3625000000	-60.1777000000
86.3687500000	-60.1974000000
86.3750000000	-60.2137000000
86.3812500000	-60.2266000000
86.3875000000	-60.2364000000
86.3937500000	-60.2438000000
86.4000000000	-60.2496000000
86.4062500000	-60.2550000000
86.4125000000	-60.2610000000
86.4187500000	-60.2686000000
86.4250000000	-60.2787000000
86.4312500000	-60.2920000000
86.4375000000	-60.3088000000
86.4437500000	-60.3294000000
86.4500000000	-60.3534000000
86.4562500000	-60.3805000000
86.4625000000	-60.4102000000
86.4687500000	-60.4417000000
86.4750000000	-60.4741000000
86.4812500000	-60.5064000000
86.4875000000	-60.5380000000
86.4937500000	-60.5679000000
86.5000000000	-60.5956000000
86.5062500000	-60.6208000000
86.5125000000	-60.6433000000
86.5187500000	-60.6633000000
86.5250000000	-60.6813000000
86.5312500000	-60.6977000000
86.5375000000	-60.7130000000
86.5437500000	-60.7280000000
86.5500000000	-60.7432000000
86.5562500000	-60.7590000000
86.5625000000	-60.7757000000
86.5687500000	-60.7932000000
86.5750000000	-60.8115000000
86.5812500000	-60.8301000000
86.5875000000	-60.8485000000
86.5937500000	-60.8662000000
86.6000000000	-60.8825000000
86.6062500000	-60.8971000000
86.6125000000	-60.9096000000
86.6187500000	-60.9199000000
86.6250000000	-60.9280000000
86.6312500000	-60.9342000000
86.6375000000	-60.9388000000
86.6437500000	-60.9420000000
86.6500000000	-60.9437000000
86.6562500000	-60.9438000000
86.6625000000	-60.9416000000
86.6687500000	-60.9367000000
86.6750000000	-60.9279000000
86.6812500000	-60.9145000000
86.6875000000	-60.8955000000
86.6937500000	-60.8701000000
86.7000000000	-60.8381000000
86.7062500000	-60.7996000000
86.7125000000	-60.7558000000
86.7187500000	-60.7079000000
86.7250000000	-60.6579000000
86.7312500000	-60.6084000000
86.7375000000	-60.5619000000
86.7437500000	-60.5213000000
86.7500000000	-60.4891000000
86.7562500000	-60.4673000000
86.7625000000	-60.4578000000
86.7687500000	-60.4618000000
86.7750000000	-60.4797000000
86.7812500000	-60.5113000000
86.7875000000	-60.5553000000
86.7937500000	-60.6101000000
86.8000000000	-60.6731000000
86.8062500000	-60.7413000000
86.8125000000	-60.8115000000
86.8187500000	-60.8802000000
86.8250000000	-60.9445000000
86.8312500000	-61.0016000000
86.8375000000	-61.0495000000
86.8437500000	-61.0870000000
86.8500000000	-61.1135000000
86.8562500000	-61.1293000000
86.8625000000	-61.1352000000
86.8687500000	-61.1323000000
86.8750000000	-61.1220000000
86.8812500000	-61.1056000000
86.8875000000	-61.0847000000
86.8937500000	-61.0606000000
86.9000000000	-61.0345000000
86.9062500000	-61.0079000000
86.9125000000	-60.9820000000
86.9187500000	-60.9580000000
86.9250000000	-60.9372000000
86.9312500000	-60.9207000000
86.9375000000	-60.9093000000
86.9437500000	-60.9039000000
86.9500000000	-60.9050000000
86.9562500000	-60.9126000000
86.9625000000	-60.9264000000
86.9687500000	-60.9458000000
86.9750000000	-60.9697000000
86.9812500000	-60.9969000000
86.9875000000	-61.0258000000
86.9937500000	-61.0548000000
87.0000000000	-61.0824000000
87.0062500000	-61.1072000000
87.0125000000	-61.1281000000
87.0187500000	-61.1443000000
87.0250000000	-61.1553000000
87.0312500000	-61.1609000000
87.0375000000	-61.1617000000
87.0437500000	-61.1585000000
87.0500000000	-61.1523000000
87.0562500000	-61.1443000000
87.0625000000	-61.1362000000
87.0687500000	-61.1291000000
87.0750000000	-61.1243000000
87.0812500000	-61.1225000000
87.0875000000	-61.1244000000
87.0937500000	-61.1299000000
87.1000000000	-61.1389000000
87.1062500000	-61.1508000000
87.1125000000	-61.1653000000
87.1187500000	-61.1815000000
87.1250000000	-61.1989000000
87.1312500000	-61.2170000000
87.1375000000	-61.2355000000
87.1437500000	-61.2545000000
87.1500000000	-61.2738000000
87.1562500000	-61.2940000000
87.1625000000	-61.3154000000
87.1687500000	-61.3381000000
87.1750000000	-61.3620000000
87.1812500000	-61.3869000000
87.1875000000	-61.4125000000
87.1937500000	-61.4382000000
87.2000000000	-61.4631000000
87.2062500000	-61.4867000000
87.2125000000	-61.5086000000
87.2187500000	-61.5287000000
87.2250000000	-61.5472000000
87.2312500000	-61.5645000000
87.2375000000	-61.5811000000
87.2437500000	-61.5979000000
87.2500000000	-61.6155000000
87.2562500000	-61.6344000000
87.2625000000	-61.6550000000
87.2687500000	-61.6771000000
87.2750000000	-61.7002000000
87.2812500000	-61.7236000000
87.2875000000	-61.7463000000
87.2937500000	-61.7671000000
87.3000000000	-61.7849000000
87.3062500000	-61.7990000000
87.3125000000	-61.8087000000
87.3187500000	-61.8141000000
87.3250000000	-61.8156000000
87.3312500000	-61.8142000000
87.3375000000	-61.8111000000
87.3437500000	-61.8077000000
87.3500000000	-61.8054000000
87.3562500000	-61.8058000000
87.3625000000	-61.8101000000
87.3687500000	-61.8191000000
87.3750000000	-61.8334000000
87.3812500000	-61.8530000000
87.3875000000	-61.8775000000
87.3937500000	-61.9063000000
87.4000000000	-61.9381000000
87.4062500000	-61.9717000000
87.4125000000	-62.0055000000
87.4187500000	-62.0382000000
87.4250000000	-62.0687000000
87.4312500000	-62.0960000000
87.4375000000	-62.1196000000
87.4437500000	-62.1394000000
87.4500000000	-62.1559000000
87.4562500000	-62.1698000000
87.4625000000	-62.1822000000
87.4687500000	-62.1941000000
87.4750000000	-62.2065000000
87.4812500000	-62.2204000000
87.4875000000	-62.2362000000
87.4937500000	-62.2538000000
87.5000000000	-62.2730000000
87.5062500000	-62.2928000000
87.5125000000	-62.3121000000
87.5187500000	-62.3293000000
87.5250000000	-62.3430000000
87.5312500000	-62.3519000000
87.5375000000	-62.3550000000
87.5437500000	-62.3520000000
87.5500000000	-62.3431000000
87.5562500000	-62.3288000000
87.5625000000	-62.3103000000
87.5687500000	-62.2891000000
87.5750000000	-62.2667000000
87.5812500000	-62.2446000000
87.5875000000	-62.2241000000
87.5937500000	-62.2064000000
87.6000000000	-62.1920000000
87.6062500000	-62.1808000000
87.6125000000	-62.1727000000
87.6187500000	-62.1671000000
87.6250000000	-62.1634000000
87.6312500000	-62.1606000000
87.6375000000	-62.1581000000
87.6437500000	-62.1553000000
87.6500000000	-62.1521000000
87.6562500000	-62.1488000000
87.6625000000	-62.1458000000
87.6687500000	-62.1437000000
87.6750000000	-62.1434000000
87.6812500000	-62.1458000000
87.6875000000	-62.1518000000
87.6937500000	-62.1618000000
87.7000000000	-62.1761000000
87.7062500000	-62.1948000000
87.7125000000	-62.2173000000
87.7187500000	-62.2430000000
87.7250000000	-62.2707000000
87.7312500000	-62.2995000000
87.7375000000	-62.3280000000
87.7437500000	-62.3551000000
87.7500000000	-62.3798000000
87.7562500000	-62.4014000000
87.7625000000	-62.4195000000
87.7687500000	-62.4340000000
87.7750000000	-62.4450000000
87.7812500000	-62.4525000000
87.7875000000	-62.4572000000
87.7937500000	-62.4597000000
87.8000000000	-62.4605000000
87.8062500000	-62.4600000000
87.8125000000	-62.4588000000
87.8187500000	-62.4571000000
87.8250000000	-62.4553000000
87.8312500000	-62.4538000000
87.8375000000	-62.4528000000
87.8437500000	-62.4530000000
87.8500000000	-62.4551000000
87.8562500000	-62.4595000000
87.8625000000	-62.4669000000
87.8687500000	-62.4779000000
87.8750000000	-62.4929000000
87.8812500000	-62.5124000000
87.8875000000	-62.5363000000
87.8937500000	-62.5645000000
87.9000000000	-62.5967000000
87.9062500000	-62.6320000000
87.9125000000	-62.6693000000
87.9187500000	-62.7071000000
87.9250000000	-62.7440000000
87.9312500000	-62.7781000000
87.9375000000	-62.8079000000
87.9437500000	-62.8319000000
87.9500000000	-62.8487000000
87.9562500000	-62.8573000000
87.9625000000	-62.8570000000
87.9687500000	-62.8481000000
87.9750000000	-62.8309000000
87.9812500000	-62.8065000000
87.9875000000	-62.7764000000
87.9937500000	-62.7425000000
88.0000000000	-62.7070000000
88.0062500000	-62.6719000000
88.0125000000	-62.6390000000
88.0187500000	-62.6102000000
88.0250000000	-62.5867000000
88.0312500000	-62.5694000000
88.0375000000	-62.5589000000
88.0437500000	-62.5551000000
88.0500000000	-62.5576000000
88.0562500000	-62.5655000000
88.0625000000	-62.5778000000
88.0687500000	-62.5936000000
88.0750000000	-62.6118000000
88.0812500000	-62.6315000000
88.0875000000	-62.6519000000
88.0937500000	-62.6727000000
88.1000000000	-62.6936000000
88.1062500000	-62.7146000000
88.1125000000	-62.7356000000
88.1187500000	-62.7568000000
88.1250000000	-62.7785000000
88.1312500000	-62.8006000000
88.1375000000	-62.8232000000
88.1437500000	-62.8461000000
88.1500000000	-62.8691000000
88.1562500000	-62.8917000000
88.1625000000	-62.9131000000
88.1687500000	-62.9327000000
88.1750000000	-62.9494000000
88.1812500000	-62.9624000000
88.1875000000	-62.9707000000
88.1937500000	-62.9736000000
88.2000000000	-62.9705000000
88.2062500000	-62.9609000000
88.2125000000	-62.9451000000
88.2187500000	-62.9236000000
88.2250000000	-62.8973000000
88.2312500000	-62.8678000000
88.2375000000	-62.8368000000
88.2437500000	-62.8062000000
88.2500000000	-62.7779000000
88.2562500000	-62.7538000000
88.2625000000	-62.7355000000
88.2687500000	-62.7238000000
88.2750000000	-62.7190000000
88.2812500000	-62.7214000000
88.2875000000	-62.7302000000
88.2937500000	-62.7444000000
88.3000000000	-62.7630000000
88.3062500000	-62.7846000000
88.3125000000	-62.8082000000
88.3187500000	-62.8326000000
