81.6625000000	-63.9585000000
81.6687500000	-63.9740000000
81.6750000000	-63.9885000000
81.6812500000	-64.0024000000
81.6875000000	-64.0161000000
81.6937500000	-64.0300000000
81.7000000000	-64.0442000000
81.7062500000	-64.0591000000
81.7125000000	-64.0750000000
81.7187500000	-64.0920000000
81.7250000000	-64.1103000000
81.7312500000	-64.1297000000
81.7375000000	-64.1500000000
81.7437500000	-64.1708000000
81.7500000000	-64.1916000000
81.7562500000	-64.2118000000
81.7625000000	-64.2310000000
81.7687500000	-64.2488000000
81.7750000000	-64.2649000000
81.7812500000	-64.2789000000
81.7875000000	-64.2908000000
81.7937500000	-64.3005000000
81.8000000000	-64.3083000000
81.8062500000	-64.3147000000
81.8125000000	-64.3200000000
81.8187500000	-64.3248000000
81.8250000000	-64.3294000000
81.8312500000	-64.3338000000
81.8375000000	-64.3381000000
81.8437500000	-64.3423000000
81.8500000000	-64.3460000000
81.8562500000	-64.3486000000
81.8625000000	-64.3498000000
81.8687500000	-64.3492000000
81.8750000000	-64.3463000000
81.8812500000	-64.3409000000
81.8875000000	-64.3333000000
81.8937500000	-64.3237000000
81.9000000000	-64.3124000000
81.9062500000	-64.3001000000
81.9125000000	-64.2876000000
81.9187500000	-64.2756000000
81.9250000000	-64.2651000000
81.9312500000	-64.2570000000
81.9375000000	-64.2519000000
81.9437500000	-64.2504000000
81.9500000000	-64.2530000000
81.9562500000	-64.2597000000
81.9625000000	-64.2706000000
81.9687500000	-64.2855000000
81.9750000000	-64.3040000000
81.9812500000	-64.3259000000
81.9875000000	-64.3504000000
81.9937500000	-64.3771000000
82.0000000000	-64.4054000000
82.0062500000	-64.4347000000
82.0125000000	-64.4642000000
82.0187500000	-64.4932000000
82.0250000000	-64.5210000000
82.0312500000	-64.5468000000
82.0375000000	-64.5700000000
82.0437500000	-64.5902000000
82.0500000000	-64.6067000000
82.0562500000	-64.6192000000
82.0625000000	-64.6277000000
82.0687500000	-64.6324000000
82.0750000000	-64.6339000000
82.0812500000	-64.6331000000
82.0875000000	-64.6314000000
82.0937500000	-64.6303000000
82.1000000000	-64.6315000000
82.1062500000	-64.6365000000
82.1125000000	-64.6469000000
82.1187500000	-64.6640000000
82.1250000000	-64.6887000000
82.1312500000	-64.7214000000
82.1375000000	-64.7617000000
82.1437500000	-64.8091000000
82.1500000000	-64.8620000000
82.1562500000	-64.9188000000
82.1625000000	-64.9773000000
82.1687500000	-65.0348000000
82.1750000000	-65.0888000000
82.1812500000	-65.1371000000
82.1875000000	-65.1777000000
82.1937500000	-65.2094000000
82.2000000000	-65.2314000000
82.2062500000	-65.2439000000
82.2125000000	-65.2478000000
82.2187500000	-65.2443000000
82.2250000000	-65.2353000000
82.2312500000	-65.2227000000
82.2375000000	-65.2085000000
82.2437500000	-65.1945000000
82.2500000000	-65.1819000000
82.2562500000	-65.1717000000
82.2625000000	-65.1645000000
82.2687500000	-65.1606000000
82.2750000000	-65.1599000000
82.2812500000	-65.1621000000
82.2875000000	-65.1668000000
82.2937500000	-65.1734000000
82.3000000000	-65.1817000000
82.3062500000	-65.1910000000
82.3125000000	-65.2011000000
82.3187500000	-65.2118000000
82.3250000000	-65.2227000000
82.3312500000	-65.2335000000
82.3375000000	-65.2440000000
82.3437500000	-65.2537000000
82.3500000000	-65.2624000000
82.3562500000	-65.2699000000
82.3625000000	-65.2761000000
82.3687500000	-65.2810000000
82.3750000000	-65.2846000000
82.3812500000	-65.2872000000
82.3875000000	-65.2891000000
82.3937500000	-65.2910000000
82.4000000000	-65.2934000000
82.4062500000	-65.2971000000
82.4125000000	-65.3031000000
82.4187500000	-65.3120000000
82.4250000000	-65.3244000000
82.4312500000	-65.3410000000
82.4375000000	-65.3621000000
82.4437500000	-65.3876000000
82.4500000000	-65.4176000000
82.4562500000	-65.4517000000
82.4625000000	-65.4894000000
82.4687500000	-65.5298000000
82.4750000000	-65.5718000000
82.4812500000	-65.6144000000
82.4875000000	-65.6565000000
82.4937500000	-65.6969000000
82.5000000000	-65.7344000000
82.5062500000	-65.7682000000
82.5125000000	-65.7977000000
82.5187500000	-65.8226000000
82.5250000000	-65.8428000000
82.5312500000	-65.8585000000
82.5375000000	-65.8699000000
82.5437500000	-65.8773000000
82.5500000000	-65.8811000000
82.5562500000	-65.8816000000
82.5625000000	-65.8792000000
82.5687500000	-65.8743000000
82.5750000000	-65.8674000000
82.5812500000	-65.8588000000
82.5875000000	-65.8492000000
82.5937500000	-65.8394000000
82.6000000000	-65.8302000000
82.6062500000	-65.8226000000
82.6125000000	-65.8178000000
82.6187500000	-65.8170000000
82.6250000000	-65.8210000000
82.6312500000	-65.8307000000
82.6375000000	-65.8467000000
82.6437500000	-65.8691000000
82.6500000000	-65.8975000000
82.6562500000	-65.9311000000
82.6625000000	-65.9688000000
82.6687500000	-66.0092000000
82.6750000000	-66.0509000000
82.6812500000	-66.0921000000
82.6875000000	-66.1311000000
82.6937500000	-66.1666000000
82.7000000000	-66.1979000000
82.7062500000	-66.2247000000
82.7125000000	-66.2472000000
82.7187500000	-66.2660000000
82.7250000000	-66.2821000000
82.7312500000	-66.2965000000
82.7375000000	-66.3103000000
82.7437500000	-66.3247000000
82.7500000000	-66.3408000000
82.7562500000	-66.3591000000
82.7625000000	-66.3799000000
82.7687500000	-66.4030000000
82.7750000000	-66.4282000000
82.7812500000	-66.4548000000
82.7875000000	-66.4824000000
82.7937500000	-66.5102000000
82.8000000000	-66.5378000000
82.8062500000	-66.5645000000
82.8125000000	-66.5902000000
82.8187500000	-66.6146000000
82.8250000000	-66.6377000000
82.8312500000	-66.6596000000
82.8375000000	-66.6805000000
82.8437500000	-66.7008000000
82.8500000000	-66.7208000000
82.8562500000	-66.7407000000
82.8625000000	-66.7606000000
82.8687500000	-66.7806000000
82.8750000000	-66.8007000000
82.8812500000	-66.8207000000
82.8875000000	-66.8405000000
82.8937500000	-66.8596000000
82.9000000000	-66.8778000000
82.9062500000	-66.8948000000
82.9125000000	-66.9103000000
82.9187500000	-66.9241000000
82.9250000000	-66.9362000000
82.9312500000	-66.9467000000
82.9375000000	-66.9558000000
82.9437500000	-66.9640000000
82.9500000000	-66.9716000000
82.9562500000	-66.9791000000
82.9625000000	-66.9868000000
82.9687500000	-66.9952000000
82.9750000000	-67.0044000000
82.9812500000	-67.0147000000
82.9875000000	-67.0261000000
82.9937500000	-67.0387000000
83.0000000000	-67.0525000000
83.0062500000	-67.0672000000
83.0125000000	-67.0826000000
83.0187500000	-67.0987000000
83.0250000000	-67.1159000000
83.0312500000	-67.1344000000
83.0375000000	-67.1545000000
83.0437500000	-67.1766000000
83.0500000000	-67.2008000000
83.0562500000	-67.2272000000
83.0625000000	-67.2559000000
83.0687500000	-67.2868000000
83.0750000000	-67.3192000000
83.0812500000	-67.3529000000
83.0875000000	-67.3870000000
83.0937500000	-67.4208000000
83.1000000000	-67.4534000000
83.1062500000	-67.4837000000
83.1125000000	-67.5107000000
83.1187500000	-67.5335000000
83.1250000000	-67.5513000000
83.1312500000	-67.5634000000
83.1375000000	-67.5694000000
83.1437500000	-67.5691000000
83.1500000000	-67.5628000000
83.1562500000	-67.5508000000
83.1625000000	-67.5336000000
83.1687500000	-67.5123000000
83.1750000000	-67.4882000000
83.1812500000	-67.4630000000
83.1875000000	-67.4382000000
83.1937500000	-67.4156000000
83.2000000000	-67.3964000000
83.2062500000	-67.3821000000
83.2125000000	-67.3736000000
83.2187500000	-67.3716000000
83.2250000000	-67.3762000000
83.2312500000	-67.3876000000
83.2375000000	-67.4055000000
83.2437500000	-67.4292000000
83.2500000000	-67.4580000000
83.2562500000	-67.4911000000
83.2625000000	-67.5275000000
83.2687500000	-67.5665000000
83.2750000000	-67.6074000000
83.2812500000	-67.6494000000
83.2875000000	-67.6918000000
83.2937500000	-67.7341000000
83.3000000000	-67.7755000000
83.3062500000	-67.8155000000
83.3125000000	-67.8535000000
83.3187500000	-67.8892000000
83.3250000000	-67.9221000000
83.3312500000	-67.9523000000
83.3375000000	-67.9800000000
83.3437500000	-68.0054000000
83.3500000000	-68.0291000000
83.3562500000	-68.0518000000
83.3625000000	-68.0743000000
83.3687500000	-68.0976000000
83.3750000000	-68.1225000000
83.3812500000	-68.1494000000
83.3875000000	-68.1788000000
83.3937500000	-68.2106000000
83.4000000000	-68.2443000000
83.4062500000	-68.2793000000
83.4125000000	-68.3147000000
83.4187500000	-68.3496000000
83.4250000000	-68.3828000000
83.4312500000	-68.4133000000
83.4375000000	-68.4402000000
83.4437500000	-68.4633000000
83.4500000000	-68.4824000000
83.4562500000	-68.4980000000
83.4625000000	-68.5107000000
83.4687500000	-68.5213000000
83.4750000000	-68.5308000000
83.4812500000	-68.5403000000
83.4875000000	-68.5507000000
83.4937500000	-68.5628000000
83.5000000000	-68.5767000000
83.5062500000	-68.5928000000
83.5125000000	-68.6108000000
83.5187500000	-68.6302000000
83.5250000000	-68.6504000000
83.5312500000	-68.6709000000
83.5375000000	-68.6908000000
83.5437500000	-68.7096000000
83.5500000000	-68.7270000000
83.5562500000	-68.7430000000
83.5625000000	-68.7577000000
83.5687500000	-68.7715000000
83.5750000000	-68.7846000000
83.5812500000	-68.7971000000
83.5875000000	-68.8090000000
83.5937500000	-68.8202000000
83.6000000000	-68.8302000000
83.6062500000	-68.8382000000
83.6125000000	-68.8433000000
83.6187500000	-68.8441000000
83.6250000000	-68.8395000000
83.6312500000	-68.8284000000
83.6375000000	-68.8105000000
83.6437500000	-68.7857000000
83.6500000000	-68.7548000000
83.6562500000	-68.7191000000
83.6625000000	-68.6802000000
83.6687500000	-68.6404000000
83.6750000000	-68.6017000000
83.6812500000	-68.5664000000
83.6875000000	-68.5364000000
83.6937500000	-68.5134000000
83.7000000000	-68.4987000000
83.7062500000	-68.4930000000
83.7125000000	-68.4964000000
83.7187500000	-68.5087000000
83.7250000000	-68.5292000000
83.7312500000	-68.5570000000
83.7375000000	-68.5909000000
83.7437500000	-68.6292000000
83.7500000000	-68.6705000000
83.7562500000	-68.7137000000
83.7625000000	-68.7578000000
83.7687500000	-68.8018000000
83.7750000000	-68.8452000000
83.7812500000	-68.8876000000
83.7875000000	-68.9289000000
83.7937500000	-68.9692000000
83.8000000000	-69.0086000000
83.8062500000	-69.0474000000
83.8125000000	-69.0861000000
83.8187500000	-69.1246000000
83.8250000000	-69.1629000000
83.8312500000	-69.2010000000
83.8375000000	-69.2385000000
83.8437500000	-69.2752000000
83.8500000000	-69.3108000000
83.8562500000	-69.3449000000
83.8625000000	-69.3771000000
83.8687500000	-69.4075000000
83.8750000000	-69.4363000000
83.8812500000	-69.4638000000
83.8875000000	-69.4905000000
83.8937500000	-69.5169000000
83.9000000000	-69.5437000000
83.9062500000	-69.5714000000
83.9125000000	-69.6000000000
83.9187500000	-69.6297000000
83.9250000000	-69.6602000000
83.9312500000	-69.6907000000
83.9375000000	-69.7202000000
83.9437500000	-69.7478000000
83.9500000000	-69.7723000000
83.9562500000	-69.7924000000
83.9625000000	-69.8072000000
83.9687500000	-69.8158000000
83.9750000000	-69.8178000000
83.9812500000	-69.8131000000
83.9875000000	-69.8021000000
83.9937500000	-69.7856000000
84.0000000000	-69.7647000000
84.0062500000	-69.7407000000
84.0125000000	-69.7152000000
84.0187500000	-69.6898000000
84.0250000000	-69.6664000000
84.0312500000	-69.6467000000
84.0375000000	-69.6322000000
84.0437500000	-69.6242000000
84.0500000000	-69.6236000000
84.0562500000	-69.6311000000
84.0625000000	-69.6466000000
84.0687500000	-69.6701000000
84.0750000000	-69.7006000000
84.0812500000	-69.7372000000
84.0875000000	-69.7782000000
84.0937500000	-69.8217000000
84.1000000000	-69.8656000000
84.1062500000	-69.9082000000
84.1125000000	-69.9480000000
84.1187500000	-69.9837000000
84.1250000000	-70.0148000000
84.1312500000	-70.0414000000
84.1375000000	-70.0636000000
84.1437500000	-70.0819000000
84.1500000000	-70.0973000000
84.1562500000	-70.1106000000
84.1625000000	-70.1226000000
84.1687500000	-70.1341000000
84.1750000000	-70.1456000000
84.1812500000	-70.1571000000
84.1875000000	-70.1685000000
84.1937500000	-70.1799000000
84.2000000000	-70.1910000000
84.2062500000	-70.2019000000
84.2125000000	-70.2123000000
84.2187500000	-70.2224000000
84.2250000000	-70.2322000000
84.2312500000	-70.2419000000
84.2375000000	-70.2515000000
84.2437500000	-70.2612000000
84.2500000000	-70.2710000000
84.2562500000	-70.2808000000
84.2625000000	-70.2907000000
84.2687500000	-70.3005000000
84.2750000000	-70.3103000000
84.2812500000	-70.3204000000
84.2875000000	-70.3308000000
84.2937500000	-70.3418000000
84.3000000000	-70.3539000000
84.3062500000	-70.3674000000
84.3125000000	-70.3827000000
84.3187500000	-70.4001000000
84.3250000000	-70.4196000000
84.3312500000	-70.4410000000
84.3375000000	-70.4639000000
84.3437500000	-70.4874000000
84.3500000000	-70.5109000000
84.3562500000	-70.5334000000
84.3625000000	-70.5537000000
84.3687500000	-70.5712000000
84.3750000000	-70.5848000000
84.3812500000	-70.5941000000
84.3875000000	-70.5985000000
84.3937500000	-70.5980000000
84.4000000000	-70.5930000000
84.4062500000	-70.5840000000
84.4125000000	-70.5719000000
84.4187500000	-70.5581000000
84.4250000000	-70.5438000000
84.4312500000	-70.5302000000
84.4375000000	-70.5185000000
84.4437500000	-70.5099000000
84.4500000000	-70.5050000000
84.4562500000	-70.5044000000
84.4625000000	-70.5084000000
84.4687500000	-70.5168000000
84.4750000000	-70.5292000000
84.4812500000	-70.5447000000
84.4875000000	-70.5623000000
84.4937500000	-70.5809000000
84.5000000000	-70.5994000000
84.5062500000	-70.6169000000
84.5125000000	-70.6327000000
84.5187500000	-70.6463000000
84.5250000000	-70.6576000000
84.5312500000	-70.6668000000
84.5375000000	-70.6743000000
84.5437500000	-70.6804000000
84.5500000000	-70.6857000000
84.5562500000	-70.6907000000
84.5625000000	-70.6959000000
84.5687500000	-70.7017000000
84.5750000000	-70.7084000000
84.5812500000	-70.7161000000
84.5875000000	-70.7249000000
84.5937500000	-70.7350000000
84.6000000000	-70.7466000000
84.6062500000	-70.7601000000
84.6125000000	-70.7759000000
84.6187500000	-70.7945000000
84.6250000000	-70.8166000000
84.6312500000	-70.8427000000
84.6375000000	-70.8731000000
84.6437500000	-70.9079000000
84.6500000000	-70.9469000000
84.6562500000	-70.9895000000
84.6625000000	-71.0347000000
84.6687500000	-71.0813000000
84.6750000000	-71.1276000000
84.6812500000	-71.1719000000
84.6875000000	-71.2123000000
84.6937500000	-71.2474000000
84.7000000000	-71.2760000000
84.7062500000	-71.2975000000
84.7125000000	-71.3118000000
84.7187500000	-71.3193000000
84.7250000000	-71.3210000000
84.7312500000	-71.3182000000
84.7375000000	-71.3124000000
84.7437500000	-71.3054000000
84.7500000000	-71.2989000000
84.7562500000	-71.2943000000
84.7625000000	-71.2931000000
84.7687500000	-71.2961000000
84.7750000000	-71.3038000000
84.7812500000	-71.3164000000
84.7875000000	-71.3334000000
84.7937500000	-71.3543000000
84.8000000000	-71.3783000000
84.8062500000	-71.4047000000
84.8125000000	-71.4327000000
84.8187500000	-71.4613000000
84.8250000000	-71.4901000000
84.8312500000	-71.5185000000
84.8375000000	-71.5463000000
84.8437500000	-71.5736000000
84.8500000000	-71.6006000000
84.8562500000	-71.6277000000
84.8625000000	-71.6554000000
84.8687500000	-71.6841000000
84.8750000000	-71.7140000000
84.8812500000	-71.7449000000
84.8875000000	-71.7766000000
84.8937500000	-71.8083000000
84.9000000000	-71.8393000000
84.9062500000	-71.8688000000
84.9125000000	-71.8957000000
84.9187500000	-71.9189000000
84.9250000000	-71.9372000000
84.9312500000	-71.9499000000
84.9375000000	-71.9563000000
84.9437500000	-71.9564000000
84.9500000000	-71.9502000000
84.9562500000	-71.9381000000
84.9625000000	-71.9211000000
84.9687500000	-71.9001000000
84.9750000000	-71.8759000000
84.9812500000	-71.8497000000
84.9875000000	-71.8224000000
84.9937500000	-71.7953000000
85.0000000000	-71.7692000000
85.0062500000	-71.7451000000
85.0125000000	-71.7235000000
85.0187500000	-71.7052000000
85.0250000000	-71.6907000000
85.0312500000	-71.6805000000
85.0375000000	-71.6749000000
85.0437500000	-71.6740000000
85.0500000000	-71.6780000000
85.0562500000	-71.6866000000
85.0625000000	-71.6997000000
85.0687500000	-71.7167000000
85.0750000000	-71.7366000000
85.0812500000	-71.7583000000
85.0875000000	-71.7806000000
85.0937500000	-71.8019000000
85.1000000000	-71.8209000000
85.1062500000	-71.8361000000
85.1125000000	-71.8465000000
85.1187500000	-71.8512000000
85.1250000000	-71.8500000000
85.1312500000	-71.8429000000
85.1375000000	-71.8306000000
85.1437500000	-71.8143000000
85.1500000000	-71.7952000000
85.1562500000	-71.7750000000
85.1625000000	-71.7554000000
85.1687500000	-71.7380000000
85.1750000000	-71.7242000000
85.1812500000	-71.7153000000
85.1875000000	-71.7121000000
85.1937500000	-71.7151000000
85.2000000000	-71.7242000000
85.2062500000	-71.7389000000
85.2125000000	-71.7584000000
85.2187500000	-71.7815000000
85.2250000000	-71.8069000000
85.2312500000	-71.8326000000
85.2375000000	-71.8569000000
85.2437500000	-71.8778000000
85.2500000000	-71.8938000000
85.2562500000	-71.9036000000
85.2625000000	-71.9066000000
85.2687500000	-71.9026000000
85.2750000000	-71.8921000000
85.2812500000	-71.8764000000
85.2875000000	-71.8573000000
85.2937500000	-71.8369000000
85.3000000000	-71.8175000000
85.3062500000	-71.8010000000
85.3125000000	-71.7898000000
85.3187500000	-71.7854000000
85.3250000000	-71.7889000000
85.3312500000	-71.8008000000
85.3375000000	-71.8209000000
85.3437500000	-71.8484000000
85.3500000000	-71.8819000000
85.3562500000	-71.9195000000
85.3625000000	-71.9595000000
85.3687500000	-71.9997000000
85.3750000000	-72.0382000000
85.3812500000	-72.0732000000
85.3875000000	-72.1032000000
85.3937500000	-72.1272000000
85.4000000000	-72.1446000000
85.4062500000	-72.1552000000
85.4125000000	-72.1594000000
85.4187500000	-72.1576000000
85.4250000000	-72.1506000000
85.4312500000	-72.1393000000
85.4375000000	-72.1250000000
85.4437500000	-72.1088000000
85.4500000000	-72.0921000000
85.4562500000	-72.0764000000
85.4625000000	-72.0632000000
85.4687500000	-72.0539000000
85.4750000000	-72.0495000000
85.4812500000	-72.0511000000
85.4875000000	-72.0589000000
85.4937500000	-72.0732000000
85.5000000000	-72.0940000000
85.5062500000	-72.1204000000
85.5125000000	-72.1514000000
85.5187500000	-72.1855000000
85.5250000000	-72.2208000000
85.5312500000	-72.2556000000
85.5375000000	-72.2881000000
85.5437500000	-72.3172000000
85.5500000000	-72.3417000000
85.5562500000	-72.3614000000
85.5625000000	-72.3764000000
85.5687500000	-72.3870000000
85.5750000000	-72.3942000000
85.5812500000	-72.3991000000
85.5875000000	-72.4027000000
85.5937500000	-72.4063000000
85.6000000000	-72.4109000000
85.6062500000	-72.4170000000
85.6125000000	-72.4251000000
85.6187500000	-72.4351000000
85.6250000000	-72.4470000000
85.6312500000	-72.4602000000
85.6375000000	-72.4742000000
85.6437500000	-72.4881000000
85.6500000000	-72.5010000000
85.6562500000	-72.5122000000
85.6625000000	-72.5208000000
85.6687500000	-72.5261000000
85.6750000000	-72.5278000000
85.6812500000	-72.5257000000
85.6875000000	-72.5196000000
85.6937500000	-72.5096000000
85.7000000000	-72.4961000000
85.7062500000	-72.4800000000
85.7125000000	-72.4619000000
85.7187500000	-72.4429000000
85.7250000000	-72.4238000000
85.7312500000	-72.4057000000
85.7375000000	-72.3895000000
85.7437500000	-72.3757000000
85.7500000000	-72.3650000000
85.7562500000	-72.3577000000
85.7625000000	-72.3539000000
85.7687500000	-72.3539000000
85.7750000000	-72.3575000000
85.7812500000	-72.3648000000
85.7875000000	-72.3758000000
85.7937500000	-72.3903000000
85.8000000000	-72.4082000000
85.8062500000	-72.4294000000
85.8125000000	-72.4537000000
85.8187500000	-72.4809000000
85.8250000000	-72.5109000000
85.8312500000	-72.5432000000
85.8375000000	-72.5774000000
85.8437500000	-72.6128000000
85.8500000000	-72.6490000000
85.8562500000	-72.6851000000
85.8625000000	-72.7205000000
85.8687500000	-72.7546000000
85.8750000000	-72.7869000000
85.8812500000	-72.8171000000
85.8875000000	-72.8449000000
85.8937500000	-72.8700000000
85.9000000000	-72.8925000000
85.9062500000	-72.9124000000
85.9125000000	-72.9297000000
85.9187500000	-72.9443000000
85.9250000000	-72.9564000000
85.9312500000	-72.9660000000
85.9375000000	-72.9732000000
85.9437500000	-72.9781000000
85.9500000000	-72.9810000000
85.9562500000	-72.9822000000
85.9625000000	-72.9824000000
85.9687500000	-72.9822000000
85.9750000000	-72.9827000000
85.9812500000	-72.9847000000
85.9875000000	-72.9894000000
85.9937500000	-72.9976000000
86.0000000000	-73.0101000000
86.0062500000	-73.0275000000
86.0125000000	-73.0501000000
86.0187500000	-73.0776000000
86.0250000000	-73.1096000000
86.0312500000	-73.1454000000
86.0375000000	-73.1838000000
86.0437500000	-73.2239000000
86.0500000000	-73.2643000000
86.0562500000	-73.3037000000
86.0625000000	-73.3407000000
86.0687500000	-73.3742000000
86.0750000000	-73.4031000000
86.0812500000	-73.4267000000
86.0875000000	-73.4444000000
86.0937500000	-73.4558000000
86.1000000000	-73.4608000000
86.1062500000	-73.4596000000
86.1125000000	-73.4525000000
86.1187500000	-73.4399000000
86.1250000000	-73.4227000000
86.1312500000	-73.4022000000
86.1375000000	-73.3796000000
86.1437500000	-73.3564000000
86.1500000000	-73.3337000000
86.1562500000	-73.3127000000
86.1625000000	-73.2945000000
86.1687500000	-73.2801000000
86.1750000000	-73.2700000000
86.1812500000	-73.2646000000
86.1875000000	-73.2639000000
86.1937500000	-73.2679000000
86.2000000000	-73.2759000000
86.2062500000	-73.2875000000
86.2125000000	-73.3019000000
86.2187500000	-73.3183000000
86.2250000000	-73.3360000000
86.2312500000	-73.3543000000
86.2375000000	-73.3729000000
86.2437500000	-73.3913000000
86.2500000000	-73.4093000000
86.2562500000	-73.4268000000
86.2625000000	-73.4437000000
86.2687500000	-73.4601000000
86.2750000000	-73.4762000000
86.2812500000	-73.4922000000
86.2875000000	-73.5081000000
86.2937500000	-73.5240000000
86.3000000000	-73.5399000000
86.3062500000	-73.5555000000
86.3125000000	-73.5706000000
86.3187500000	-73.5852000000
86.3250000000	-73.5991000000
86.3312500000	-73.6122000000
86.3375000000	-73.6246000000
86.3437500000	-73.6364000000
86.3500000000	-73.6479000000
86.3562500000	-73.6591000000
86.3625000000	-73.6704000000
86.3687500000	-73.6820000000
86.3750000000	-73.6940000000
86.3812500000	-73.7064000000
86.3875000000	-73.7190000000
86.3937500000	-73.7315000000
86.4000000000	-73.7439000000
86.4062500000	-73.7557000000
86.4125000000	-73.7671000000
86.4187500000	-73.7778000000
86.4250000000	-73.7881000000
86.4312500000	-73.7983000000
86.4375000000	-73.8086000000
86.4437500000	-73.8197000000
86.4500000000	-73.8320000000
86.4562500000	-73.8460000000
86.4625000000	-73.8617000000
86.4687500000	-73.8788000000
86.4750000000	-73.8968000000
86.4812500000	-73.9149000000
86.4875000000	-73.9321000000
86.4937500000	-73.9474000000
86.5000000000	-73.9596000000
86.5062500000	-73.9681000000
86.5125000000	-73.9721000000
86.5187500000	-73.9715000000
86.5250000000	-73.9667000000
86.5312500000	-73.9583000000
86.5375000000	-73.9474000000
86.5437500000	-73.9352000000
86.5500000000	-73.9227000000
86.5562500000	-73.9111000000
86.5625000000	-73.9013000000
86.5687500000	-73.8937000000
86.5750000000	-73.8887000000
86.5812500000	-73.8862000000
86.5875000000	-73.8858000000
86.5937500000	-73.8873000000
86.6000000000	-73.8900000000
86.6062500000	-73.8939000000
86.6125000000	-73.8987000000
86.6187500000	-73.9044000000
86.6250000000	-73.9110000000
86.6312500000	-73.9189000000
86.6375000000	-73.9284000000
86.6437500000	-73.9395000000
86.6500000000	-73.9526000000
86.6562500000	-73.9675000000
86.6625000000	-73.9843000000
86.6687500000	-74.0026000000
86.6750000000	-74.0219000000
86.6812500000	-74.0416000000
86.6875000000	-74.0609000000
86.6937500000	-74.0793000000
86.7000000000	-74.0962000000
86.7062500000	-74.1112000000
86.7125000000	-74.1240000000
86.7187500000	-74.1343000000
86.7250000000	-74.1422000000
86.7312500000	-74.1475000000
86.7375000000	-74.1505000000
86.7437500000	-74.1512000000
86.7500000000	-74.1500000000
86.7562500000	-74.1473000000
86.7625000000	-74.1439000000
86.7687500000	-74.1403000000
86.7750000000	-74.1372000000
86.7812500000	-74.1357000000
86.7875000000	-74.1365000000
86.7937500000	-74.1402000000
86.8000000000	-74.1472000000
86.8062500000	-74.1576000000
86.8125000000	-74.1714000000
86.8187500000	-74.1883000000
86.8250000000	-74.2079000000
86.8312500000	-74.2293000000
86.8375000000	-74.2520000000
86.8437500000	-74.2751000000
86.8500000000	-74.2977000000
86.8562500000	-74.3191000000
86.8625000000	-74.3389000000
86.8687500000	-74.3566000000
86.8750000000	-74.3718000000
86.8812500000	-74.3843000000
86.8875000000	-74.3940000000
86.8937500000	-74.4009000000
86.9000000000	-74.4051000000
86.9062500000	-74.4065000000
86.9125000000	-74.4053000000
86.9187500000	-74.4019000000
86.9250000000	-74.3964000000
86.9312500000	-74.3889000000
86.9375000000	-74.3800000000
86.9437500000	-74.3698000000
86.9500000000	-74.3585000000
86.9562500000	-74.3462000000
86.9625000000	-74.3331000000
86.9687500000	-74.3197000000
86.9750000000	-74.3062000000
86.9812500000	-74.2930000000
86.9875000000	-74.2808000000
86.9937500000	-74.2703000000
87.0000000000	-74.2624000000
87.0062500000	-74.2580000000
87.0125000000	-74.2579000000
87.0187500000	-74.2625000000
87.0250000000	-74.2722000000
87.0312500000	-74.2866000000
87.0375000000	-74.3050000000
87.0437500000	-74.3265000000
87.0500000000	-74.3501000000
87.0562500000	-74.3742000000
87.0625000000	-74.3974000000
87.0687500000	-74.4189000000
87.0750000000	-74.4378000000
87.0812500000	-74.4540000000
87.0875000000	-74.4676000000
87.0937500000	-74.4792000000
87.1000000000	-74.4898000000
87.1062500000	-74.5001000000
87.1125000000	-74.5111000000
87.1187500000	-74.5235000000
87.1250000000	-74.5378000000
87.1312500000	-74.5543000000
87.1375000000	-74.5726000000
87.1437500000	-74.5921000000
87.1500000000	-74.6120000000
87.1562500000	-74.6312000000
87.1625000000	-74.6486000000
87.1687500000	-74.6632000000
87.1750000000	-74.6744000000
87.1812500000	-74.6817000000
87.1875000000	-74.6851000000
87.1937500000	-74.6845000000
87.2000000000	-74.6805000000
87.2062500000	-74.6736000000
87.2125000000	-74.6645000000
87.2187500000	-74.6540000000
87.2250000000	-74.6430000000
87.2312500000	-74.6321000000
87.2375000000	-74.6217000000
87.2437500000	-74.6121000000
87.2500000000	-74.6033000000
87.2562500000	-74.5953000000
87.2625000000	-74.5878000000
87.2687500000	-74.5806000000
87.2750000000	-74.5735000000
87.2812500000	-74.5663000000
87.2875000000	-74.5591000000
87.2937500000	-74.5521000000
87.3000000000	-74.5457000000
87.3062500000	-74.5405000000
87.3125000000	-74.5370000000
87.3187500000	-74.5359000000
87.3250000000	-74.5380000000
87.3312500000	-74.5435000000
87.3375000000	-74.5527000000
87.3437500000	-74.5656000000
87.3500000000	-74.5820000000
87.3562500000	-74.6012000000
87.3625000000	-74.6229000000
87.3687500000	-74.6463000000
87.3750000000	-74.6704000000
87.3812500000	-74.6944000000
87.3875000000	-74.7173000000
87.3937500000	-74.7385000000
87.4000000000	-74.7574000000
87.4062500000	-74.7738000000
87.4125000000	-74.7876000000
87.4187500000	-74.7989000000
87.4250000000	-74.8077000000
87.4312500000	-74.8146000000
87.4375000000	-74.8202000000
87.4437500000	-74.8252000000
87.4500000000	-74.8302000000
87.4562500000	-74.8354000000
87.4625000000	-74.8415000000
87.4687500000	-74.8488000000
87.4750000000	-74.8575000000
87.4812500000	-74.8676000000
87.4875000000	-74.8790000000
