76.6625000000	-71.7845000000
76.6687500000	-71.7855000000
76.6750000000	-71.7894000000
76.6812500000	-71.7955000000
76.6875000000	-71.8027000000
76.6937500000	-71.8097000000
76.7000000000	-71.8154000000
76.7062500000	-71.8184000000
76.7125000000	-71.8177000000
76.7187500000	-71.8125000000
76.7250000000	-71.8025000000
76.7312500000	-71.7881000000
76.7375000000	-71.7698000000
76.7437500000	-71.7487000000
76.7500000000	-71.7260000000
76.7562500000	-71.7027000000
76.7625000000	-71.6799000000
76.7687500000	-71.6582000000
76.7750000000	-71.6380000000
76.7812500000	-71.6193000000
76.7875000000	-71.6018000000
76.7937500000	-71.5849000000
76.8000000000	-71.5677000000
76.8062500000	-71.5493000000
76.8125000000	-71.5290000000
76.8187500000	-71.5065000000
76.8250000000	-71.4814000000
76.8312500000	-71.4540000000
76.8375000000	-71.4248000000
76.8437500000	-71.3944000000
76.8500000000	-71.3636000000
76.8562500000	-71.3333000000
76.8625000000	-71.3041000000
76.8687500000	-71.2768000000
76.8750000000	-71.2519000000
76.8812500000	-71.2297000000
76.8875000000	-71.2104000000
76.8937500000	-71.1941000000
76.9000000000	-71.1807000000
76.9062500000	-71.1700000000
76.9125000000	-71.1619000000
76.9187500000	-71.1563000000
76.9250000000	-71.1531000000
76.9312500000	-71.1521000000
76.9375000000	-71.1532000000
76.9437500000	-71.1561000000
76.9500000000	-71.1605000000
76.9562500000	-71.1659000000
76.9625000000	-71.1718000000
76.9687500000	-71.1778000000
76.9750000000	-71.1829000000
76.9812500000	-71.1868000000
76.9875000000	-71.1888000000
76.9937500000	-71.1886000000
77.0000000000	-71.1856000000
77.0062500000	-71.1794000000
77.0125000000	-71.1700000000
77.0187500000	-71.1577000000
77.0250000000	-71.1428000000
77.0312500000	-71.1258000000
77.0375000000	-71.1073000000
77.0437500000	-71.0879000000
77.0500000000	-71.0680000000
77.0562500000	-71.0481000000
77.0625000000	-71.0282000000
77.0687500000	-71.0085000000
77.0750000000	-70.9888000000
77.0812500000	-70.9688000000
77.0875000000	-70.9483000000
77.0937500000	-70.9272000000
77.1000000000	-70.9052000000
77.1062500000	-70.8822000000
77.1125000000	-70.8583000000
77.1187500000	-70.8336000000
77.1250000000	-70.8085000000
77.1312500000	-70.7832000000
77.1375000000	-70.7582000000
77.1437500000	-70.7340000000
77.1500000000	-70.7106000000
77.1562500000	-70.6883000000
77.1625000000	-70.6671000000
77.1687500000	-70.6466000000
77.1750000000	-70.6265000000
77.1812500000	-70.6062000000
77.1875000000	-70.5855000000
77.1937500000	-70.5640000000
77.2000000000	-70.5415000000
77.2062500000	-70.5178000000
77.2125000000	-70.4930000000
77.2187500000	-70.4673000000
77.2250000000	-70.4411000000
77.2312500000	-70.4146000000
77.2375000000	-70.3882000000
77.2437500000	-70.3619000000
77.2500000000	-70.3357000000
77.2562500000	-70.3092000000
77.2625000000	-70.2821000000
77.2687500000	-70.2544000000
77.2750000000	-70.2255000000
77.2812500000	-70.1953000000
77.2875000000	-70.1637000000
77.2937500000	-70.1307000000
77.3000000000	-70.0970000000
77.3062500000	-70.0630000000
77.3125000000	-70.0298000000
77.3187500000	-69.9980000000
77.3250000000	-69.9684000000
77.3312500000	-69.9417000000
77.3375000000	-69.9183000000
77.3437500000	-69.8987000000
77.3500000000	-69.8830000000
77.3562500000	-69.8712000000
77.3625000000	-69.8633000000
77.3687500000	-69.8591000000
77.3750000000	-69.8586000000
77.3812500000	-69.8616000000
77.3875000000	-69.8683000000
77.3937500000	-69.8784000000
77.4000000000	-69.8922000000
77.4062500000	-69.9095000000
77.4125000000	-69.9300000000
77.4187500000	-69.9528000000
77.4250000000	-69.9768000000
77.4312500000	-70.0010000000
77.4375000000	-70.0240000000
77.4437500000	-70.0445000000
77.4500000000	-70.0612000000
77.4562500000	-70.0731000000
77.4625000000	-70.0794000000
77.4687500000	-70.0800000000
77.4750000000	-70.0750000000
77.4812500000	-70.0653000000
77.4875000000	-70.0520000000
77.4937500000	-70.0368000000
77.5000000000	-70.0213000000
77.5062500000	-70.0070000000
77.5125000000	-69.9951000000
77.5187500000	-69.9865000000
77.5250000000	-69.9818000000
77.5312500000	-69.9805000000
77.5375000000	-69.9821000000
77.5437500000	-69.9855000000
77.5500000000	-69.9890000000
77.5562500000	-69.9910000000
77.5625000000	-69.9895000000
77.5687500000	-69.9827000000
77.5750000000	-69.9692000000
77.5812500000	-69.9478000000
77.5875000000	-69.9183000000
77.5937500000	-69.8808000000
77.6000000000	-69.8360000000
77.6062500000	-69.7854000000
77.6125000000	-69.7306000000
77.6187500000	-69.6736000000
77.6250000000	-69.6163000000
77.6312500000	-69.5604000000
77.6375000000	-69.5074000000
77.6437500000	-69.4578000000
77.6500000000	-69.4122000000
77.6562500000	-69.3702000000
77.6625000000	-69.3315000000
77.6687500000	-69.2956000000
77.6750000000	-69.2618000000
77.6812500000	-69.2293000000
77.6875000000	-69.1973000000
77.6937500000	-69.1654000000
77.7000000000	-69.1337000000
77.7062500000	-69.1023000000
77.7125000000	-69.0718000000
77.7187500000	-69.0426000000
77.7250000000	-69.0154000000
77.7312500000	-68.9903000000
77.7375000000	-68.9677000000
77.7437500000	-68.9473000000
77.7500000000	-68.9289000000
77.7562500000	-68.9121000000
77.7625000000	-68.8964000000
77.7687500000	-68.8812000000
77.7750000000	-68.8660000000
77.7812500000	-68.8507000000
77.7875000000	-68.8352000000
77.7937500000	-68.8196000000
77.8000000000	-68.8045000000
77.8062500000	-68.7904000000
77.8125000000	-68.7780000000
77.8187500000	-68.7683000000
77.8250000000	-68.7620000000
77.8312500000	-68.7597000000
77.8375000000	-68.7621000000
77.8437500000	-68.7692000000
77.8500000000	-68.7811000000
77.8562500000	-68.7976000000
77.8625000000	-68.8182000000
77.8687500000	-68.8421000000
77.8750000000	-68.8680000000
77.8812500000	-68.8946000000
77.8875000000	-68.9200000000
77.8937500000	-68.9423000000
77.9000000000	-68.9596000000
77.9062500000	-68.9703000000
77.9125000000	-68.9728000000
77.9187500000	-68.9663000000
77.9250000000	-68.9503000000
77.9312500000	-68.9253000000
77.9375000000	-68.8924000000
77.9437500000	-68.8532000000
77.9500000000	-68.8100000000
77.9562500000	-68.7651000000
77.9625000000	-68.7208000000
77.9687500000	-68.6792000000
77.9750000000	-68.6419000000
77.9812500000	-68.6101000000
77.9875000000	-68.5845000000
77.9937500000	-68.5648000000
78.0000000000	-68.5505000000
78.0062500000	-68.5407000000
78.0125000000	-68.5344000000
78.0187500000	-68.5307000000
78.0250000000	-68.5281000000
78.0312500000	-68.5258000000
78.0375000000	-68.5230000000
78.0437500000	-68.5193000000
78.0500000000	-68.5144000000
78.0562500000	-68.5083000000
78.0625000000	-68.5007000000
78.0687500000	-68.4916000000
78.0750000000	-68.4810000000
78.0812500000	-68.4688000000
78.0875000000	-68.4548000000
78.0937500000	-68.4386000000
78.1000000000	-68.4201000000
78.1062500000	-68.3993000000
78.1125000000	-68.3760000000
78.1187500000	-68.3507000000
78.1250000000	-68.3239000000
78.1312500000	-68.2961000000
78.1375000000	-68.2678000000
78.1437500000	-68.2398000000
78.1500000000	-68.2128000000
78.1562500000	-68.1872000000
78.1625000000	-68.1635000000
78.1687500000	-68.1420000000
78.1750000000	-68.1229000000
78.1812500000	-68.1064000000
78.1875000000	-68.0924000000
78.1937500000	-68.0809000000
78.2000000000	-68.0718000000
78.2062500000	-68.0649000000
78.2125000000	-68.0595000000
78.2187500000	-68.0552000000
78.2250000000	-68.0512000000
78.2312500000	-68.0468000000
78.2375000000	-68.0412000000
78.2437500000	-68.0337000000
78.2500000000	-68.0238000000
78.2562500000	-68.0110000000
78.2625000000	-67.9950000000
78.2687500000	-67.9756000000
78.2750000000	-67.9530000000
78.2812500000	-67.9279000000
78.2875000000	-67.9007000000
78.2937500000	-67.8722000000
78.3000000000	-67.8431000000
78.3062500000	-67.8140000000
78.3125000000	-67.7852000000
78.3187500000	-67.7568000000
78.3250000000	-67.7288000000
78.3312500000	-67.7009000000
78.3375000000	-67.6727000000
78.3437500000	-67.6442000000
78.3500000000	-67.6154000000
78.3562500000	-67.5861000000
78.3625000000	-67.5565000000
78.3687500000	-67.5270000000
78.3750000000	-67.4979000000
78.3812500000	-67.4699000000
78.3875000000	-67.4434000000
78.3937500000	-67.4188000000
78.4000000000	-67.3967000000
78.4062500000	-67.3771000000
78.4125000000	-67.3604000000
78.4187500000	-67.3463000000
78.4250000000	-67.3346000000
78.4312500000	-67.3249000000
78.4375000000	-67.3173000000
78.4437500000	-67.3115000000
78.4500000000	-67.3076000000
78.4562500000	-67.3057000000
78.4625000000	-67.3059000000
78.4687500000	-67.3085000000
78.4750000000	-67.3134000000
78.4812500000	-67.3207000000
78.4875000000	-67.3305000000
78.4937500000	-67.3428000000
78.5000000000	-67.3569000000
78.5062500000	-67.3725000000
78.5125000000	-67.3888000000
78.5187500000	-67.4050000000
78.5250000000	-67.4201000000
78.5312500000	-67.4332000000
78.5375000000	-67.4432000000
78.5437500000	-67.4490000000
78.5500000000	-67.4499000000
78.5562500000	-67.4455000000
78.5625000000	-67.4358000000
78.5687500000	-67.4210000000
78.5750000000	-67.4020000000
78.5812500000	-67.3796000000
78.5875000000	-67.3550000000
78.5937500000	-67.3297000000
78.6000000000	-67.3049000000
78.6062500000	-67.2819000000
78.6125000000	-67.2617000000
78.6187500000	-67.2451000000
78.6250000000	-67.2323000000
78.6312500000	-67.2236000000
78.6375000000	-67.2185000000
78.6437500000	-67.2166000000
78.6500000000	-67.2171000000
78.6562500000	-67.2195000000
78.6625000000	-67.2231000000
78.6687500000	-67.2272000000
78.6750000000	-67.2311000000
78.6812500000	-67.2341000000
78.6875000000	-67.2358000000
78.6937500000	-67.2354000000
78.7000000000	-67.2326000000
78.7062500000	-67.2267000000
78.7125000000	-67.2172000000
78.7187500000	-67.2038000000
78.7250000000	-67.1860000000
78.7312500000	-67.1638000000
78.7375000000	-67.1375000000
78.7437500000	-67.1074000000
78.7500000000	-67.0743000000
78.7562500000	-67.0392000000
78.7625000000	-67.0032000000
78.7687500000	-66.9675000000
78.7750000000	-66.9333000000
78.7812500000	-66.9015000000
78.7875000000	-66.8731000000
78.7937500000	-66.8486000000
78.8000000000	-66.8283000000
78.8062500000	-66.8121000000
78.8125000000	-66.8001000000
78.8187500000	-66.7916000000
78.8250000000	-66.7863000000
78.8312500000	-66.7831000000
78.8375000000	-66.7809000000
78.8437500000	-66.7788000000
78.8500000000	-66.7755000000
78.8562500000	-66.7698000000
78.8625000000	-66.7604000000
78.8687500000	-66.7465000000
78.8750000000	-66.7275000000
78.8812500000	-66.7030000000
78.8875000000	-66.6732000000
78.8937500000	-66.6388000000
78.9000000000	-66.6009000000
78.9062500000	-66.5609000000
78.9125000000	-66.5206000000
78.9187500000	-66.4818000000
78.9250000000	-66.4463000000
78.9312500000	-66.4155000000
78.9375000000	-66.3907000000
78.9437500000	-66.3728000000
78.9500000000	-66.3625000000
78.9562500000	-66.3597000000
78.9625000000	-66.3638000000
78.9687500000	-66.3740000000
78.9750000000	-66.3891000000
78.9812500000	-66.4078000000
78.9875000000	-66.4289000000
78.9937500000	-66.4509000000
79.0000000000	-66.4726000000
79.0062500000	-66.4928000000
79.0125000000	-66.5106000000
79.0187500000	-66.5252000000
79.0250000000	-66.5363000000
79.0312500000	-66.5439000000
79.0375000000	-66.5480000000
79.0437500000	-66.5489000000
79.0500000000	-66.5467000000
79.0562500000	-66.5419000000
79.0625000000	-66.5350000000
79.0687500000	-66.5264000000
79.0750000000	-66.5164000000
79.0812500000	-66.5052000000
79.0875000000	-66.4932000000
79.0937500000	-66.4802000000
79.1000000000	-66.4667000000
79.1062500000	-66.4528000000
79.1125000000	-66.4387000000
79.1187500000	-66.4246000000
79.1250000000	-66.4109000000
79.1312500000	-66.3979000000
79.1375000000	-66.3862000000
79.1437500000	-66.3762000000
79.1500000000	-66.3686000000
79.1562500000	-66.3639000000
79.1625000000	-66.3623000000
79.1687500000	-66.3641000000
79.1750000000	-66.3692000000
79.1812500000	-66.3776000000
79.1875000000	-66.3885000000
79.1937500000	-66.4012000000
79.2000000000	-66.4145000000
79.2062500000	-66.4269000000
79.2125000000	-66.4373000000
79.2187500000	-66.4442000000
79.2250000000	-66.4463000000
79.2312500000	-66.4428000000
79.2375000000	-66.4331000000
79.2437500000	-66.4170000000
79.2500000000	-66.3949000000
79.2562500000	-66.3673000000
79.2625000000	-66.3353000000
79.2687500000	-66.3002000000
79.2750000000	-66.2633000000
79.2812500000	-66.2259000000
79.2875000000	-66.1893000000
79.2937500000	-66.1545000000
79.3000000000	-66.1227000000
79.3062500000	-66.0946000000
79.3125000000	-66.0711000000
79.3187500000	-66.0528000000
79.3250000000	-66.0402000000
79.3312500000	-66.0334000000
79.3375000000	-66.0327000000
79.3437500000	-66.0377000000
79.3500000000	-66.0480000000
79.3562500000	-66.0630000000
79.3625000000	-66.0814000000
79.3687500000	-66.1022000000
79.3750000000	-66.1237000000
79.3812500000	-66.1441000000
79.3875000000	-66.1617000000
79.3937500000	-66.1749000000
79.4000000000	-66.1826000000
79.4062500000	-66.1837000000
79.4125000000	-66.1778000000
79.4187500000	-66.1649000000
79.4250000000	-66.1453000000
79.4312500000	-66.1201000000
79.4375000000	-66.0904000000
79.4437500000	-66.0576000000
79.4500000000	-66.0235000000
79.4562500000	-65.9896000000
79.4625000000	-65.9575000000
79.4687500000	-65.9284000000
79.4750000000	-65.9034000000
79.4812500000	-65.8832000000
79.4875000000	-65.8684000000
79.4937500000	-65.8591000000
79.5000000000	-65.8553000000
79.5062500000	-65.8564000000
79.5125000000	-65.8620000000
79.5187500000	-65.8714000000
79.5250000000	-65.8839000000
79.5312500000	-65.8986000000
79.5375000000	-65.9149000000
79.5437500000	-65.9319000000
79.5500000000	-65.9490000000
79.5562500000	-65.9657000000
79.5625000000	-65.9818000000
79.5687500000	-65.9968000000
79.5750000000	-66.0104000000
79.5812500000	-66.0221000000
79.5875000000	-66.0316000000
79.5937500000	-66.0386000000
79.6000000000	-66.0429000000
79.6062500000	-66.0444000000
79.6125000000	-66.0430000000
79.6187500000	-66.0389000000
79.6250000000	-66.0320000000
79.6312500000	-66.0227000000
79.6375000000	-66.0116000000
79.6437500000	-65.9990000000
79.6500000000	-65.9854000000
79.6562500000	-65.9711000000
79.6625000000	-65.9563000000
79.6687500000	-65.9413000000
79.6750000000	-65.9258000000
79.6812500000	-65.9098000000
79.6875000000	-65.8934000000
79.6937500000	-65.8765000000
79.7000000000	-65.8591000000
79.7062500000	-65.8410000000
79.7125000000	-65.8225000000
79.7187500000	-65.8036000000
79.7250000000	-65.7847000000
79.7312500000	-65.7663000000
79.7375000000	-65.7494000000
79.7437500000	-65.7344000000
79.7500000000	-65.7219000000
79.7562500000	-65.7128000000
79.7625000000	-65.7078000000
79.7687500000	-65.7074000000
79.7750000000	-65.7119000000
79.7812500000	-65.7217000000
79.7875000000	-65.7367000000
79.7937500000	-65.7570000000
79.8000000000	-65.7820000000
79.8062500000	-65.8108000000
79.8125000000	-65.8426000000
79.8187500000	-65.8762000000
79.8250000000	-65.9103000000
79.8312500000	-65.9435000000
79.8375000000	-65.9747000000
79.8437500000	-66.0025000000
79.8500000000	-66.0258000000
79.8562500000	-66.0436000000
79.8625000000	-66.0555000000
79.8687500000	-66.0610000000
79.8750000000	-66.0601000000
79.8812500000	-66.0529000000
79.8875000000	-66.0398000000
79.8937500000	-66.0211000000
79.9000000000	-65.9975000000
79.9062500000	-65.9695000000
79.9125000000	-65.9378000000
79.9187500000	-65.9030000000
79.9250000000	-65.8658000000
79.9312500000	-65.8272000000
79.9375000000	-65.7880000000
79.9437500000	-65.7492000000
79.9500000000	-65.7117000000
79.9562500000	-65.6765000000
79.9625000000	-65.6444000000
79.9687500000	-65.6163000000
79.9750000000	-65.5930000000
79.9812500000	-65.5751000000
79.9875000000	-65.5629000000
79.9937500000	-65.5565000000
80.0000000000	-65.5557000000
80.0062500000	-65.5604000000
80.0125000000	-65.5697000000
80.0187500000	-65.5831000000
80.0250000000	-65.5997000000
80.0312500000	-65.6188000000
80.0375000000	-65.6395000000
80.0437500000	-65.6610000000
80.0500000000	-65.6827000000
80.0562500000	-65.7038000000
80.0625000000	-65.7237000000
80.0687500000	-65.7419000000
80.0750000000	-65.7577000000
80.0812500000	-65.7707000000
80.0875000000	-65.7807000000
80.0937500000	-65.7875000000
80.1000000000	-65.7915000000
80.1062500000	-65.7930000000
80.1125000000	-65.7926000000
80.1187500000	-65.7910000000
80.1250000000	-65.7892000000
80.1312500000	-65.7880000000
80.1375000000	-65.7885000000
80.1437500000	-65.7915000000
80.1500000000	-65.7977000000
80.1562500000	-65.8072000000
80.1625000000	-65.8203000000
80.1687500000	-65.8367000000
80.1750000000	-65.8559000000
80.1812500000	-65.8774000000
80.1875000000	-65.9004000000
80.1937500000	-65.9243000000
80.2000000000	-65.9482000000
80.2062500000	-65.9717000000
80.2125000000	-65.9945000000
80.2187500000	-66.0160000000
80.2250000000	-66.0362000000
80.2312500000	-66.0546000000
80.2375000000	-66.0710000000
80.2437500000	-66.0848000000
80.2500000000	-66.0955000000
80.2562500000	-66.1023000000
80.2625000000	-66.1046000000
80.2687500000	-66.1016000000
80.2750000000	-66.0928000000
80.2812500000	-66.0779000000
80.2875000000	-66.0569000000
80.2937500000	-66.0304000000
80.3000000000	-65.9992000000
80.3062500000	-65.9647000000
80.3125000000	-65.9284000000
80.3187500000	-65.8918000000
80.3250000000	-65.8564000000
80.3312500000	-65.8232000000
80.3375000000	-65.7932000000
80.3437500000	-65.7672000000
80.3500000000	-65.7457000000
80.3562500000	-65.7289000000
80.3625000000	-65.7168000000
80.3687500000	-65.7097000000
80.3750000000	-65.7074000000
80.3812500000	-65.7101000000
80.3875000000	-65.7178000000
80.3937500000	-65.7306000000
80.4000000000	-65.7486000000
80.4062500000	-65.7718000000
80.4125000000	-65.7999000000
80.4187500000	-65.8325000000
80.4250000000	-65.8689000000
80.4312500000	-65.9081000000
80.4375000000	-65.9490000000
80.4437500000	-65.9903000000
80.4500000000	-66.0305000000
80.4562500000	-66.0684000000
80.4625000000	-66.1026000000
80.4687500000	-66.1322000000
80.4750000000	-66.1563000000
80.4812500000	-66.1746000000
80.4875000000	-66.1870000000
80.4937500000	-66.1935000000
80.5000000000	-66.1948000000
80.5062500000	-66.1917000000
80.5125000000	-66.1853000000
80.5187500000	-66.1770000000
80.5250000000	-66.1679000000
80.5312500000	-66.1592000000
80.5375000000	-66.1520000000
80.5437500000	-66.1474000000
80.5500000000	-66.1458000000
80.5562500000	-66.1477000000
80.5625000000	-66.1527000000
80.5687500000	-66.1605000000
80.5750000000	-66.1700000000
80.5812500000	-66.1803000000
80.5875000000	-66.1903000000
80.5937500000	-66.1990000000
80.6000000000	-66.2053000000
80.6062500000	-66.2085000000
80.6125000000	-66.2081000000
80.6187500000	-66.2040000000
80.6250000000	-66.1966000000
80.6312500000	-66.1863000000
80.6375000000	-66.1736000000
80.6437500000	-66.1594000000
80.6500000000	-66.1445000000
80.6562500000	-66.1300000000
80.6625000000	-66.1164000000
80.6687500000	-66.1045000000
80.6750000000	-66.0948000000
80.6812500000	-66.0876000000
80.6875000000	-66.0829000000
80.6937500000	-66.0807000000
80.7000000000	-66.0804000000
80.7062500000	-66.0814000000
80.7125000000	-66.0832000000
80.7187500000	-66.0848000000
80.7250000000	-66.0854000000
80.7312500000	-66.0841000000
80.7375000000	-66.0805000000
80.7437500000	-66.0745000000
80.7500000000	-66.0664000000
80.7562500000	-66.0566000000
80.7625000000	-66.0458000000
80.7687500000	-66.0351000000
80.7750000000	-66.0258000000
80.7812500000	-66.0190000000
80.7875000000	-66.0157000000
80.7937500000	-66.0167000000
80.8000000000	-66.0224000000
80.8062500000	-66.0329000000
80.8125000000	-66.0479000000
80.8187500000	-66.0670000000
80.8250000000	-66.0892000000
80.8312500000	-66.1138000000
80.8375000000	-66.1398000000
80.8437500000	-66.1662000000
80.8500000000	-66.1919000000
80.8562500000	-66.2160000000
80.8625000000	-66.2379000000
80.8687500000	-66.2568000000
80.8750000000	-66.2719000000
80.8812500000	-66.2828000000
80.8875000000	-66.2889000000
80.8937500000	-66.2901000000
80.9000000000	-66.2861000000
80.9062500000	-66.2770000000
80.9125000000	-66.2634000000
80.9187500000	-66.2459000000
80.9250000000	-66.2256000000
80.9312500000	-66.2040000000
80.9375000000	-66.1824000000
80.9437500000	-66.1623000000
80.9500000000	-66.1453000000
80.9562500000	-66.1329000000
80.9625000000	-66.1262000000
80.9687500000	-66.1259000000
80.9750000000	-66.1320000000
80.9812500000	-66.1442000000
80.9875000000	-66.1618000000
80.9937500000	-66.1838000000
81.0000000000	-66.2087000000
81.0062500000	-66.2350000000
81.0125000000	-66.2611000000
81.0187500000	-66.2858000000
81.0250000000	-66.3080000000
81.0312500000	-66.3268000000
81.0375000000	-66.3416000000
81.0437500000	-66.3523000000
81.0500000000	-66.3588000000
81.0562500000	-66.3613000000
81.0625000000	-66.3600000000
81.0687500000	-66.3546000000
81.0750000000	-66.3451000000
81.0812500000	-66.3313000000
81.0875000000	-66.3130000000
81.0937500000	-66.2902000000
81.1000000000	-66.2629000000
81.1062500000	-66.2317000000
81.1125000000	-66.1971000000
81.1187500000	-66.1602000000
81.1250000000	-66.1219000000
81.1312500000	-66.0836000000
81.1375000000	-66.0464000000
81.1437500000	-66.0116000000
81.1500000000	-65.9801000000
81.1562500000	-65.9529000000
81.1625000000	-65.9308000000
81.1687500000	-65.9140000000
81.1750000000	-65.9028000000
81.1812500000	-65.8971000000
81.1875000000	-65.8968000000
81.1937500000	-65.9015000000
81.2000000000	-65.9110000000
81.2062500000	-65.9246000000
81.2125000000	-65.9419000000
81.2187500000	-65.9620000000
81.2250000000	-65.9843000000
81.2312500000	-66.0079000000
81.2375000000	-66.0323000000
81.2437500000	-66.0569000000
81.2500000000	-66.0814000000
81.2562500000	-66.1052000000
81.2625000000	-66.1285000000
81.2687500000	-66.1513000000
81.2750000000	-66.1737000000
81.2812500000	-66.1960000000
81.2875000000	-66.2179000000
81.2937500000	-66.2396000000
81.3000000000	-66.2607000000
81.3062500000	-66.2812000000
81.3125000000	-66.3005000000
81.3187500000	-66.3183000000
81.3250000000	-66.3344000000
81.3312500000	-66.3487000000
81.3375000000	-66.3616000000
81.3437500000	-66.3737000000
81.3500000000	-66.3857000000
81.3562500000	-66.3982000000
81.3625000000	-66.4119000000
81.3687500000	-66.4275000000
81.3750000000	-66.4450000000
81.3812500000	-66.4643000000
81.3875000000	-66.4851000000
81.3937500000	-66.5069000000
81.4000000000	-66.5287000000
81.4062500000	-66.5495000000
81.4125000000	-66.5688000000
81.4187500000	-66.5862000000
81.4250000000	-66.6017000000
81.4312500000	-66.6156000000
81.4375000000	-66.6285000000
81.4437500000	-66.6413000000
81.4500000000	-66.6550000000
81.4562500000	-66.6706000000
81.4625000000	-66.6887000000
81.4687500000	-66.7096000000
81.4750000000	-66.7331000000
81.4812500000	-66.7586000000
81.4875000000	-66.7850000000
81.4937500000	-66.8109000000
81.5000000000	-66.8347000000
81.5062500000	-66.8550000000
81.5125000000	-66.8701000000
81.5187500000	-66.8789000000
81.5250000000	-66.8807000000
81.5312500000	-66.8752000000
81.5375000000	-66.8627000000
81.5437500000	-66.8443000000
81.5500000000	-66.8214000000
81.5562500000	-66.7960000000
81.5625000000	-66.7702000000
81.5687500000	-66.7462000000
81.5750000000	-66.7262000000
81.5812500000	-66.7120000000
81.5875000000	-66.7048000000
81.5937500000	-66.7054000000
81.6000000000	-66.7141000000
81.6062500000	-66.7305000000
81.6125000000	-66.7541000000
81.6187500000	-66.7838000000
81.6250000000	-66.8182000000
81.6312500000	-66.8558000000
81.6375000000	-66.8949000000
81.6437500000	-66.9343000000
81.6500000000	-66.9728000000
81.6562500000	-67.0098000000
81.6625000000	-67.0449000000
81.6687500000	-67.0781000000
81.6750000000	-67.1098000000
81.6812500000	-67.1403000000
81.6875000000	-67.1702000000
81.6937500000	-67.2000000000
81.7000000000	-67.2301000000
81.7062500000	-67.2610000000
81.7125000000	-67.2927000000
81.7187500000	-67.3251000000
81.7250000000	-67.3579000000
81.7312500000	-67.3903000000
81.7375000000	-67.4216000000
81.7437500000	-67.4507000000
81.7500000000	-67.4762000000
81.7562500000	-67.4969000000
81.7625000000	-67.5118000000
81.7687500000	-67.5198000000
81.7750000000	-67.5202000000
81.7812500000	-67.5127000000
81.7875000000	-67.4978000000
81.7937500000	-67.4761000000
81.8000000000	-67.4492000000
81.8062500000	-67.4187000000
81.8125000000	-67.3866000000
81.8187500000	-67.3548000000
81.8250000000	-67.3251000000
81.8312500000	-67.2993000000
81.8375000000	-67.2786000000
81.8437500000	-67.2641000000
81.8500000000	-67.2561000000
81.8562500000	-67.2545000000
81.8625000000	-67.2590000000
81.8687500000	-67.2688000000
81.8750000000	-67.2831000000
81.8812500000	-67.3013000000
81.8875000000	-67.3224000000
81.8937500000	-67.3458000000
81.9000000000	-67.3710000000
81.9062500000	-67.3980000000
81.9125000000	-67.4266000000
81.9187500000	-67.4569000000
81.9250000000	-67.4892000000
81.9312500000	-67.5234000000
81.9375000000	-67.5595000000
81.9437500000	-67.5971000000
81.9500000000	-67.6358000000
81.9562500000	-67.6746000000
81.9625000000	-67.7126000000
81.9687500000	-67.7488000000
81.9750000000	-67.7819000000
81.9812500000	-67.8110000000
81.9875000000	-67.8350000000
81.9937500000	-67.8533000000
82.0000000000	-67.8654000000
82.0062500000	-67.8712000000
82.0125000000	-67.8713000000
82.0187500000	-67.8662000000
82.0250000000	-67.8567000000
82.0312500000	-67.8437000000
82.0375000000	-67.8287000000
82.0437500000	-67.8126000000
82.0500000000	-67.7966000000
82.0562500000	-67.7819000000
82.0625000000	-67.7691000000
82.0687500000	-67.7589000000
82.0750000000	-67.7518000000
82.0812500000	-67.7482000000
82.0875000000	-67.7484000000
82.0937500000	-67.7523000000
82.1000000000	-67.7603000000
82.1062500000	-67.7723000000
82.1125000000	-67.7882000000
82.1187500000	-67.8079000000
82.1250000000	-67.8310000000
82.1312500000	-67.8573000000
82.1375000000	-67.8861000000
82.1437500000	-67.9167000000
82.1500000000	-67.9481000000
82.1562500000	-67.9788000000
82.1625000000	-68.0075000000
82.1687500000	-68.0324000000
82.1750000000	-68.0521000000
82.1812500000	-68.0651000000
82.1875000000	-68.0703000000
82.1937500000	-68.0674000000
82.2000000000	-68.0565000000
82.2062500000	-68.0387000000
82.2125000000	-68.0155000000
82.2187500000	-67.9889000000
82.2250000000	-67.9612000000
82.2312500000	-67.9347000000
82.2375000000	-67.9115000000
82.2437500000	-67.8932000000
82.2500000000	-67.8811000000
82.2562500000	-67.8758000000
82.2625000000	-67.8774000000
82.2687500000	-67.8853000000
82.2750000000	-67.8988000000
82.2812500000	-67.9165000000
82.2875000000	-67.9372000000
82.2937500000	-67.9596000000
82.3000000000	-67.9823000000
82.3062500000	-68.0041000000
82.3125000000	-68.0242000000
82.3187500000	-68.0420000000
82.3250000000	-68.0570000000
82.3312500000	-68.0689000000
82.3375000000	-68.0778000000
82.3437500000	-68.0838000000
82.3500000000	-68.0875000000
82.3562500000	-68.0894000000
82.3625000000	-68.0904000000
82.3687500000	-68.0917000000
82.3750000000	-68.0943000000
82.3812500000	-68.0994000000
82.3875000000	-68.1080000000
82.3937500000	-68.1209000000
82.4000000000	-68.1387000000
82.4062500000	-68.1616000000
82.4125000000	-68.1891000000
82.4187500000	-68.2205000000
82.4250000000	-68.2547000000
82.4312500000	-68.2903000000
82.4375000000	-68.3258000000
82.4437500000	-68.3598000000
82.4500000000	-68.3911000000
82.4562500000	-68.4187000000
82.4625000000	-68.4419000000
82.4687500000	-68.4607000000
82.4750000000	-68.4755000000
82.4812500000	-68.4874000000
82.4875000000	-68.4976000000
