76.6625000000	-58.2308000000
76.6687500000	-58.2038000000
76.6750000000	-58.1789000000
76.6812500000	-58.1563000000
76.6875000000	-58.1361000000
76.6937500000	-58.1186000000
76.7000000000	-58.1038000000
76.7062500000	-58.0917000000
76.7125000000	-58.0823000000
76.7187500000	-58.0752000000
76.7250000000	-58.0701000000
76.7312500000	-58.0661000000
76.7375000000	-58.0626000000
76.7437500000	-58.0587000000
76.7500000000	-58.0536000000
76.7562500000	-58.0462000000
76.7625000000	-58.0359000000
76.7687500000	-58.0218000000
76.7750000000	-58.0039000000
76.7812500000	-57.9822000000
76.7875000000	-57.9568000000
76.7937500000	-57.9284000000
76.8000000000	-57.8979000000
76.8062500000	-57.8662000000
76.8125000000	-57.8341000000
76.8187500000	-57.8023000000
76.8250000000	-57.7715000000
76.8312500000	-57.7423000000
76.8375000000	-57.7149000000
76.8437500000	-57.6897000000
76.8500000000	-57.6666000000
76.8562500000	-57.6455000000
76.8625000000	-57.6266000000
76.8687500000	-57.6100000000
76.8750000000	-57.5956000000
76.8812500000	-57.5838000000
76.8875000000	-57.5747000000
76.8937500000	-57.5683000000
76.9000000000	-57.5643000000
76.9062500000	-57.5626000000
76.9125000000	-57.5629000000
76.9187500000	-57.5644000000
76.9250000000	-57.5665000000
76.9312500000	-57.5682000000
76.9375000000	-57.5685000000
76.9437500000	-57.5664000000
76.9500000000	-57.5611000000
76.9562500000	-57.5518000000
76.9625000000	-57.5379000000
76.9687500000	-57.5193000000
76.9750000000	-57.4963000000
76.9812500000	-57.4696000000
76.9875000000	-57.4399000000
76.9937500000	-57.4082000000
77.0000000000	-57.3757000000
77.0062500000	-57.3437000000
77.0125000000	-57.3130000000
77.0187500000	-57.2846000000
77.0250000000	-57.2590000000
77.0312500000	-57.2364000000
77.0375000000	-57.2167000000
77.0437500000	-57.1997000000
77.0500000000	-57.1847000000
77.0562500000	-57.1709000000
77.0625000000	-57.1575000000
77.0687500000	-57.1435000000
77.0750000000	-57.1281000000
77.0812500000	-57.1106000000
77.0875000000	-57.0905000000
77.0937500000	-57.0675000000
77.1000000000	-57.0415000000
77.1062500000	-57.0126000000
77.1125000000	-56.9811000000
77.1187500000	-56.9474000000
77.1250000000	-56.9121000000
77.1312500000	-56.8758000000
77.1375000000	-56.8394000000
77.1437500000	-56.8035000000
77.1500000000	-56.7690000000
77.1562500000	-56.7365000000
77.1625000000	-56.7067000000
77.1687500000	-56.6803000000
77.1750000000	-56.6577000000
77.1812500000	-56.6393000000
77.1875000000	-56.6254000000
77.1937500000	-56.6158000000
77.2000000000	-56.6103000000
77.2062500000	-56.6085000000
77.2125000000	-56.6098000000
77.2187500000	-56.6132000000
77.2250000000	-56.6178000000
77.2312500000	-56.6227000000
77.2375000000	-56.6269000000
77.2437500000	-56.6294000000
77.2500000000	-56.6294000000
77.2562500000	-56.6261000000
77.2625000000	-56.6191000000
77.2687500000	-56.6081000000
77.2750000000	-56.5930000000
77.2812500000	-56.5744000000
77.2875000000	-56.5527000000
77.2937500000	-56.5289000000
77.3000000000	-56.5037000000
77.3062500000	-56.4780000000
77.3125000000	-56.4529000000
77.3187500000	-56.4294000000
77.3250000000	-56.4083000000
77.3312500000	-56.3903000000
77.3375000000	-56.3758000000
77.3437500000	-56.3651000000
77.3500000000	-56.3579000000
77.3562500000	-56.3540000000
77.3625000000	-56.3525000000
77.3687500000	-56.3526000000
77.3750000000	-56.3530000000
77.3812500000	-56.3525000000
77.3875000000	-56.3503000000
77.3937500000	-56.3454000000
77.4000000000	-56.3369000000
77.4062500000	-56.3243000000
77.4125000000	-56.3072000000
77.4187500000	-56.2855000000
77.4250000000	-56.2597000000
77.4312500000	-56.2305000000
77.4375000000	-56.1986000000
77.4437500000	-56.1651000000
77.4500000000	-56.1310000000
77.4562500000	-56.0974000000
77.4625000000	-56.0652000000
77.4687500000	-56.0351000000
77.4750000000	-56.0077000000
77.4812500000	-55.9835000000
77.4875000000	-55.9626000000
77.4937500000	-55.9453000000
77.5000000000	-55.9312000000
77.5062500000	-55.9200000000
77.5125000000	-55.9112000000
77.5187500000	-55.9039000000
77.5250000000	-55.8975000000
77.5312500000	-55.8911000000
77.5375000000	-55.8841000000
77.5437500000	-55.8758000000
77.5500000000	-55.8657000000
77.5562500000	-55.8532000000
77.5625000000	-55.8381000000
77.5687500000	-55.8203000000
77.5750000000	-55.7999000000
77.5812500000	-55.7775000000
77.5875000000	-55.7534000000
77.5937500000	-55.7285000000
77.6000000000	-55.7035000000
77.6062500000	-55.6791000000
77.6125000000	-55.6557000000
77.6187500000	-55.6337000000
77.6250000000	-55.6133000000
77.6312500000	-55.5944000000
77.6375000000	-55.5769000000
77.6437500000	-55.5606000000
77.6500000000	-55.5451000000
77.6562500000	-55.5301000000
77.6625000000	-55.5151000000
77.6687500000	-55.5001000000
77.6750000000	-55.4850000000
77.6812500000	-55.4698000000
77.6875000000	-55.4547000000
77.6937500000	-55.4401000000
77.7000000000	-55.4263000000
77.7062500000	-55.4137000000
77.7125000000	-55.4027000000
77.7187500000	-55.3935000000
77.7250000000	-55.3858000000
77.7312500000	-55.3796000000
77.7375000000	-55.3742000000
77.7437500000	-55.3691000000
77.7500000000	-55.3637000000
77.7562500000	-55.3574000000
77.7625000000	-55.3496000000
77.7687500000	-55.3396000000
77.7750000000	-55.3268000000
77.7812500000	-55.3109000000
77.7875000000	-55.2920000000
77.7937500000	-55.2702000000
77.8000000000	-55.2460000000
77.8062500000	-55.2200000000
77.8125000000	-55.1932000000
77.8187500000	-55.1667000000
77.8250000000	-55.1416000000
77.8312500000	-55.1191000000
77.8375000000	-55.1000000000
77.8437500000	-55.0849000000
77.8500000000	-55.0745000000
77.8562500000	-55.0688000000
77.8625000000	-55.0677000000
77.8687500000	-55.0705000000
77.8750000000	-55.0763000000
77.8812500000	-55.0838000000
77.8875000000	-55.0914000000
77.8937500000	-55.0975000000
77.9000000000	-55.1000000000
77.9062500000	-55.0974000000
77.9125000000	-55.0880000000
77.9187500000	-55.0710000000
77.9250000000	-55.0461000000
77.9312500000	-55.0139000000
77.9375000000	-54.9753000000
77.9437500000	-54.9320000000
77.9500000000	-54.8860000000
77.9562500000	-54.8398000000
77.9625000000	-54.7954000000
77.9687500000	-54.7549000000
77.9750000000	-54.7198000000
77.9812500000	-54.6906000000
77.9875000000	-54.6675000000
77.9937500000	-54.6498000000
78.0000000000	-54.6361000000
78.0062500000	-54.6248000000
78.0125000000	-54.6137000000
78.0187500000	-54.6007000000
78.0250000000	-54.5837000000
78.0312500000	-54.5612000000
78.0375000000	-54.5324000000
78.0437500000	-54.4975000000
78.0500000000	-54.4569000000
78.0562500000	-54.4123000000
78.0625000000	-54.3653000000
78.0687500000	-54.3181000000
78.0750000000	-54.2726000000
78.0812500000	-54.2309000000
78.0875000000	-54.1943000000
78.0937500000	-54.1639000000
78.1000000000	-54.1403000000
78.1062500000	-54.1233000000
78.1125000000	-54.1126000000
78.1187500000	-54.1074000000
78.1250000000	-54.1067000000
78.1312500000	-54.1092000000
78.1375000000	-54.1136000000
78.1437500000	-54.1189000000
78.1500000000	-54.1242000000
78.1562500000	-54.1291000000
78.1625000000	-54.1332000000
78.1687500000	-54.1367000000
78.1750000000	-54.1402000000
78.1812500000	-54.1442000000
78.1875000000	-54.1494000000
78.1937500000	-54.1563000000
78.2000000000	-54.1653000000
78.2062500000	-54.1766000000
78.2125000000	-54.1899000000
78.2187500000	-54.2045000000
78.2250000000	-54.2193000000
78.2312500000	-54.2332000000
78.2375000000	-54.2446000000
78.2437500000	-54.2522000000
78.2500000000	-54.2546000000
78.2562500000	-54.2508000000
78.2625000000	-54.2405000000
78.2687500000	-54.2236000000
78.2750000000	-54.2010000000
78.2812500000	-54.1737000000
78.2875000000	-54.1435000000
78.2937500000	-54.1117000000
78.3000000000	-54.0803000000
78.3062500000	-54.0508000000
78.3125000000	-54.0245000000
78.3187500000	-54.0022000000
78.3250000000	-53.9845000000
78.3312500000	-53.9715000000
78.3375000000	-53.9630000000
78.3437500000	-53.9583000000
78.3500000000	-53.9565000000
78.3562500000	-53.9562000000
78.3625000000	-53.9563000000
78.3687500000	-53.9558000000
78.3750000000	-53.9537000000
78.3812500000	-53.9495000000
78.3875000000	-53.9428000000
78.3937500000	-53.9335000000
78.4000000000	-53.9220000000
78.4062500000	-53.9090000000
78.4125000000	-53.8954000000
78.4187500000	-53.8820000000
78.4250000000	-53.8702000000
78.4312500000	-53.8606000000
78.4375000000	-53.8540000000
78.4437500000	-53.8508000000
78.4500000000	-53.8511000000
78.4562500000	-53.8548000000
78.4625000000	-53.8613000000
78.4687500000	-53.8698000000
78.4750000000	-53.8795000000
78.4812500000	-53.8891000000
78.4875000000	-53.8976000000
78.4937500000	-53.9039000000
78.5000000000	-53.9066000000
78.5062500000	-53.9051000000
78.5125000000	-53.8987000000
78.5187500000	-53.8873000000
78.5250000000	-53.8708000000
78.5312500000	-53.8495000000
78.5375000000	-53.8242000000
78.5437500000	-53.7958000000
78.5500000000	-53.7654000000
78.5562500000	-53.7343000000
78.5625000000	-53.7037000000
78.5687500000	-53.6746000000
78.5750000000	-53.6482000000
78.5812500000	-53.6252000000
78.5875000000	-53.6061000000
78.5937500000	-53.5910000000
78.6000000000	-53.5798000000
78.6062500000	-53.5720000000
78.6125000000	-53.5672000000
78.6187500000	-53.5648000000
78.6250000000	-53.5642000000
78.6312500000	-53.5647000000
78.6375000000	-53.5656000000
78.6437500000	-53.5664000000
78.6500000000	-53.5668000000
78.6562500000	-53.5666000000
78.6625000000	-53.5654000000
78.6687500000	-53.5631000000
78.6750000000	-53.5593000000
78.6812500000	-53.5538000000
78.6875000000	-53.5465000000
78.6937500000	-53.5369000000
78.7000000000	-53.5246000000
78.7062500000	-53.5094000000
78.7125000000	-53.4909000000
78.7187500000	-53.4691000000
78.7250000000	-53.4439000000
78.7312500000	-53.4155000000
78.7375000000	-53.3846000000
78.7437500000	-53.3518000000
78.7500000000	-53.3181000000
78.7562500000	-53.2848000000
78.7625000000	-53.2532000000
78.7687500000	-53.2246000000
78.7750000000	-53.2000000000
78.7812500000	-53.1803000000
78.7875000000	-53.1659000000
78.7937500000	-53.1568000000
78.8000000000	-53.1529000000
78.8062500000	-53.1535000000
78.8125000000	-53.1582000000
78.8187500000	-53.1661000000
78.8250000000	-53.1764000000
78.8312500000	-53.1882000000
78.8375000000	-53.2007000000
78.8437500000	-53.2137000000
78.8500000000	-53.2268000000
78.8562500000	-53.2404000000
78.8625000000	-53.2550000000
78.8687500000	-53.2710000000
78.8750000000	-53.2891000000
78.8812500000	-53.3100000000
78.8875000000	-53.3340000000
78.8937500000	-53.3612000000
78.9000000000	-53.3915000000
78.9062500000	-53.4242000000
78.9125000000	-53.4582000000
78.9187500000	-53.4921000000
78.9250000000	-53.5242000000
78.9312500000	-53.5524000000
78.9375000000	-53.5747000000
78.9437500000	-53.5891000000
78.9500000000	-53.5941000000
78.9562500000	-53.5887000000
78.9625000000	-53.5725000000
78.9687500000	-53.5460000000
78.9750000000	-53.5100000000
78.9812500000	-53.4665000000
78.9875000000	-53.4175000000
78.9937500000	-53.3653000000
79.0000000000	-53.3121000000
79.0062500000	-53.2601000000
79.0125000000	-53.2112000000
79.0187500000	-53.1669000000
79.0250000000	-53.1284000000
79.0312500000	-53.0964000000
79.0375000000	-53.0713000000
79.0437500000	-53.0530000000
79.0500000000	-53.0412000000
79.0562500000	-53.0356000000
79.0625000000	-53.0353000000
79.0687500000	-53.0394000000
79.0750000000	-53.0470000000
79.0812500000	-53.0571000000
79.0875000000	-53.0685000000
79.0937500000	-53.0801000000
79.1000000000	-53.0912000000
79.1062500000	-53.1008000000
79.1125000000	-53.1081000000
79.1187500000	-53.1126000000
79.1250000000	-53.1140000000
79.1312500000	-53.1125000000
79.1375000000	-53.1080000000
79.1437500000	-53.1010000000
79.1500000000	-53.0922000000
79.1562500000	-53.0821000000
79.1625000000	-53.0717000000
79.1687500000	-53.0616000000
79.1750000000	-53.0526000000
79.1812500000	-53.0451000000
79.1875000000	-53.0396000000
79.1937500000	-53.0361000000
79.2000000000	-53.0345000000
79.2062500000	-53.0345000000
79.2125000000	-53.0355000000
79.2187500000	-53.0370000000
79.2250000000	-53.0384000000
79.2312500000	-53.0389000000
79.2375000000	-53.0376000000
79.2437500000	-53.0337000000
79.2500000000	-53.0267000000
79.2562500000	-53.0161000000
79.2625000000	-53.0015000000
79.2687500000	-52.9826000000
79.2750000000	-52.9596000000
79.2812500000	-52.9328000000
79.2875000000	-52.9025000000
79.2937500000	-52.8692000000
79.3000000000	-52.8337000000
79.3062500000	-52.7971000000
79.3125000000	-52.7604000000
79.3187500000	-52.7249000000
79.3250000000	-52.6913000000
79.3312500000	-52.6607000000
79.3375000000	-52.6339000000
79.3437500000	-52.6115000000
79.3500000000	-52.5937000000
79.3562500000	-52.5806000000
79.3625000000	-52.5717000000
79.3687500000	-52.5663000000
79.3750000000	-52.5637000000
79.3812500000	-52.5631000000
79.3875000000	-52.5637000000
79.3937500000	-52.5646000000
79.4000000000	-52.5651000000
79.4062500000	-52.5645000000
79.4125000000	-52.5626000000
79.4187500000	-52.5590000000
79.4250000000	-52.5537000000
79.4312500000	-52.5468000000
79.4375000000	-52.5386000000
79.4437500000	-52.5293000000
79.4500000000	-52.5190000000
79.4562500000	-52.5080000000
79.4625000000	-52.4965000000
79.4687500000	-52.4845000000
79.4750000000	-52.4721000000
79.4812500000	-52.4593000000
79.4875000000	-52.4466000000
79.4937500000	-52.4338000000
79.5000000000	-52.4212000000
79.5062500000	-52.4087000000
79.5125000000	-52.3968000000
79.5187500000	-52.3858000000
79.5250000000	-52.3763000000
79.5312500000	-52.3685000000
79.5375000000	-52.3628000000
79.5437500000	-52.3595000000
79.5500000000	-52.3588000000
79.5562500000	-52.3610000000
79.5625000000	-52.3660000000
79.5687500000	-52.3737000000
79.5750000000	-52.3835000000
79.5812500000	-52.3951000000
79.5875000000	-52.4077000000
79.5937500000	-52.4207000000
79.6000000000	-52.4332000000
79.6062500000	-52.4442000000
79.6125000000	-52.4529000000
79.6187500000	-52.4587000000
79.6250000000	-52.4611000000
79.6312500000	-52.4599000000
79.6375000000	-52.4553000000
79.6437500000	-52.4476000000
79.6500000000	-52.4373000000
79.6562500000	-52.4253000000
79.6625000000	-52.4126000000
79.6687500000	-52.4001000000
79.6750000000	-52.3891000000
79.6812500000	-52.3807000000
79.6875000000	-52.3758000000
79.6937500000	-52.3750000000
79.7000000000	-52.3789000000
79.7062500000	-52.3877000000
79.7125000000	-52.4012000000
79.7187500000	-52.4191000000
79.7250000000	-52.4408000000
79.7312500000	-52.4654000000
79.7375000000	-52.4923000000
79.7437500000	-52.5205000000
79.7500000000	-52.5491000000
79.7562500000	-52.5772000000
79.7625000000	-52.6041000000
79.7687500000	-52.6292000000
79.7750000000	-52.6518000000
79.7812500000	-52.6716000000
79.7875000000	-52.6881000000
79.7937500000	-52.7009000000
79.8000000000	-52.7097000000
79.8062500000	-52.7142000000
79.8125000000	-52.7143000000
79.8187500000	-52.7099000000
79.8250000000	-52.7017000000
79.8312500000	-52.6900000000
79.8375000000	-52.6759000000
79.8437500000	-52.6604000000
79.8500000000	-52.6447000000
79.8562500000	-52.6299000000
79.8625000000	-52.6170000000
79.8687500000	-52.6065000000
79.8750000000	-52.5989000000
79.8812500000	-52.5943000000
79.8875000000	-52.5922000000
79.8937500000	-52.5916000000
79.9000000000	-52.5911000000
79.9062500000	-52.5896000000
79.9125000000	-52.5858000000
79.9187500000	-52.5783000000
79.9250000000	-52.5660000000
79.9312500000	-52.5486000000
79.9375000000	-52.5259000000
79.9437500000	-52.4983000000
79.9500000000	-52.4667000000
79.9562500000	-52.4320000000
79.9625000000	-52.3957000000
79.9687500000	-52.3591000000
79.9750000000	-52.3237000000
79.9812500000	-52.2908000000
79.9875000000	-52.2615000000
79.9937500000	-52.2363000000
80.0000000000	-52.2156000000
80.0062500000	-52.1993000000
80.0125000000	-52.1869000000
80.0187500000	-52.1778000000
80.0250000000	-52.1710000000
80.0312500000	-52.1656000000
80.0375000000	-52.1606000000
80.0437500000	-52.1551000000
80.0500000000	-52.1485000000
80.0562500000	-52.1406000000
80.0625000000	-52.1317000000
80.0687500000	-52.1220000000
80.0750000000	-52.1124000000
80.0812500000	-52.1035000000
80.0875000000	-52.0961000000
80.0937500000	-52.0909000000
80.1000000000	-52.0883000000
80.1062500000	-52.0881000000
80.1125000000	-52.0903000000
80.1187500000	-52.0943000000
80.1250000000	-52.0996000000
80.1312500000	-52.1054000000
80.1375000000	-52.1111000000
80.1437500000	-52.1161000000
80.1500000000	-52.1204000000
80.1562500000	-52.1237000000
80.1625000000	-52.1262000000
80.1687500000	-52.1281000000
80.1750000000	-52.1298000000
80.1812500000	-52.1319000000
80.1875000000	-52.1349000000
80.1937500000	-52.1391000000
80.2000000000	-52.1451000000
80.2062500000	-52.1529000000
80.2125000000	-52.1629000000
80.2187500000	-52.1749000000
80.2250000000	-52.1892000000
80.2312500000	-52.2056000000
80.2375000000	-52.2241000000
80.2437500000	-52.2444000000
80.2500000000	-52.2662000000
80.2562500000	-52.2892000000
80.2625000000	-52.3131000000
80.2687500000	-52.3376000000
80.2750000000	-52.3621000000
80.2812500000	-52.3865000000
80.2875000000	-52.4104000000
80.2937500000	-52.4334000000
80.3000000000	-52.4556000000
80.3062500000	-52.4768000000
80.3125000000	-52.4970000000
80.3187500000	-52.5160000000
80.3250000000	-52.5335000000
80.3312500000	-52.5493000000
80.3375000000	-52.5627000000
80.3437500000	-52.5731000000
80.3500000000	-52.5800000000
80.3562500000	-52.5829000000
80.3625000000	-52.5813000000
80.3687500000	-52.5751000000
80.3750000000	-52.5644000000
80.3812500000	-52.5494000000
80.3875000000	-52.5307000000
80.3937500000	-52.5092000000
80.4000000000	-52.4858000000
80.4062500000	-52.4618000000
80.4125000000	-52.4381000000
80.4187500000	-52.4161000000
80.4250000000	-52.3967000000
80.4312500000	-52.3805000000
80.4375000000	-52.3684000000
80.4437500000	-52.3607000000
80.4500000000	-52.3575000000
80.4562500000	-52.3587000000
80.4625000000	-52.3639000000
80.4687500000	-52.3725000000
80.4750000000	-52.3837000000
80.4812500000	-52.3964000000
80.4875000000	-52.4097000000
80.4937500000	-52.4226000000
80.5000000000	-52.4343000000
80.5062500000	-52.4441000000
80.5125000000	-52.4517000000
80.5187500000	-52.4569000000
80.5250000000	-52.4599000000
80.5312500000	-52.4612000000
80.5375000000	-52.4615000000
80.5437500000	-52.4618000000
80.5500000000	-52.4630000000
80.5562500000	-52.4659000000
80.5625000000	-52.4712000000
80.5687500000	-52.4794000000
80.5750000000	-52.4906000000
80.5812500000	-52.5047000000
80.5875000000	-52.5215000000
80.5937500000	-52.5404000000
80.6000000000	-52.5611000000
80.6062500000	-52.5826000000
80.6125000000	-52.6043000000
80.6187500000	-52.6255000000
80.6250000000	-52.6455000000
80.6312500000	-52.6637000000
80.6375000000	-52.6797000000
80.6437500000	-52.6931000000
80.6500000000	-52.7037000000
80.6562500000	-52.7114000000
80.6625000000	-52.7160000000
80.6687500000	-52.7177000000
80.6750000000	-52.7165000000
80.6812500000	-52.7125000000
80.6875000000	-52.7061000000
80.6937500000	-52.6975000000
80.7000000000	-52.6871000000
80.7062500000	-52.6754000000
80.7125000000	-52.6632000000
80.7187500000	-52.6511000000
80.7250000000	-52.6401000000
80.7312500000	-52.6308000000
80.7375000000	-52.6243000000
80.7437500000	-52.6213000000
80.7500000000	-52.6226000000
80.7562500000	-52.6286000000
80.7625000000	-52.6396000000
80.7687500000	-52.6558000000
80.7750000000	-52.6771000000
80.7812500000	-52.7036000000
80.7875000000	-52.7344000000
80.7937500000	-52.7690000000
80.8000000000	-52.8063000000
80.8062500000	-52.8456000000
80.8125000000	-52.8858000000
80.8187500000	-52.9261000000
80.8250000000	-52.9652000000
80.8312500000	-53.0020000000
80.8375000000	-53.0358000000
80.8437500000	-53.0656000000
80.8500000000	-53.0907000000
80.8562500000	-53.1103000000
80.8625000000	-53.1241000000
80.8687500000	-53.1316000000
80.8750000000	-53.1325000000
80.8812500000	-53.1270000000
80.8875000000	-53.1156000000
80.8937500000	-53.0989000000
80.9000000000	-53.0779000000
80.9062500000	-53.0534000000
80.9125000000	-53.0264000000
80.9187500000	-52.9980000000
80.9250000000	-52.9693000000
80.9312500000	-52.9413000000
80.9375000000	-52.9149000000
80.9437500000	-52.8908000000
80.9500000000	-52.8697000000
80.9562500000	-52.8521000000
80.9625000000	-52.8387000000
80.9687500000	-52.8299000000
80.9750000000	-52.8261000000
80.9812500000	-52.8276000000
80.9875000000	-52.8346000000
80.9937500000	-52.8471000000
81.0000000000	-52.8651000000
81.0062500000	-52.8879000000
81.0125000000	-52.9148000000
81.0187500000	-52.9449000000
81.0250000000	-52.9769000000
81.0312500000	-53.0094000000
81.0375000000	-53.0408000000
81.0437500000	-53.0698000000
81.0500000000	-53.0952000000
81.0562500000	-53.1164000000
81.0625000000	-53.1330000000
81.0687500000	-53.1453000000
81.0750000000	-53.1537000000
81.0812500000	-53.1591000000
81.0875000000	-53.1624000000
81.0937500000	-53.1647000000
81.1000000000	-53.1668000000
81.1062500000	-53.1696000000
81.1125000000	-53.1735000000
81.1187500000	-53.1789000000
81.1250000000	-53.1861000000
81.1312500000	-53.1951000000
81.1375000000	-53.2059000000
81.1437500000	-53.2183000000
81.1500000000	-53.2322000000
81.1562500000	-53.2474000000
81.1625000000	-53.2638000000
81.1687500000	-53.2810000000
81.1750000000	-53.2984000000
81.1812500000	-53.3153000000
81.1875000000	-53.3310000000
81.1937500000	-53.3445000000
81.2000000000	-53.3549000000
81.2062500000	-53.3615000000
81.2125000000	-53.3639000000
81.2187500000	-53.3622000000
81.2250000000	-53.3567000000
81.2312500000	-53.3486000000
81.2375000000	-53.3390000000
81.2437500000	-53.3298000000
81.2500000000	-53.3226000000
81.2562500000	-53.3191000000
81.2625000000	-53.3207000000
81.2687500000	-53.3284000000
81.2750000000	-53.3426000000
81.2812500000	-53.3633000000
81.2875000000	-53.3897000000
81.2937500000	-53.4204000000
81.3000000000	-53.4538000000
81.3062500000	-53.4878000000
81.3125000000	-53.5204000000
81.3187500000	-53.5492000000
81.3250000000	-53.5726000000
81.3312500000	-53.5891000000
81.3375000000	-53.5981000000
81.3437500000	-53.5991000000
81.3500000000	-53.5926000000
81.3562500000	-53.5793000000
81.3625000000	-53.5606000000
81.3687500000	-53.5382000000
81.3750000000	-53.5138000000
81.3812500000	-53.4891000000
81.3875000000	-53.4657000000
81.3937500000	-53.4449000000
81.4000000000	-53.4275000000
81.4062500000	-53.4140000000
81.4125000000	-53.4046000000
81.4187500000	-53.3991000000
81.4250000000	-53.3970000000
81.4312500000	-53.3979000000
81.4375000000	-53.4010000000
81.4437500000	-53.4057000000
81.4500000000	-53.4111000000
81.4562500000	-53.4167000000
81.4625000000	-53.4221000000
81.4687500000	-53.4269000000
81.4750000000	-53.4310000000
81.4812500000	-53.4344000000
81.4875000000	-53.4368000000
81.4937500000	-53.4386000000
81.5000000000	-53.4398000000
81.5062500000	-53.4405000000
81.5125000000	-53.4410000000
81.5187500000	-53.4415000000
81.5250000000	-53.4421000000
81.5312500000	-53.4433000000
81.5375000000	-53.4457000000
81.5437500000	-53.4497000000
81.5500000000	-53.4561000000
81.5562500000	-53.4657000000
81.5625000000	-53.4792000000
81.5687500000	-53.4973000000
81.5750000000	-53.5203000000
81.5812500000	-53.5483000000
81.5875000000	-53.5814000000
81.5937500000	-53.6191000000
81.6000000000	-53.6607000000
81.6062500000	-53.7053000000
81.6125000000	-53.7514000000
81.6187500000	-53.7978000000
81.6250000000	-53.8429000000
81.6312500000	-53.8855000000
81.6375000000	-53.9243000000
81.6437500000	-53.9584000000
81.6500000000	-53.9874000000
81.6562500000	-54.0113000000
81.6625000000	-54.0307000000
81.6687500000	-54.0463000000
81.6750000000	-54.0590000000
81.6812500000	-54.0700000000
81.6875000000	-54.0802000000
81.6937500000	-54.0905000000
81.7000000000	-54.1017000000
81.7062500000	-54.1144000000
81.7125000000	-54.1290000000
81.7187500000	-54.1454000000
81.7250000000	-54.1633000000
81.7312500000	-54.1820000000
81.7375000000	-54.2004000000
81.7437500000	-54.2176000000
81.7500000000	-54.2325000000
81.7562500000	-54.2440000000
81.7625000000	-54.2510000000
81.7687500000	-54.2528000000
81.7750000000	-54.2492000000
81.7812500000	-54.2403000000
81.7875000000	-54.2265000000
81.7937500000	-54.2088000000
81.8000000000	-54.1883000000
81.8062500000	-54.1665000000
81.8125000000	-54.1448000000
81.8187500000	-54.1244000000
81.8250000000	-54.1066000000
81.8312500000	-54.0920000000
81.8375000000	-54.0811000000
81.8437500000	-54.0739000000
81.8500000000	-54.0702000000
81.8562500000	-54.0694000000
81.8625000000	-54.0710000000
81.8687500000	-54.0742000000
81.8750000000	-54.0788000000
81.8812500000	-54.0842000000
81.8875000000	-54.0901000000
81.8937500000	-54.0963000000
81.9000000000	-54.1028000000
81.9062500000	-54.1099000000
81.9125000000	-54.1175000000
81.9187500000	-54.1258000000
81.9250000000	-54.1350000000
81.9312500000	-54.1449000000
81.9375000000	-54.1555000000
81.9437500000	-54.1668000000
81.9500000000	-54.1788000000
81.9562500000	-54.1916000000
81.9625000000	-54.2055000000
81.9687500000	-54.2207000000
81.9750000000	-54.2378000000
81.9812500000	-54.2570000000
81.9875000000	-54.2786000000
81.9937500000	-54.3029000000
82.0000000000	-54.3298000000
82.0062500000	-54.3591000000
82.0125000000	-54.3903000000
82.0187500000	-54.4229000000
82.0250000000	-54.4558000000
82.0312500000	-54.4877000000
82.0375000000	-54.5171000000
82.0437500000	-54.5427000000
82.0500000000	-54.5636000000
82.0562500000	-54.5790000000
82.0625000000	-54.5886000000
82.0687500000	-54.5925000000
82.0750000000	-54.5911000000
82.0812500000	-54.5855000000
82.0875000000	-54.5770000000
82.0937500000	-54.5672000000
82.1000000000	-54.5578000000
82.1062500000	-54.5508000000
82.1125000000	-54.5474000000
82.1187500000	-54.5489000000
82.1250000000	-54.5562000000
82.1312500000	-54.5697000000
82.1375000000	-54.5894000000
82.1437500000	-54.6151000000
82.1500000000	-54.6462000000
82.1562500000	-54.6817000000
82.1625000000	-54.7206000000
82.1687500000	-54.7618000000
82.1750000000	-54.8043000000
82.1812500000	-54.8471000000
82.1875000000	-54.8892000000
82.1937500000	-54.9298000000
82.2000000000	-54.9681000000
82.2062500000	-55.0035000000
82.2125000000	-55.0355000000
82.2187500000	-55.0638000000
82.2250000000	-55.0882000000
82.2312500000	-55.1086000000
82.2375000000	-55.1253000000
82.2437500000	-55.1386000000
82.2500000000	-55.1492000000
82.2562500000	-55.1578000000
82.2625000000	-55.1655000000
82.2687500000	-55.1732000000
82.2750000000	-55.1820000000
82.2812500000	-55.1930000000
82.2875000000	-55.2068000000
82.2937500000	-55.2242000000
82.3000000000	-55.2454000000
82.3062500000	-55.2705000000
82.3125000000	-55.2991000000
82.3187500000	-55.3303000000
82.3250000000	-55.3633000000
82.3312500000	-55.3971000000
82.3375000000	-55.4301000000
82.3437500000	-55.4614000000
82.3500000000	-55.4897000000
82.3562500000	-55.5140000000
82.3625000000	-55.5334000000
82.3687500000	-55.5472000000
82.3750000000	-55.5552000000
82.3812500000	-55.5574000000
82.3875000000	-55.5542000000
82.3937500000	-55.5463000000
82.4000000000	-55.5350000000
82.4062500000	-55.5215000000
82.4125000000	-55.5071000000
82.4187500000	-55.4934000000
82.4250000000	-55.4816000000
82.4312500000	-55.4730000000
82.4375000000	-55.4687000000
82.4437500000	-55.4694000000
82.4500000000	-55.4760000000
82.4562500000	-55.4889000000
82.4625000000	-55.5082000000
82.4687500000	-55.5341000000
82.4750000000	-55.5662000000
82.4812500000	-55.6041000000
82.4875000000	-55.6474000000
