80.1000000000	-63.4762000000
80.1062500000	-63.4880000000
80.1125000000	-63.4986000000
80.1187500000	-63.5081000000
80.1250000000	-63.5163000000
80.1312500000	-63.5233000000
80.1375000000	-63.5290000000
80.1437500000	-63.5336000000
80.1500000000	-63.5372000000
80.1562500000	-63.5400000000
80.1625000000	-63.5421000000
80.1687500000	-63.5437000000
80.1750000000	-63.5447000000
80.1812500000	-63.5452000000
80.1875000000	-63.5452000000
80.1937500000	-63.5445000000
80.2000000000	-63.5434000000
80.2062500000	-63.5417000000
80.2125000000	-63.5396000000
80.2187500000	-63.5374000000
80.2250000000	-63.5352000000
80.2312500000	-63.5330000000
80.2375000000	-63.5311000000
80.2437500000	-63.5295000000
80.2500000000	-63.5283000000
80.2562500000	-63.5274000000
80.2625000000	-63.5268000000
80.2687500000	-63.5265000000
80.2750000000	-63.5265000000
80.2812500000	-63.5268000000
80.2875000000	-63.5272000000
80.2937500000	-63.5279000000
80.3000000000	-63.5290000000
80.3062500000	-63.5306000000
80.3125000000	-63.5331000000
80.3187500000	-63.5366000000
80.3250000000	-63.5415000000
80.3312500000	-63.5479000000
80.3375000000	-63.5558000000
80.3437500000	-63.5653000000
80.3500000000	-63.5759000000
80.3562500000	-63.5872000000
80.3625000000	-63.5984000000
80.3687500000	-63.6089000000
80.3750000000	-63.6176000000
80.3812500000	-63.6241000000
80.3875000000	-63.6278000000
80.3937500000	-63.6282000000
80.4000000000	-63.6252000000
80.4062500000	-63.6189000000
80.4125000000	-63.6096000000
80.4187500000	-63.5984000000
80.4250000000	-63.5861000000
80.4312500000	-63.5738000000
80.4375000000	-63.5623000000
80.4437500000	-63.5526000000
80.4500000000	-63.5454000000
80.4562500000	-63.5414000000
80.4625000000	-63.5408000000
80.4687500000	-63.5436000000
80.4750000000	-63.5498000000
80.4812500000	-63.5588000000
80.4875000000	-63.5700000000
80.4937500000	-63.5828000000
80.5000000000	-63.5964000000
80.5062500000	-63.6101000000
80.5125000000	-63.6234000000
80.5187500000	-63.6353000000
80.5250000000	-63.6451000000
80.5312500000	-63.6524000000
80.5375000000	-63.6566000000
80.5437500000	-63.6577000000
80.5500000000	-63.6556000000
80.5562500000	-63.6505000000
80.5625000000	-63.6426000000
80.5687500000	-63.6325000000
80.5750000000	-63.6205000000
80.5812500000	-63.6072000000
80.5875000000	-63.5932000000
80.5937500000	-63.5791000000
80.6000000000	-63.5654000000
80.6062500000	-63.5526000000
80.6125000000	-63.5411000000
80.6187500000	-63.5312000000
80.6250000000	-63.5233000000
80.6312500000	-63.5173000000
80.6375000000	-63.5134000000
80.6437500000	-63.5118000000
80.6500000000	-63.5122000000
80.6562500000	-63.5148000000
80.6625000000	-63.5193000000
80.6687500000	-63.5256000000
80.6750000000	-63.5331000000
80.6812500000	-63.5414000000
80.6875000000	-63.5504000000
80.6937500000	-63.5595000000
80.7000000000	-63.5685000000
80.7062500000	-63.5770000000
80.7125000000	-63.5849000000
80.7187500000	-63.5919000000
80.7250000000	-63.5982000000
80.7312500000	-63.6039000000
80.7375000000	-63.6093000000
80.7437500000	-63.6150000000
80.7500000000	-63.6215000000
80.7562500000	-63.6296000000
80.7625000000	-63.6398000000
80.7687500000	-63.6528000000
80.7750000000	-63.6687000000
80.7812500000	-63.6880000000
80.7875000000	-63.7108000000
80.7937500000	-63.7369000000
80.8000000000	-63.7660000000
80.8062500000	-63.7974000000
80.8125000000	-63.8303000000
80.8187500000	-63.8636000000
80.8250000000	-63.8961000000
80.8312500000	-63.9264000000
80.8375000000	-63.9535000000
80.8437500000	-63.9762000000
80.8500000000	-63.9935000000
80.8562500000	-64.0047000000
80.8625000000	-64.0093000000
80.8687500000	-64.0074000000
80.8750000000	-63.9994000000
80.8812500000	-63.9860000000
80.8875000000	-63.9683000000
80.8937500000	-63.9474000000
80.9000000000	-63.9245000000
80.9062500000	-63.9010000000
80.9125000000	-63.8778000000
80.9187500000	-63.8558000000
80.9250000000	-63.8356000000
80.9312500000	-63.8177000000
80.9375000000	-63.8021000000
80.9437500000	-63.7886000000
80.9500000000	-63.7773000000
80.9562500000	-63.7678000000
80.9625000000	-63.7601000000
80.9687500000	-63.7546000000
80.9750000000	-63.7515000000
80.9812500000	-63.7512000000
80.9875000000	-63.7541000000
80.9937500000	-63.7605000000
81.0000000000	-63.7704000000
81.0062500000	-63.7838000000
81.0125000000	-63.8002000000
81.0187500000	-63.8189000000
81.0250000000	-63.8389000000
81.0312500000	-63.8590000000
81.0375000000	-63.8779000000
81.0437500000	-63.8945000000
81.0500000000	-63.9078000000
81.0562500000	-63.9172000000
81.0625000000	-63.9225000000
81.0687500000	-63.9236000000
81.0750000000	-63.9210000000
81.0812500000	-63.9150000000
81.0875000000	-63.9065000000
81.0937500000	-63.8964000000
81.1000000000	-63.8856000000
81.1062500000	-63.8747000000
81.1125000000	-63.8643000000
81.1187500000	-63.8549000000
81.1250000000	-63.8470000000
81.1312500000	-63.8410000000
81.1375000000	-63.8371000000
81.1437500000	-63.8356000000
81.1500000000	-63.8364000000
81.1562500000	-63.8393000000
81.1625000000	-63.8441000000
81.1687500000	-63.8505000000
81.1750000000	-63.8581000000
81.1812500000	-63.8663000000
81.1875000000	-63.8748000000
81.1937500000	-63.8834000000
81.2000000000	-63.8920000000
81.2062500000	-63.9006000000
81.2125000000	-63.9094000000
81.2187500000	-63.9187000000
81.2250000000	-63.9286000000
81.2312500000	-63.9394000000
81.2375000000	-63.9512000000
81.2437500000	-63.9638000000
81.2500000000	-63.9772000000
81.2562500000	-63.9910000000
81.2625000000	-64.0049000000
81.2687500000	-64.0188000000
81.2750000000	-64.0325000000
81.2812500000	-64.0458000000
81.2875000000	-64.0588000000
81.2937500000	-64.0716000000
81.3000000000	-64.0846000000
81.3062500000	-64.0983000000
81.3125000000	-64.1129000000
81.3187500000	-64.1285000000
81.3250000000	-64.1451000000
81.3312500000	-64.1626000000
81.3375000000	-64.1805000000
81.3437500000	-64.1983000000
81.3500000000	-64.2156000000
81.3562500000	-64.2320000000
81.3625000000	-64.2472000000
81.3687500000	-64.2610000000
81.3750000000	-64.2737000000
81.3812500000	-64.2855000000
81.3875000000	-64.2969000000
81.3937500000	-64.3085000000
81.4000000000	-64.3208000000
81.4062500000	-64.3341000000
81.4125000000	-64.3488000000
81.4187500000	-64.3648000000
81.4250000000	-64.3816000000
81.4312500000	-64.3989000000
81.4375000000	-64.4159000000
81.4437500000	-64.4320000000
81.4500000000	-64.4466000000
81.4562500000	-64.4590000000
81.4625000000	-64.4691000000
81.4687500000	-64.4766000000
81.4750000000	-64.4818000000
81.4812500000	-64.4851000000
81.4875000000	-64.4871000000
81.4937500000	-64.4884000000
81.5000000000	-64.4902000000
81.5062500000	-64.4932000000
81.5125000000	-64.4986000000
81.5187500000	-64.5071000000
81.5250000000	-64.5193000000
81.5312500000	-64.5356000000
81.5375000000	-64.5561000000
81.5437500000	-64.5804000000
81.5500000000	-64.6078000000
81.5562500000	-64.6372000000
81.5625000000	-64.6673000000
81.5687500000	-64.6962000000
81.5750000000	-64.7225000000
81.5812500000	-64.7444000000
81.5875000000	-64.7606000000
81.5937500000	-64.7703000000
81.6000000000	-64.7732000000
81.6062500000	-64.7698000000
81.6125000000	-64.7611000000
81.6187500000	-64.7487000000
81.6250000000	-64.7346000000
81.6312500000	-64.7211000000
81.6375000000	-64.7101000000
81.6437500000	-64.7037000000
81.6500000000	-64.7032000000
81.6562500000	-64.7100000000
81.6625000000	-64.7243000000
81.6687500000	-64.7460000000
81.6750000000	-64.7747000000
81.6812500000	-64.8092000000
81.6875000000	-64.8482000000
81.6937500000	-64.8903000000
81.7000000000	-64.9337000000
81.7062500000	-64.9768000000
81.7125000000	-65.0184000000
81.7187500000	-65.0573000000
81.7250000000	-65.0924000000
81.7312500000	-65.1233000000
81.7375000000	-65.1496000000
81.7437500000	-65.1717000000
81.7500000000	-65.1899000000
81.7562500000	-65.2047000000
81.7625000000	-65.2166000000
81.7687500000	-65.2264000000
81.7750000000	-65.2345000000
81.7812500000	-65.2417000000
81.7875000000	-65.2483000000
81.7937500000	-65.2547000000
81.8000000000	-65.2613000000
81.8062500000	-65.2684000000
81.8125000000	-65.2761000000
81.8187500000	-65.2847000000
81.8250000000	-65.2940000000
81.8312500000	-65.3041000000
81.8375000000	-65.3150000000
81.8437500000	-65.3265000000
81.8500000000	-65.3386000000
81.8562500000	-65.3507000000
81.8625000000	-65.3624000000
81.8687500000	-65.3733000000
81.8750000000	-65.3831000000
81.8812500000	-65.3914000000
81.8875000000	-65.3982000000
81.8937500000	-65.4032000000
81.9000000000	-65.4064000000
81.9062500000	-65.4078000000
81.9125000000	-65.4077000000
81.9187500000	-65.4062000000
81.9250000000	-65.4037000000
81.9312500000	-65.4002000000
81.9375000000	-65.3960000000
81.9437500000	-65.3912000000
81.9500000000	-65.3863000000
81.9562500000	-65.3815000000
81.9625000000	-65.3771000000
81.9687500000	-65.3734000000
81.9750000000	-65.3707000000
81.9812500000	-65.3695000000
81.9875000000	-65.3699000000
81.9937500000	-65.3723000000
82.0000000000	-65.3768000000
82.0062500000	-65.3831000000
82.0125000000	-65.3911000000
82.0187500000	-65.4001000000
82.0250000000	-65.4096000000
82.0312500000	-65.4189000000
82.0375000000	-65.4276000000
82.0437500000	-65.4354000000
82.0500000000	-65.4420000000
82.0562500000	-65.4472000000
82.0625000000	-65.4513000000
82.0687500000	-65.4544000000
82.0750000000	-65.4570000000
82.0812500000	-65.4597000000
82.0875000000	-65.4629000000
82.0937500000	-65.4672000000
82.1000000000	-65.4733000000
82.1062500000	-65.4816000000
82.1125000000	-65.4923000000
82.1187500000	-65.5056000000
82.1250000000	-65.5214000000
82.1312500000	-65.5397000000
82.1375000000	-65.5601000000
82.1437500000	-65.5825000000
82.1500000000	-65.6064000000
82.1562500000	-65.6315000000
82.1625000000	-65.6572000000
82.1687500000	-65.6829000000
82.1750000000	-65.7080000000
82.1812500000	-65.7320000000
82.1875000000	-65.7546000000
82.1937500000	-65.7756000000
82.2000000000	-65.7950000000
82.2062500000	-65.8130000000
82.2125000000	-65.8300000000
82.2187500000	-65.8464000000
82.2250000000	-65.8629000000
82.2312500000	-65.8803000000
82.2375000000	-65.8993000000
82.2437500000	-65.9205000000
82.2500000000	-65.9445000000
82.2562500000	-65.9716000000
82.2625000000	-66.0021000000
82.2687500000	-66.0356000000
82.2750000000	-66.0715000000
82.2812500000	-66.1089000000
82.2875000000	-66.1469000000
82.2937500000	-66.1841000000
82.3000000000	-66.2193000000
82.3062500000	-66.2511000000
82.3125000000	-66.2785000000
82.3187500000	-66.3007000000
82.3250000000	-66.3172000000
82.3312500000	-66.3283000000
82.3375000000	-66.3343000000
82.3437500000	-66.3360000000
82.3500000000	-66.3344000000
82.3562500000	-66.3305000000
82.3625000000	-66.3255000000
82.3687500000	-66.3204000000
82.3750000000	-66.3158000000
82.3812500000	-66.3123000000
82.3875000000	-66.3100000000
82.3937500000	-66.3088000000
82.4000000000	-66.3083000000
82.4062500000	-66.3083000000
82.4125000000	-66.3081000000
82.4187500000	-66.3075000000
82.4250000000	-66.3064000000
82.4312500000	-66.3051000000
82.4375000000	-66.3040000000
82.4437500000	-66.3038000000
82.4500000000	-66.3054000000
82.4562500000	-66.3097000000
82.4625000000	-66.3173000000
82.4687500000	-66.3286000000
82.4750000000	-66.3440000000
82.4812500000	-66.3636000000
82.4875000000	-66.3872000000
82.4937500000	-66.4143000000
82.5000000000	-66.4443000000
82.5062500000	-66.4763000000
82.5125000000	-66.5093000000
82.5187500000	-66.5423000000
82.5250000000	-66.5746000000
82.5312500000	-66.6058000000
82.5375000000	-66.6354000000
82.5437500000	-66.6634000000
82.5500000000	-66.6898000000
82.5562500000	-66.7146000000
82.5625000000	-66.7378000000
82.5687500000	-66.7594000000
82.5750000000	-66.7795000000
82.5812500000	-66.7981000000
82.5875000000	-66.8151000000
82.5937500000	-66.8305000000
82.6000000000	-66.8440000000
82.6062500000	-66.8553000000
82.6125000000	-66.8640000000
82.6187500000	-66.8698000000
82.6250000000	-66.8726000000
82.6312500000	-66.8721000000
82.6375000000	-66.8686000000
82.6437500000	-66.8625000000
82.6500000000	-66.8542000000
82.6562500000	-66.8446000000
82.6625000000	-66.8348000000
82.6687500000	-66.8260000000
82.6750000000	-66.8199000000
82.6812500000	-66.8181000000
82.6875000000	-66.8223000000
82.6937500000	-66.8340000000
82.7000000000	-66.8544000000
82.7062500000	-66.8842000000
82.7125000000	-66.9240000000
82.7187500000	-66.9734000000
82.7250000000	-67.0314000000
82.7312500000	-67.0960000000
82.7375000000	-67.1649000000
82.7437500000	-67.2350000000
82.7500000000	-67.3030000000
82.7562500000	-67.3656000000
82.7625000000	-67.4197000000
82.7687500000	-67.4628000000
82.7750000000	-67.4935000000
82.7812500000	-67.5113000000
82.7875000000	-67.5167000000
82.7937500000	-67.5114000000
82.8000000000	-67.4976000000
82.8062500000	-67.4780000000
82.8125000000	-67.4550000000
82.8187500000	-67.4308000000
82.8250000000	-67.4073000000
82.8312500000	-67.3857000000
82.8375000000	-67.3663000000
82.8437500000	-67.3490000000
82.8500000000	-67.3334000000
82.8562500000	-67.3185000000
82.8625000000	-67.3036000000
82.8687500000	-67.2880000000
82.8750000000	-67.2712000000
82.8812500000	-67.2534000000
82.8875000000	-67.2350000000
82.8937500000	-67.2170000000
82.9000000000	-67.2006000000
82.9062500000	-67.1870000000
82.9125000000	-67.1776000000
82.9187500000	-67.1738000000
82.9250000000	-67.1767000000
82.9312500000	-67.1871000000
82.9375000000	-67.2052000000
82.9437500000	-67.2310000000
82.9500000000	-67.2642000000
82.9562500000	-67.3041000000
82.9625000000	-67.3495000000
82.9687500000	-67.3991000000
82.9750000000	-67.4516000000
82.9812500000	-67.5059000000
82.9875000000	-67.5608000000
82.9937500000	-67.6153000000
83.0000000000	-67.6687000000
83.0062500000	-67.7204000000
83.0125000000	-67.7701000000
83.0187500000	-67.8177000000
83.0250000000	-67.8632000000
83.0312500000	-67.9067000000
83.0375000000	-67.9483000000
83.0437500000	-67.9882000000
83.0500000000	-68.0262000000
83.0562500000	-68.0619000000
83.0625000000	-68.0951000000
83.0687500000	-68.1251000000
83.0750000000	-68.1514000000
83.0812500000	-68.1733000000
83.0875000000	-68.1903000000
83.0937500000	-68.2022000000
83.1000000000	-68.2088000000
83.1062500000	-68.2101000000
83.1125000000	-68.2068000000
83.1187500000	-68.1996000000
83.1250000000	-68.1896000000
83.1312500000	-68.1780000000
83.1375000000	-68.1660000000
83.1437500000	-68.1551000000
83.1500000000	-68.1465000000
83.1562500000	-68.1409000000
83.1625000000	-68.1390000000
83.1687500000	-68.1411000000
83.1750000000	-68.1470000000
83.1812500000	-68.1563000000
83.1875000000	-68.1685000000
83.1937500000	-68.1831000000
83.2000000000	-68.1990000000
83.2062500000	-68.2156000000
83.2125000000	-68.2326000000
83.2187500000	-68.2496000000
83.2250000000	-68.2670000000
83.2312500000	-68.2852000000
83.2375000000	-68.3048000000
83.2437500000	-68.3264000000
83.2500000000	-68.3506000000
83.2562500000	-68.3775000000
83.2625000000	-68.4070000000
83.2687500000	-68.4385000000
83.2750000000	-68.4711000000
83.2812500000	-68.5036000000
83.2875000000	-68.5346000000
83.2937500000	-68.5624000000
83.3000000000	-68.5858000000
83.3062500000	-68.6036000000
83.3125000000	-68.6152000000
83.3187500000	-68.6206000000
83.3250000000	-68.6200000000
83.3312500000	-68.6142000000
83.3375000000	-68.6045000000
83.3437500000	-68.5924000000
83.3500000000	-68.5792000000
83.3562500000	-68.5664000000
83.3625000000	-68.5549000000
83.3687500000	-68.5456000000
83.3750000000	-68.5389000000
83.3812500000	-68.5351000000
83.3875000000	-68.5341000000
83.3937500000	-68.5359000000
83.4000000000	-68.5402000000
83.4062500000	-68.5470000000
83.4125000000	-68.5560000000
83.4187500000	-68.5671000000
83.4250000000	-68.5804000000
83.4312500000	-68.5959000000
83.4375000000	-68.6137000000
83.4437500000	-68.6339000000
83.4500000000	-68.6566000000
83.4562500000	-68.6820000000
83.4625000000	-68.7100000000
83.4687500000	-68.7408000000
83.4750000000	-68.7746000000
83.4812500000	-68.8113000000
83.4875000000	-68.8510000000
83.4937500000	-68.8937000000
83.5000000000	-68.9396000000
83.5062500000	-68.9884000000
83.5125000000	-69.0400000000
83.5187500000	-69.0939000000
83.5250000000	-69.1496000000
83.5312500000	-69.2066000000
83.5375000000	-69.2639000000
83.5437500000	-69.3201000000
83.5500000000	-69.3740000000
83.5562500000	-69.4244000000
83.5625000000	-69.4703000000
83.5687500000	-69.5105000000
83.5750000000	-69.5446000000
83.5812500000	-69.5724000000
83.5875000000	-69.5945000000
83.5937500000	-69.6120000000
83.6000000000	-69.6263000000
83.6062500000	-69.6391000000
83.6125000000	-69.6523000000
83.6187500000	-69.6678000000
83.6250000000	-69.6869000000
83.6312500000	-69.7109000000
83.6375000000	-69.7400000000
83.6437500000	-69.7745000000
83.6500000000	-69.8139000000
83.6562500000	-69.8572000000
83.6625000000	-69.9029000000
83.6687500000	-69.9492000000
83.6750000000	-69.9944000000
83.6812500000	-70.0365000000
83.6875000000	-70.0741000000
83.6937500000	-70.1063000000
83.7000000000	-70.1327000000
83.7062500000	-70.1533000000
83.7125000000	-70.1685000000
83.7187500000	-70.1792000000
83.7250000000	-70.1861000000
83.7312500000	-70.1902000000
83.7375000000	-70.1924000000
83.7437500000	-70.1934000000
83.7500000000	-70.1939000000
83.7562500000	-70.1941000000
83.7625000000	-70.1944000000
83.7687500000	-70.1949000000
83.7750000000	-70.1955000000
83.7812500000	-70.1964000000
83.7875000000	-70.1976000000
83.7937500000	-70.1993000000
83.8000000000	-70.2016000000
83.8062500000	-70.2043000000
83.8125000000	-70.2074000000
83.8187500000	-70.2106000000
83.8250000000	-70.2136000000
83.8312500000	-70.2158000000
83.8375000000	-70.2167000000
83.8437500000	-70.2157000000
83.8500000000	-70.2126000000
83.8562500000	-70.2075000000
83.8625000000	-70.2009000000
83.8687500000	-70.1935000000
83.8750000000	-70.1864000000
83.8812500000	-70.1808000000
83.8875000000	-70.1779000000
83.8937500000	-70.1792000000
83.9000000000	-70.1856000000
83.9062500000	-70.1981000000
83.9125000000	-70.2171000000
83.9187500000	-70.2426000000
83.9250000000	-70.2742000000
83.9312500000	-70.3112000000
83.9375000000	-70.3521000000
83.9437500000	-70.3957000000
83.9500000000	-70.4401000000
83.9562500000	-70.4837000000
83.9625000000	-70.5252000000
83.9687500000	-70.5628000000
83.9750000000	-70.5954000000
83.9812500000	-70.6220000000
83.9875000000	-70.6420000000
83.9937500000	-70.6550000000
84.0000000000	-70.6615000000
84.0062500000	-70.6619000000
84.0125000000	-70.6573000000
84.0187500000	-70.6489000000
84.0250000000	-70.6379000000
84.0312500000	-70.6257000000
84.0375000000	-70.6138000000
84.0437500000	-70.6035000000
84.0500000000	-70.5958000000
84.0562500000	-70.5916000000
84.0625000000	-70.5914000000
84.0687500000	-70.5952000000
84.0750000000	-70.6033000000
84.0812500000	-70.6157000000
84.0875000000	-70.6320000000
84.0937500000	-70.6520000000
84.1000000000	-70.6754000000
84.1062500000	-70.7018000000
84.1125000000	-70.7305000000
84.1187500000	-70.7612000000
84.1250000000	-70.7931000000
84.1312500000	-70.8254000000
84.1375000000	-70.8572000000
84.1437500000	-70.8874000000
84.1500000000	-70.9149000000
84.1562500000	-70.9384000000
84.1625000000	-70.9571000000
84.1687500000	-70.9701000000
84.1750000000	-70.9768000000
84.1812500000	-70.9772000000
84.1875000000	-70.9714000000
84.1937500000	-70.9599000000
84.2000000000	-70.9438000000
84.2062500000	-70.9244000000
84.2125000000	-70.9030000000
84.2187500000	-70.8811000000
84.2250000000	-70.8602000000
84.2312500000	-70.8419000000
84.2375000000	-70.8272000000
84.2437500000	-70.8172000000
84.2500000000	-70.8125000000
84.2562500000	-70.8136000000
84.2625000000	-70.8207000000
84.2687500000	-70.8338000000
84.2750000000	-70.8527000000
84.2812500000	-70.8770000000
84.2875000000	-70.9062000000
84.2937500000	-70.9395000000
84.3000000000	-70.9763000000
84.3062500000	-71.0159000000
84.3125000000	-71.0577000000
84.3187500000	-71.1011000000
84.3250000000	-71.1454000000
84.3312500000	-71.1899000000
84.3375000000	-71.2340000000
84.3437500000	-71.2771000000
84.3500000000	-71.3186000000
84.3562500000	-71.3577000000
84.3625000000	-71.3940000000
84.3687500000	-71.4269000000
84.3750000000	-71.4562000000
84.3812500000	-71.4818000000
84.3875000000	-71.5038000000
84.3937500000	-71.5226000000
84.4000000000	-71.5389000000
84.4062500000	-71.5537000000
84.4125000000	-71.5679000000
84.4187500000	-71.5827000000
84.4250000000	-71.5991000000
84.4312500000	-71.6180000000
84.4375000000	-71.6398000000
84.4437500000	-71.6649000000
84.4500000000	-71.6932000000
84.4562500000	-71.7244000000
84.4625000000	-71.7577000000
84.4687500000	-71.7923000000
84.4750000000	-71.8271000000
84.4812500000	-71.8612000000
84.4875000000	-71.8935000000
84.4937500000	-71.9231000000
84.5000000000	-71.9491000000
84.5062500000	-71.9708000000
84.5125000000	-71.9880000000
84.5187500000	-72.0003000000
84.5250000000	-72.0078000000
84.5312500000	-72.0105000000
84.5375000000	-72.0089000000
84.5437500000	-72.0032000000
84.5500000000	-71.9941000000
84.5562500000	-71.9822000000
84.5625000000	-71.9685000000
84.5687500000	-71.9535000000
84.5750000000	-71.9381000000
84.5812500000	-71.9228000000
84.5875000000	-71.9080000000
84.5937500000	-71.8943000000
84.6000000000	-71.8821000000
84.6062500000	-71.8715000000
84.6125000000	-71.8629000000
84.6187500000	-71.8564000000
84.6250000000	-71.8523000000
84.6312500000	-71.8510000000
84.6375000000	-71.8529000000
84.6437500000	-71.8582000000
84.6500000000	-71.8670000000
84.6562500000	-71.8795000000
84.6625000000	-71.8954000000
84.6687500000	-71.9145000000
84.6750000000	-71.9363000000
84.6812500000	-71.9600000000
84.6875000000	-71.9846000000
84.6937500000	-72.0092000000
84.7000000000	-72.0326000000
84.7062500000	-72.0541000000
84.7125000000	-72.0732000000
84.7187500000	-72.0896000000
84.7250000000	-72.1033000000
84.7312500000	-72.1146000000
84.7375000000	-72.1239000000
84.7437500000	-72.1318000000
84.7500000000	-72.1390000000
84.7562500000	-72.1460000000
84.7625000000	-72.1531000000
84.7687500000	-72.1608000000
84.7750000000	-72.1690000000
84.7812500000	-72.1780000000
84.7875000000	-72.1877000000
84.7937500000	-72.1982000000
84.8000000000	-72.2101000000
84.8062500000	-72.2240000000
84.8125000000	-72.2405000000
84.8187500000	-72.2605000000
84.8250000000	-72.2846000000
84.8312500000	-72.3135000000
84.8375000000	-72.3477000000
84.8437500000	-72.3872000000
84.8500000000	-72.4316000000
84.8562500000	-72.4801000000
84.8625000000	-72.5312000000
84.8687500000	-72.5833000000
84.8750000000	-72.6345000000
84.8812500000	-72.6829000000
84.8875000000	-72.7266000000
84.8937500000	-72.7642000000
84.9000000000	-72.7950000000
84.9062500000	-72.8185000000
84.9125000000	-72.8348000000
84.9187500000	-72.8445000000
84.9250000000	-72.8486000000
84.9312500000	-72.8477000000
84.9375000000	-72.8427000000
84.9437500000	-72.8347000000
84.9500000000	-72.8240000000
84.9562500000	-72.8111000000
84.9625000000	-72.7960000000
84.9687500000	-72.7788000000
84.9750000000	-72.7595000000
84.9812500000	-72.7381000000
84.9875000000	-72.7148000000
84.9937500000	-72.6900000000
85.0000000000	-72.6643000000
85.0062500000	-72.6383000000
85.0125000000	-72.6129000000
85.0187500000	-72.5887000000
85.0250000000	-72.5665000000
85.0312500000	-72.5467000000
85.0375000000	-72.5296000000
85.0437500000	-72.5152000000
85.0500000000	-72.5033000000
85.0562500000	-72.4932000000
85.0625000000	-72.4843000000
85.0687500000	-72.4757000000
85.0750000000	-72.4664000000
85.0812500000	-72.4558000000
85.0875000000	-72.4433000000
85.0937500000	-72.4289000000
85.1000000000	-72.4126000000
85.1062500000	-72.3946000000
85.1125000000	-72.3759000000
85.1187500000	-72.3574000000
85.1250000000	-72.3402000000
85.1312500000	-72.3255000000
85.1375000000	-72.3141000000
85.1437500000	-72.3070000000
85.1500000000	-72.3044000000
85.1562500000	-72.3064000000
85.1625000000	-72.3126000000
85.1687500000	-72.3222000000
85.1750000000	-72.3343000000
85.1812500000	-72.3475000000
85.1875000000	-72.3608000000
85.1937500000	-72.3729000000
85.2000000000	-72.3829000000
85.2062500000	-72.3903000000
85.2125000000	-72.3948000000
85.2187500000	-72.3965000000
85.2250000000	-72.3962000000
85.2312500000	-72.3948000000
85.2375000000	-72.3934000000
85.2437500000	-72.3932000000
85.2500000000	-72.3955000000
85.2562500000	-72.4013000000
85.2625000000	-72.4110000000
85.2687500000	-72.4248000000
85.2750000000	-72.4426000000
85.2812500000	-72.4637000000
85.2875000000	-72.4875000000
85.2937500000	-72.5129000000
85.3000000000	-72.5391000000
85.3062500000	-72.5651000000
85.3125000000	-72.5903000000
85.3187500000	-72.6144000000
85.3250000000	-72.6375000000
85.3312500000	-72.6596000000
85.3375000000	-72.6815000000
85.3437500000	-72.7036000000
85.3500000000	-72.7265000000
85.3562500000	-72.7506000000
85.3625000000	-72.7761000000
85.3687500000	-72.8032000000
85.3750000000	-72.8314000000
85.3812500000	-72.8604000000
85.3875000000	-72.8891000000
85.3937500000	-72.9167000000
85.4000000000	-72.9422000000
85.4062500000	-72.9646000000
85.4125000000	-72.9832000000
85.4187500000	-72.9975000000
85.4250000000	-73.0071000000
85.4312500000	-73.0121000000
85.4375000000	-73.0127000000
85.4437500000	-73.0094000000
85.4500000000	-73.0028000000
85.4562500000	-72.9940000000
85.4625000000	-72.9837000000
85.4687500000	-72.9731000000
85.4750000000	-72.9632000000
85.4812500000	-72.9549000000
85.4875000000	-72.9492000000
85.4937500000	-72.9466000000
85.5000000000	-72.9477000000
85.5062500000	-72.9527000000
85.5125000000	-72.9618000000
85.5187500000	-72.9748000000
85.5250000000	-72.9913000000
85.5312500000	-73.0109000000
85.5375000000	-73.0331000000
85.5437500000	-73.0572000000
85.5500000000	-73.0825000000
85.5562500000	-73.1086000000
85.5625000000	-73.1351000000
85.5687500000	-73.1615000000
85.5750000000	-73.1874000000
85.5812500000	-73.2124000000
85.5875000000	-73.2364000000
85.5937500000	-73.2591000000
85.6000000000	-73.2804000000
85.6062500000	-73.3006000000
85.6125000000	-73.3197000000
85.6187500000	-73.3379000000
85.6250000000	-73.3555000000
85.6312500000	-73.3728000000
85.6375000000	-73.3901000000
85.6437500000	-73.4074000000
85.6500000000	-73.4250000000
85.6562500000	-73.4428000000
85.6625000000	-73.4605000000
85.6687500000	-73.4777000000
85.6750000000	-73.4940000000
85.6812500000	-73.5088000000
85.6875000000	-73.5215000000
85.6937500000	-73.5319000000
85.7000000000	-73.5395000000
85.7062500000	-73.5447000000
85.7125000000	-73.5477000000
85.7187500000	-73.5491000000
85.7250000000	-73.5496000000
85.7312500000	-73.5500000000
85.7375000000	-73.5511000000
85.7437500000	-73.5535000000
85.7500000000	-73.5578000000
85.7562500000	-73.5640000000
85.7625000000	-73.5721000000
85.7687500000	-73.5819000000
85.7750000000	-73.5927000000
85.7812500000	-73.6042000000
85.7875000000	-73.6159000000
85.7937500000	-73.6273000000
85.8000000000	-73.6380000000
85.8062500000	-73.6478000000
85.8125000000	-73.6565000000
85.8187500000	-73.6639000000
85.8250000000	-73.6703000000
85.8312500000	-73.6754000000
85.8375000000	-73.6793000000
85.8437500000	-73.6821000000
85.8500000000	-73.6838000000
85.8562500000	-73.6844000000
85.8625000000	-73.6841000000
85.8687500000	-73.6831000000
85.8750000000	-73.6817000000
85.8812500000	-73.6804000000
85.8875000000	-73.6797000000
85.8937500000	-73.6801000000
85.9000000000	-73.6822000000
85.9062500000	-73.6865000000
85.9125000000	-73.6934000000
85.9187500000	-73.7031000000
85.9250000000	-73.7155000000
