81.6625000000	-63.6640870000
81.6687500000	-63.6600700000
81.6750000000	-63.6595800000
81.6812500000	-63.6638650000
81.6875000000	-63.6737510000
81.6937500000	-63.6895860000
81.7000000000	-63.7111620000
81.7062500000	-63.7379690000
81.7125000000	-63.7692520000
81.7187500000	-63.8041020000
81.7250000000	-63.8415660000
81.7312500000	-63.8806540000
81.7375000000	-63.9204750000
81.7437500000	-63.9604190000
81.7500000000	-63.9999390000
81.7562500000	-64.0383330000
81.7625000000	-64.0749290000
81.7687500000	-64.1088250000
81.7750000000	-64.1389170000
81.7812500000	-64.1641720000
81.7875000000	-64.1839030000
81.7937500000	-64.1978720000
81.8000000000	-64.2064240000
81.8062500000	-64.2104210000
81.8125000000	-64.2111040000
81.8187500000	-64.2098310000
81.8250000000	-64.2078210000
81.8312500000	-64.2059870000
81.8375000000	-64.2048990000
81.8437500000	-64.2048310000
81.8500000000	-64.2059490000
81.8562500000	-64.2083640000
81.8625000000	-64.2121420000
81.8687500000	-64.2173250000
81.8750000000	-64.2241650000
81.8812500000	-64.2330800000
81.8875000000	-64.2445910000
81.8937500000	-64.2594010000
81.9000000000	-64.2781400000
81.9062500000	-64.3011170000
81.9125000000	-64.3284590000
81.9187500000	-64.3600590000
81.9250000000	-64.3953190000
81.9312500000	-64.4334800000
81.9375000000	-64.4737010000
81.9437500000	-64.5150200000
81.9500000000	-64.5566540000
81.9562500000	-64.5979040000
81.9625000000	-64.6381260000
81.9687500000	-64.6765810000
81.9750000000	-64.7124170000
81.9812500000	-64.7446990000
81.9875000000	-64.7723290000
81.9937500000	-64.7942330000
82.0000000000	-64.8094280000
82.0062500000	-64.8171180000
82.0125000000	-64.8170080000
82.0187500000	-64.8093610000
82.0250000000	-64.7948660000
82.0312500000	-64.7746350000
82.0375000000	-64.7501680000
82.0437500000	-64.7230510000
82.0500000000	-64.6949830000
82.0562500000	-64.6675340000
82.0625000000	-64.6420060000
82.0687500000	-64.6194300000
82.0750000000	-64.6005020000
82.0812500000	-64.5857020000
82.0875000000	-64.5753480000
82.0937500000	-64.5697090000
82.1000000000	-64.5688600000
82.1062500000	-64.5728140000
82.1125000000	-64.5815130000
82.1187500000	-64.5945820000
82.1250000000	-64.6112630000
82.1312500000	-64.6306400000
82.1375000000	-64.6517540000
82.1437500000	-64.6735010000
82.1500000000	-64.6949000000
82.1562500000	-64.7153560000
82.1625000000	-64.7347000000
82.1687500000	-64.7530110000
82.1750000000	-64.7706720000
82.1812500000	-64.7881970000
82.1875000000	-64.8061490000
82.1937500000	-64.8251150000
82.2000000000	-64.8455990000
82.2062500000	-64.8679420000
82.2125000000	-64.8925590000
82.2187500000	-64.9200020000
82.2250000000	-64.9506690000
82.2312500000	-64.9846690000
82.2375000000	-65.0218510000
82.2437500000	-65.0616260000
82.2500000000	-65.1030940000
82.2562500000	-65.1450560000
82.2625000000	-65.1861100000
82.2687500000	-65.2248680000
82.2750000000	-65.2601700000
82.2812500000	-65.2912340000
82.2875000000	-65.3178400000
82.2937500000	-65.3402820000
82.3000000000	-65.3591010000
82.3062500000	-65.3750260000
82.3125000000	-65.3887700000
82.3187500000	-65.4010990000
82.3250000000	-65.4127870000
82.3312500000	-65.4244710000
82.3375000000	-65.4369790000
82.3437500000	-65.4510220000
82.3500000000	-65.4671530000
82.3562500000	-65.4857230000
82.3625000000	-65.5067550000
82.3687500000	-65.5300120000
82.3750000000	-65.5550800000
82.3812500000	-65.5812490000
82.3875000000	-65.6078040000
82.3937500000	-65.6340920000
82.4000000000	-65.6593770000
82.4062500000	-65.6830260000
82.4125000000	-65.7045100000
82.4187500000	-65.7236180000
82.4250000000	-65.7405780000
82.4312500000	-65.7558710000
82.4375000000	-65.7701530000
82.4437500000	-65.7842280000
82.4500000000	-65.7987780000
82.4562500000	-65.8143240000
82.4625000000	-65.8311840000
82.4687500000	-65.8494200000
82.4750000000	-65.8689360000
82.4812500000	-65.8893900000
82.4875000000	-65.9103650000
82.4937500000	-65.9312920000
82.5000000000	-65.9515840000
82.5062500000	-65.9707530000
82.5125000000	-65.9882020000
82.5187500000	-66.0033870000
82.5250000000	-66.0159990000
82.5312500000	-66.0258060000
82.5375000000	-66.0327050000
82.5437500000	-66.0369870000
82.5500000000	-66.0391590000
82.5562500000	-66.0398100000
82.5625000000	-66.0398510000
82.5687500000	-66.0402800000
82.5750000000	-66.0420100000
82.5812500000	-66.0458270000
82.5875000000	-66.0523950000
82.5937500000	-66.0623030000
82.6000000000	-66.0757820000
82.6062500000	-66.0927470000
82.6125000000	-66.1129440000
82.6187500000	-66.1358450000
82.6250000000	-66.1606630000
82.6312500000	-66.1863940000
82.6375000000	-66.2118180000
82.6437500000	-66.2358500000
82.6500000000	-66.2577160000
82.6562500000	-66.2769820000
82.6625000000	-66.2937290000
82.6687500000	-66.3081670000
82.6750000000	-66.3206590000
82.6812500000	-66.3316730000
82.6875000000	-66.3415380000
82.6937500000	-66.3506470000
82.7000000000	-66.3593210000
82.7062500000	-66.3677660000
82.7125000000	-66.3762500000
82.7187500000	-66.3852870000
82.7250000000	-66.3954090000
82.7312500000	-66.4071040000
82.7375000000	-66.4209380000
82.7437500000	-66.4373990000
82.7500000000	-66.4565970000
82.7562500000	-66.4783730000
82.7625000000	-66.5023920000
82.7687500000	-66.5280900000
82.7750000000	-66.5547270000
82.7812500000	-66.5815620000
82.7875000000	-66.6077940000
82.7937500000	-66.6329200000
82.8000000000	-66.6568220000
82.8062500000	-66.6795940000
82.8125000000	-66.7014630000
82.8187500000	-66.7228990000
82.8250000000	-66.7443400000
82.8312500000	-66.7660080000
82.8375000000	-66.7879750000
82.8437500000	-66.8101630000
82.8500000000	-66.8323270000
82.8562500000	-66.8539740000
82.8625000000	-66.8744020000
82.8687500000	-66.8930300000
82.8750000000	-66.9093180000
82.8812500000	-66.9229700000
82.8875000000	-66.9341800000
82.8937500000	-66.9435230000
82.9000000000	-66.9517620000
82.9062500000	-66.9596990000
82.9125000000	-66.9679780000
82.9187500000	-66.9769600000
82.9250000000	-66.9867540000
82.9312500000	-66.9972430000
82.9375000000	-67.0079020000
82.9437500000	-67.0179970000
82.9500000000	-67.0268620000
82.9562500000	-67.0339350000
82.9625000000	-67.0389660000
82.9687500000	-67.0418960000
82.9750000000	-67.0430050000
82.9812500000	-67.0429910000
82.9875000000	-67.0426970000
82.9937500000	-67.0429420000
83.0000000000	-67.0445640000
83.0062500000	-67.0480850000
83.0125000000	-67.0537500000
83.0187500000	-67.0616970000
83.0250000000	-67.0717870000
83.0312500000	-67.0838510000
83.0375000000	-67.0977060000
83.0437500000	-67.1131070000
83.0500000000	-67.1298140000
83.0562500000	-67.1477850000
83.0625000000	-67.1669310000
83.0687500000	-67.1871910000
83.0750000000	-67.2085200000
83.0812500000	-67.2307800000
83.0875000000	-67.2537790000
83.0937500000	-67.2773020000
83.1000000000	-67.3010420000
83.1062500000	-67.3248140000
83.1125000000	-67.3485500000
83.1187500000	-67.3721440000
83.1250000000	-67.3953830000
83.1312500000	-67.4180230000
83.1375000000	-67.4398270000
83.1437500000	-67.4604880000
83.1500000000	-67.4796510000
83.1562500000	-67.4970070000
83.1625000000	-67.5122190000
83.1687500000	-67.5250320000
83.1750000000	-67.5353110000
83.1812500000	-67.5431130000
83.1875000000	-67.5489170000
83.1937500000	-67.5534660000
83.2000000000	-67.5575580000
83.2062500000	-67.5620510000
83.2125000000	-67.5676980000
83.2187500000	-67.5750770000
83.2250000000	-67.5847290000
83.2312500000	-67.5971420000
83.2375000000	-67.6127590000
83.2437500000	-67.6319990000
83.2500000000	-67.6552870000
83.2562500000	-67.6829300000
83.2625000000	-67.7149420000
83.2687500000	-67.7510330000
83.2750000000	-67.7907210000
83.2812500000	-67.8333400000
83.2875000000	-67.8779970000
83.2937500000	-67.9236000000
83.3000000000	-67.9689490000
83.3062500000	-68.0129960000
83.3125000000	-68.0548670000
83.3187500000	-68.0937680000
83.3250000000	-68.1291190000
83.3312500000	-68.1605740000
83.3375000000	-68.1879820000
83.3437500000	-68.2113830000
83.3500000000	-68.2310330000
83.3562500000	-68.2472610000
83.3625000000	-68.2607160000
83.3687500000	-68.2723800000
83.3750000000	-68.2834140000
83.3812500000	-68.2949040000
83.3875000000	-68.3076420000
83.3937500000	-68.3221610000
83.4000000000	-68.3386160000
83.4062500000	-68.3567610000
83.4125000000	-68.3760750000
83.4187500000	-68.3958300000
83.4250000000	-68.4153110000
83.4312500000	-68.4338830000
83.4375000000	-68.4511310000
83.4437500000	-68.4666110000
83.4500000000	-68.4801600000
83.4562500000	-68.4920390000
83.4625000000	-68.5029840000
83.4687500000	-68.5139090000
83.4750000000	-68.5259000000
83.4812500000	-68.5400750000
83.4875000000	-68.5573040000
83.4937500000	-68.5780240000
83.5000000000	-68.6024720000
83.5062500000	-68.6306170000
83.5125000000	-68.6621900000
83.5187500000	-68.6967690000
83.5250000000	-68.7337010000
83.5312500000	-68.7722020000
83.5375000000	-68.8114020000
83.5437500000	-68.8504420000
83.5500000000	-68.8884030000
83.5562500000	-68.9244610000
83.5625000000	-68.9579140000
83.5687500000	-68.9884000000
83.5750000000	-69.0157210000
83.5812500000	-69.0398570000
83.5875000000	-69.0608380000
83.5937500000	-69.0788770000
83.6000000000	-69.0942990000
83.6062500000	-69.1076900000
83.6125000000	-69.1197100000
83.6187500000	-69.1310460000
83.6250000000	-69.1424470000
83.6312500000	-69.1546060000
83.6375000000	-69.1680730000
83.6437500000	-69.1832490000
83.6500000000	-69.2002850000
83.6562500000	-69.2190870000
83.6625000000	-69.2392870000
83.6687500000	-69.2603340000
83.6750000000	-69.2814880000
83.6812500000	-69.3020090000
83.6875000000	-69.3209660000
83.6937500000	-69.3374500000
83.7000000000	-69.3507020000
83.7062500000	-69.3602200000
83.7125000000	-69.3658270000
83.7187500000	-69.3678870000
83.7250000000	-69.3672370000
83.7312500000	-69.3648300000
83.7375000000	-69.3614420000
83.7437500000	-69.3575590000
83.7500000000	-69.3533130000
83.7562500000	-69.3485230000
83.7625000000	-69.3427410000
83.7687500000	-69.3354280000
83.7750000000	-69.3261670000
83.7812500000	-69.3146430000
83.7875000000	-69.3006170000
83.7937500000	-69.2840820000
83.8000000000	-69.2652450000
83.8062500000	-69.2445620000
83.8125000000	-69.2226850000
83.8187500000	-69.2005100000
83.8250000000	-69.1790320000
83.8312500000	-69.1592150000
83.8375000000	-69.1417890000
83.8437500000	-69.1272560000
83.8500000000	-69.1158810000
83.8562500000	-69.1076730000
83.8625000000	-69.1024950000
83.8687500000	-69.1001900000
83.8750000000	-69.1006170000
83.8812500000	-69.1035290000
83.8875000000	-69.1087390000
83.8937500000	-69.1160700000
83.9000000000	-69.1253300000
83.9062500000	-69.1365450000
83.9125000000	-69.1498200000
83.9187500000	-69.1654580000
83.9250000000	-69.1837850000
83.9312500000	-69.2051490000
83.9375000000	-69.2297840000
83.9437500000	-69.2578730000
83.9500000000	-69.2893720000
83.9562500000	-69.3237960000
83.9625000000	-69.3603110000
83.9687500000	-69.3978750000
83.9750000000	-69.4354590000
83.9812500000	-69.4721130000
83.9875000000	-69.5070540000
83.9937500000	-69.5396220000
84.0000000000	-69.5693160000
84.0062500000	-69.5958950000
84.0125000000	-69.6192870000
84.0187500000	-69.6397550000
84.0250000000	-69.6578250000
84.0312500000	-69.6744110000
84.0375000000	-69.6906760000
84.0437500000	-69.7078650000
84.0500000000	-69.7272440000
84.0562500000	-69.7498790000
84.0625000000	-69.7765300000
84.0687500000	-69.8075370000
84.0750000000	-69.8427430000
84.0812500000	-69.8816960000
84.0875000000	-69.9237690000
84.0937500000	-69.9682440000
84.1000000000	-70.0144840000
84.1062500000	-70.0619990000
84.1125000000	-70.1104090000
84.1187500000	-70.1593140000
84.1250000000	-70.2080860000
84.1312500000	-70.2559940000
84.1375000000	-70.3023840000
84.1437500000	-70.3466340000
84.1500000000	-70.3883320000
84.1562500000	-70.4272430000
84.1625000000	-70.4633430000
84.1687500000	-70.4966640000
84.1750000000	-70.5272660000
84.1812500000	-70.5549960000
84.1875000000	-70.5794140000
84.1937500000	-70.6000880000
84.2000000000	-70.6166360000
84.2062500000	-70.6288300000
84.2125000000	-70.6366040000
84.2187500000	-70.6398100000
84.2250000000	-70.6383530000
84.2312500000	-70.6322940000
84.2375000000	-70.6216600000
84.2437500000	-70.6065530000
84.2500000000	-70.5873470000
84.2562500000	-70.5645570000
84.2625000000	-70.5387810000
84.2687500000	-70.5109640000
84.2750000000	-70.4823680000
84.2812500000	-70.4544290000
84.2875000000	-70.4284780000
84.2937500000	-70.4055820000
84.3000000000	-70.3865510000
84.3062500000	-70.3720120000
84.3125000000	-70.3623570000
84.3187500000	-70.3578310000
84.3250000000	-70.3585800000
84.3312500000	-70.3646680000
84.3375000000	-70.3760300000
84.3437500000	-70.3927120000
84.3500000000	-70.4146630000
84.3562500000	-70.4418620000
84.3625000000	-70.4741080000
84.3687500000	-70.5108170000
84.3750000000	-70.5511320000
84.3812500000	-70.5940410000
84.3875000000	-70.6385630000
84.3937500000	-70.6836470000
84.4000000000	-70.7281180000
84.4062500000	-70.7711450000
84.4125000000	-70.8121930000
84.4187500000	-70.8509640000
84.4250000000	-70.8873630000
84.4312500000	-70.9212660000
84.4375000000	-70.9524400000
84.4437500000	-70.9805400000
84.4500000000	-71.0051780000
84.4562500000	-71.0259490000
84.4625000000	-71.0427140000
84.4687500000	-71.0556630000
84.4750000000	-71.0652750000
84.4812500000	-71.0721400000
84.4875000000	-71.0771250000
84.4937500000	-71.0813460000
84.5000000000	-71.0858640000
84.5062500000	-71.0916710000
84.5125000000	-71.0995690000
84.5187500000	-71.1101100000
84.5250000000	-71.1236950000
84.5312500000	-71.1406010000
84.5375000000	-71.1608850000
84.5437500000	-71.1844640000
84.5500000000	-71.2113490000
84.5562500000	-71.2416360000
84.5625000000	-71.2754230000
84.5687500000	-71.3127400000
84.5750000000	-71.3534670000
84.5812500000	-71.3973200000
84.5875000000	-71.4437580000
84.5937500000	-71.4920690000
84.6000000000	-71.5414050000
84.6062500000	-71.5909200000
84.6125000000	-71.6395710000
84.6187500000	-71.6862620000
84.6250000000	-71.7299340000
84.6312500000	-71.7695540000
84.6375000000	-71.8040760000
84.6437500000	-71.8325800000
84.6500000000	-71.8544680000
84.6562500000	-71.8695450000
84.6625000000	-71.8779940000
84.6687500000	-71.8803830000
84.6750000000	-71.8775970000
84.6812500000	-71.8707530000
84.6875000000	-71.8611110000
84.6937500000	-71.8498310000
84.7000000000	-71.8380020000
84.7062500000	-71.8264920000
84.7125000000	-71.8159890000
84.7187500000	-71.8068050000
84.7250000000	-71.7988600000
84.7312500000	-71.7919890000
84.7375000000	-71.7858590000
84.7437500000	-71.7801110000
84.7500000000	-71.7743350000
84.7562500000	-71.7684150000
84.7625000000	-71.7625650000
84.7687500000	-71.7571380000
84.7750000000	-71.7526320000
84.7812500000	-71.7495510000
84.7875000000	-71.7485180000
84.7937500000	-71.7500590000
84.8000000000	-71.7545340000
84.8062500000	-71.7620180000
84.8125000000	-71.7723630000
84.8187500000	-71.7853360000
84.8250000000	-71.8005510000
84.8312500000	-71.8175460000
84.8375000000	-71.8357950000
84.8437500000	-71.8546980000
84.8500000000	-71.8735150000
84.8562500000	-71.8913330000
84.8625000000	-71.9071610000
84.8687500000	-71.9200970000
84.8750000000	-71.9294320000
84.8812500000	-71.9348030000
84.8875000000	-71.9362740000
84.8937500000	-71.9342610000
84.9000000000	-71.9292840000
84.9062500000	-71.9219660000
84.9125000000	-71.9128280000
84.9187500000	-71.9020910000
84.9250000000	-71.8896640000
84.9312500000	-71.8753030000
84.9375000000	-71.8585440000
84.9437500000	-71.8389340000
84.9500000000	-71.8161690000
84.9562500000	-71.7901940000
84.9625000000	-71.7613370000
84.9687500000	-71.7302510000
84.9750000000	-71.6978770000
84.9812500000	-71.6653440000
84.9875000000	-71.6339800000
84.9937500000	-71.6051550000
85.0000000000	-71.5800250000
85.0062500000	-71.5593010000
85.0125000000	-71.5434690000
85.0187500000	-71.5325650000
85.0250000000	-71.5262160000
85.0312500000	-71.5238200000
85.0375000000	-71.5246550000
85.0437500000	-71.5278260000
85.0500000000	-71.5324450000
85.0562500000	-71.5377380000
85.0625000000	-71.5431250000
85.0687500000	-71.5481620000
85.0750000000	-71.5526230000
85.0812500000	-71.5563970000
85.0875000000	-71.5594150000
85.0937500000	-71.5616560000
85.1000000000	-71.5631690000
85.1062500000	-71.5640360000
85.1125000000	-71.5643350000
85.1187500000	-71.5643570000
85.1250000000	-71.5645770000
85.1312500000	-71.5655400000
85.1375000000	-71.5680420000
85.1437500000	-71.5729620000
85.1500000000	-71.5812840000
85.1562500000	-71.5939150000
85.1625000000	-71.6114780000
85.1687500000	-71.6342920000
85.1750000000	-71.6622790000
85.1812500000	-71.6951280000
85.1875000000	-71.7322480000
85.1937500000	-71.7726040000
85.2000000000	-71.8149530000
85.2062500000	-71.8578750000
85.2125000000	-71.9000110000
85.2187500000	-71.9400680000
85.2250000000	-71.9768570000
85.2312500000	-72.0093930000
85.2375000000	-72.0368420000
85.2437500000	-72.0587480000
85.2500000000	-72.0750240000
85.2562500000	-72.0859640000
85.2625000000	-72.0921680000
85.2687500000	-72.0946510000
85.2750000000	-72.0945980000
85.2812500000	-72.0931420000
85.2875000000	-72.0914550000
85.2937500000	-72.0905940000
85.3000000000	-72.0915270000
85.3062500000	-72.0950210000
85.3125000000	-72.1016260000
85.3187500000	-72.1116070000
85.3250000000	-72.1249380000
85.3312500000	-72.1412640000
85.3375000000	-72.1599240000
85.3437500000	-72.1800040000
85.3500000000	-72.2005460000
85.3562500000	-72.2207730000
85.3625000000	-72.2401890000
85.3687500000	-72.2586460000
85.3750000000	-72.2761670000
85.3812500000	-72.2927650000
85.3875000000	-72.3083520000
85.3937500000	-72.3227200000
85.4000000000	-72.3354960000
85.4062500000	-72.3461770000
85.4125000000	-72.3544260000
85.4187500000	-72.3601370000
85.4250000000	-72.3634180000
85.4312500000	-72.3644520000
85.4375000000	-72.3636530000
85.4437500000	-72.3615550000
85.4500000000	-72.3586290000
85.4562500000	-72.3553550000
85.4625000000	-72.3522440000
85.4687500000	-72.3498170000
85.4750000000	-72.3486400000
85.4812500000	-72.3492680000
85.4875000000	-72.3520350000
85.4937500000	-72.3571200000
85.5000000000	-72.3644510000
85.5062500000	-72.3737820000
85.5125000000	-72.3848100000
85.5187500000	-72.3971910000
85.5250000000	-72.4104720000
85.5312500000	-72.4242930000
85.5375000000	-72.4383840000
85.5437500000	-72.4524110000
85.5500000000	-72.4660780000
85.5562500000	-72.4790700000
85.5625000000	-72.4912510000
85.5687500000	-72.5026850000
85.5750000000	-72.5135590000
85.5812500000	-72.5241960000
85.5875000000	-72.5350190000
85.5937500000	-72.5465000000
85.6000000000	-72.5589600000
85.6062500000	-72.5725060000
85.6125000000	-72.5870220000
85.6187500000	-72.6021570000
85.6250000000	-72.6172950000
85.6312500000	-72.6317430000
85.6375000000	-72.6448660000
85.6437500000	-72.6563600000
85.6500000000	-72.6662780000
85.6562500000	-72.6750310000
85.6625000000	-72.6832620000
85.6687500000	-72.6914890000
85.6750000000	-72.7002740000
85.6812500000	-72.7099540000
85.6875000000	-72.7205490000
85.6937500000	-72.7317460000
85.7000000000	-72.7429470000
85.7062500000	-72.7533640000
85.7125000000	-72.7621420000
85.7187500000	-72.7684650000
85.7250000000	-72.7716020000
85.7312500000	-72.7712380000
85.7375000000	-72.7674760000
85.7437500000	-72.7607720000
85.7500000000	-72.7518260000
85.7562500000	-72.7416970000
85.7625000000	-72.7314610000
85.7687500000	-72.7221030000
85.7750000000	-72.7144080000
85.7812500000	-72.7089300000
85.7875000000	-72.7058540000
85.7937500000	-72.7051240000
85.8000000000	-72.7065570000
85.8062500000	-72.7097300000
85.8125000000	-72.7141290000
85.8187500000	-72.7193430000
85.8250000000	-72.7249980000
85.8312500000	-72.7307920000
85.8375000000	-72.7365070000
85.8437500000	-72.7419750000
85.8500000000	-72.7469590000
85.8562500000	-72.7511770000
85.8625000000	-72.7543550000
85.8687500000	-72.7564040000
85.8750000000	-72.7574240000
85.8812500000	-72.7576850000
85.8875000000	-72.7578330000
85.8937500000	-72.7588680000
85.9000000000	-72.7617770000
85.9062500000	-72.7674390000
85.9125000000	-72.7764220000
85.9187500000	-72.7891340000
85.9250000000	-72.8057270000
85.9312500000	-72.8261540000
85.9375000000	-72.8502500000
85.9437500000	-72.8777570000
85.9500000000	-72.9081410000
85.9562500000	-72.9405100000
85.9625000000	-72.9739050000
85.9687500000	-73.0073230000
85.9750000000	-73.0396470000
85.9812500000	-73.0696930000
85.9875000000	-73.0962320000
85.9937500000	-73.1181890000
86.0000000000	-73.1348470000
86.0062500000	-73.1459660000
86.0125000000	-73.1518910000
86.0187500000	-73.1536330000
86.0250000000	-73.1524680000
86.0312500000	-73.1498160000
86.0375000000	-73.1471320000
86.0437500000	-73.1456480000
86.0500000000	-73.1463380000
86.0562500000	-73.1497990000
86.0625000000	-73.1563130000
86.0687500000	-73.1658970000
86.0750000000	-73.1782510000
86.0812500000	-73.1928420000
86.0875000000	-73.2089740000
86.0937500000	-73.2258390000
86.1000000000	-73.2426790000
86.1062500000	-73.2589710000
86.1125000000	-73.2743100000
86.1187500000	-73.2883820000
86.1250000000	-73.3008640000
86.1312500000	-73.3113830000
86.1375000000	-73.3194190000
86.1437500000	-73.3244560000
86.1500000000	-73.3261190000
86.1562500000	-73.3241900000
86.1625000000	-73.3187860000
86.1687500000	-73.3103440000
86.1750000000	-73.2996560000
86.1812500000	-73.2877120000
86.1875000000	-73.2756680000
86.1937500000	-73.2647480000
86.2000000000	-73.2559710000
86.2062500000	-73.2503820000
86.2125000000	-73.2490630000
86.2187500000	-73.2528780000
86.2250000000	-73.2624550000
86.2312500000	-73.2781390000
86.2375000000	-73.2999400000
86.2437500000	-73.3274620000
86.2500000000	-73.3599280000
86.2562500000	-73.3962930000
86.2625000000	-73.4352990000
86.2687500000	-73.4755250000
86.2750000000	-73.5156350000
86.2812500000	-73.5543500000
86.2875000000	-73.5904990000
86.2937500000	-73.6230940000
86.3000000000	-73.6514410000
86.3062500000	-73.6753500000
86.3125000000	-73.6948820000
86.3187500000	-73.7104050000
86.3250000000	-73.7225460000
86.3312500000	-73.7321520000
86.3375000000	-73.7401070000
86.3437500000	-73.7474610000
86.3500000000	-73.7551500000
86.3562500000	-73.7639050000
86.3625000000	-73.7744870000
86.3687500000	-73.7874450000
86.3750000000	-73.8030570000
86.3812500000	-73.8212750000
86.3875000000	-73.8418100000
86.3937500000	-73.8642150000
86.4000000000	-73.8877570000
86.4062500000	-73.9114650000
86.4125000000	-73.9344450000
86.4187500000	-73.9559920000
86.4250000000	-73.9755260000
86.4312500000	-73.9926880000
86.4375000000	-74.0074190000
86.4437500000	-74.0197510000
86.4500000000	-74.0298430000
86.4562500000	-74.0379950000
86.4625000000	-74.0445250000
86.4687500000	-74.0498400000
86.4750000000	-74.0543360000
86.4812500000	-74.0584080000
86.4875000000	-74.0626650000
86.4937500000	-74.0677050000
86.5000000000	-74.0738900000
86.5062500000	-74.0813360000
86.5125000000	-74.0898650000
86.5187500000	-74.0990940000
86.5250000000	-74.1084770000
86.5312500000	-74.1172380000
86.5375000000	-74.1245320000
86.5437500000	-74.1295600000
86.5500000000	-74.1317060000
86.5562500000	-74.1305250000
86.5625000000	-74.1258960000
86.5687500000	-74.1179060000
86.5750000000	-74.1069810000
86.5812500000	-74.0937620000
86.5875000000	-74.0789380000
86.5937500000	-74.0632210000
86.6000000000	-74.0473270000
86.6062500000	-74.0319400000
86.6125000000	-74.0176220000
86.6187500000	-74.0048820000
86.6250000000	-73.9943180000
86.6312500000	-73.9865710000
86.6375000000	-73.9822950000
86.6437500000	-73.9819850000
86.6500000000	-73.9860100000
86.6562500000	-73.9944780000
86.6625000000	-74.0071760000
86.6687500000	-74.0236630000
86.6750000000	-74.0431990000
86.6812500000	-74.0649230000
86.6875000000	-74.0877550000
86.6937500000	-74.1105270000
86.7000000000	-74.1322960000
86.7062500000	-74.1524600000
86.7125000000	-74.1708800000
86.7187500000	-74.1879790000
86.7250000000	-74.2043300000
86.7312500000	-74.2206290000
86.7375000000	-74.2373440000
86.7437500000	-74.2545500000
86.7500000000	-74.2721770000
86.7562500000	-74.2899420000
86.7625000000	-74.3073360000
86.7687500000	-74.3236770000
86.7750000000	-74.3380960000
86.7812500000	-74.3497830000
86.7875000000	-74.3581860000
86.7937500000	-74.3629230000
86.8000000000	-74.3638450000
86.8062500000	-74.3611260000
86.8125000000	-74.3552180000
86.8187500000	-74.3466840000
86.8250000000	-74.3363930000
86.8312500000	-74.3253000000
86.8375000000	-74.3141970000
86.8437500000	-74.3038140000
86.8500000000	-74.2946840000
86.8562500000	-74.2870360000
86.8625000000	-74.2809520000
86.8687500000	-74.2763980000
86.8750000000	-74.2731260000
86.8812500000	-74.2706970000
86.8875000000	-74.2686730000
86.8937500000	-74.2668340000
86.9000000000	-74.2650650000
86.9062500000	-74.2634640000
86.9125000000	-74.2623230000
86.9187500000	-74.2618540000
86.9250000000	-74.2620000000
86.9312500000	-74.2624320000
86.9375000000	-74.2624980000
86.9437500000	-74.2614250000
86.9500000000	-74.2583500000
86.9562500000	-74.2524580000
86.9625000000	-74.2432680000
86.9687500000	-74.2306540000
86.9750000000	-74.2148290000
86.9812500000	-74.1962440000
86.9875000000	-74.1756630000
86.9937500000	-74.1540790000
87.0000000000	-74.1326730000
87.0062500000	-74.1127070000
87.0125000000	-74.0953610000
87.0187500000	-74.0816330000
87.0250000000	-74.0722510000
87.0312500000	-74.0675740000
87.0375000000	-74.0675810000
87.0437500000	-74.0719040000
87.0500000000	-74.0799760000
87.0562500000	-74.0911160000
87.0625000000	-74.1045710000
87.0687500000	-74.1194950000
87.0750000000	-74.1349390000
87.0812500000	-74.1499990000
87.0875000000	-74.1639720000
87.0937500000	-74.1762100000
87.1000000000	-74.1862500000
87.1062500000	-74.1939540000
87.1125000000	-74.1994930000
87.1187500000	-74.2034500000
87.1250000000	-74.2067150000
87.1312500000	-74.2103180000
87.1375000000	-74.2151690000
87.1437500000	-74.2219670000
87.1500000000	-74.2311700000
87.1562500000	-74.2430240000
87.1625000000	-74.2575930000
87.1687500000	-74.2747370000
87.1750000000	-74.2941080000
87.1812500000	-74.3153030000
87.1875000000	-74.3379290000
87.1937500000	-74.3614710000
87.2000000000	-74.3852510000
87.2062500000	-74.4084430000
87.2125000000	-74.4301930000
87.2187500000	-74.4496230000
87.2250000000	-74.4659320000
87.2312500000	-74.4785680000
87.2375000000	-74.4874160000
87.2437500000	-74.4928100000
87.2500000000	-74.4956690000
87.2562500000	-74.4973130000
87.2625000000	-74.4992310000
87.2687500000	-74.5030820000
87.2750000000	-74.5103110000
87.2812500000	-74.5221370000
87.2875000000	-74.5393180000
87.2937500000	-74.5619980000
87.3000000000	-74.5898520000
87.3062500000	-74.6220560000
87.3125000000	-74.6571700000
87.3187500000	-74.6934280000
87.3250000000	-74.7288780000
87.3312500000	-74.7616220000
87.3375000000	-74.7900720000
87.3437500000	-74.8130410000
87.3500000000	-74.8298080000
87.3562500000	-74.8402130000
87.3625000000	-74.8446040000
87.3687500000	-74.8437280000
87.3750000000	-74.8387400000
87.3812500000	-74.8309470000
87.3875000000	-74.8217200000
87.3937500000	-74.8125200000
87.4000000000	-74.8046000000
87.4062500000	-74.7989290000
87.4125000000	-74.7962230000
87.4187500000	-74.7968360000
87.4250000000	-74.8009730000
87.4312500000	-74.8085570000
87.4375000000	-74.8191940000
87.4437500000	-74.8323150000
87.4500000000	-74.8474000000
87.4562500000	-74.8639120000
87.4625000000	-74.8811620000
87.4687500000	-74.8984380000
87.4750000000	-74.9150720000
87.4812500000	-74.9304870000
87.4875000000	-74.9440460000
