76.6625000000	-58.3367000000
76.6687500000	-58.2966000000
76.6750000000	-58.2616000000
76.6812500000	-58.2321000000
76.6875000000	-58.2087000000
76.6937500000	-58.1918000000
76.7000000000	-58.1812000000
76.7062500000	-58.1767000000
76.7125000000	-58.1777000000
76.7187500000	-58.1834000000
76.7250000000	-58.1925000000
76.7312500000	-58.2037000000
76.7375000000	-58.2155000000
76.7437500000	-58.2260000000
76.7500000000	-58.2337000000
76.7562500000	-58.2368000000
76.7625000000	-58.2343000000
76.7687500000	-58.2249000000
76.7750000000	-58.2081000000
76.7812500000	-58.1837000000
76.7875000000	-58.1516000000
76.7937500000	-58.1124000000
76.8000000000	-58.0669000000
76.8062500000	-58.0162000000
76.8125000000	-57.9614000000
76.8187500000	-57.9038000000
76.8250000000	-57.8448000000
76.8312500000	-57.7858000000
76.8375000000	-57.7282000000
76.8437500000	-57.6734000000
76.8500000000	-57.6225000000
76.8562500000	-57.5765000000
76.8625000000	-57.5358000000
76.8687500000	-57.5009000000
76.8750000000	-57.4716000000
76.8812500000	-57.4476000000
76.8875000000	-57.4285000000
76.8937500000	-57.4133000000
76.9000000000	-57.4012000000
76.9062500000	-57.3910000000
76.9125000000	-57.3816000000
76.9187500000	-57.3723000000
76.9250000000	-57.3625000000
76.9312500000	-57.3516000000
76.9375000000	-57.3395000000
76.9437500000	-57.3263000000
76.9500000000	-57.3120000000
76.9562500000	-57.2968000000
76.9625000000	-57.2807000000
76.9687500000	-57.2635000000
76.9750000000	-57.2453000000
76.9812500000	-57.2258000000
76.9875000000	-57.2050000000
76.9937500000	-57.1825000000
77.0000000000	-57.1581000000
77.0062500000	-57.1317000000
77.0125000000	-57.1034000000
77.0187500000	-57.0737000000
77.0250000000	-57.0429000000
77.0312500000	-57.0118000000
77.0375000000	-56.9811000000
77.0437500000	-56.9513000000
77.0500000000	-56.9234000000
77.0562500000	-56.8978000000
77.0625000000	-56.8752000000
77.0687500000	-56.8561000000
77.0750000000	-56.8408000000
77.0812500000	-56.8293000000
77.0875000000	-56.8214000000
77.0937500000	-56.8169000000
77.1000000000	-56.8151000000
77.1062500000	-56.8156000000
77.1125000000	-56.8175000000
77.1187500000	-56.8198000000
77.1250000000	-56.8213000000
77.1312500000	-56.8208000000
77.1375000000	-56.8171000000
77.1437500000	-56.8093000000
77.1500000000	-56.7967000000
77.1562500000	-56.7793000000
77.1625000000	-56.7569000000
77.1687500000	-56.7303000000
77.1750000000	-56.7002000000
77.1812500000	-56.6679000000
77.1875000000	-56.6346000000
77.1937500000	-56.6017000000
77.2000000000	-56.5702000000
77.2062500000	-56.5411000000
77.2125000000	-56.5150000000
77.2187500000	-56.4922000000
77.2250000000	-56.4729000000
77.2312500000	-56.4567000000
77.2375000000	-56.4432000000
77.2437500000	-56.4317000000
77.2500000000	-56.4217000000
77.2562500000	-56.4122000000
77.2625000000	-56.4025000000
77.2687500000	-56.3922000000
77.2750000000	-56.3808000000
77.2812500000	-56.3676000000
77.2875000000	-56.3526000000
77.2937500000	-56.3357000000
77.3000000000	-56.3171000000
77.3062500000	-56.2972000000
77.3125000000	-56.2769000000
77.3187500000	-56.2569000000
77.3250000000	-56.2383000000
77.3312500000	-56.2220000000
77.3375000000	-56.2089000000
77.3437500000	-56.1995000000
77.3500000000	-56.1944000000
77.3562500000	-56.1935000000
77.3625000000	-56.1962000000
77.3687500000	-56.2017000000
77.3750000000	-56.2089000000
77.3812500000	-56.2166000000
77.3875000000	-56.2230000000
77.3937500000	-56.2269000000
77.4000000000	-56.2270000000
77.4062500000	-56.2224000000
77.4125000000	-56.2127000000
77.4187500000	-56.1980000000
77.4250000000	-56.1786000000
77.4312500000	-56.1554000000
77.4375000000	-56.1294000000
77.4437500000	-56.1016000000
77.4500000000	-56.0735000000
77.4562500000	-56.0462000000
77.4625000000	-56.0206000000
77.4687500000	-55.9974000000
77.4750000000	-55.9772000000
77.4812500000	-55.9605000000
77.4875000000	-55.9470000000
77.4937500000	-55.9367000000
77.5000000000	-55.9288000000
77.5062500000	-55.9227000000
77.5125000000	-55.9175000000
77.5187500000	-55.9123000000
77.5250000000	-55.9064000000
77.5312500000	-55.8988000000
77.5375000000	-55.8891000000
77.5437500000	-55.8768000000
77.5500000000	-55.8620000000
77.5562500000	-55.8453000000
77.5625000000	-55.8272000000
77.5687500000	-55.8088000000
77.5750000000	-55.7909000000
77.5812500000	-55.7744000000
77.5875000000	-55.7599000000
77.5937500000	-55.7479000000
77.6000000000	-55.7384000000
77.6062500000	-55.7308000000
77.6125000000	-55.7244000000
77.6187500000	-55.7178000000
77.6250000000	-55.7095000000
77.6312500000	-55.6979000000
77.6375000000	-55.6814000000
77.6437500000	-55.6588000000
77.6500000000	-55.6295000000
77.6562500000	-55.5933000000
77.6625000000	-55.5508000000
77.6687500000	-55.5033000000
77.6750000000	-55.4526000000
77.6812500000	-55.4008000000
77.6875000000	-55.3503000000
77.6937500000	-55.3033000000
77.7000000000	-55.2618000000
77.7062500000	-55.2274000000
77.7125000000	-55.2016000000
77.7187500000	-55.1847000000
77.7250000000	-55.1769000000
77.7312500000	-55.1777000000
77.7375000000	-55.1861000000
77.7437500000	-55.2008000000
77.7500000000	-55.2203000000
77.7562500000	-55.2426000000
77.7625000000	-55.2657000000
77.7687500000	-55.2878000000
77.7750000000	-55.3071000000
77.7812500000	-55.3222000000
77.7875000000	-55.3316000000
77.7937500000	-55.3346000000
77.8000000000	-55.3305000000
77.8062500000	-55.3195000000
77.8125000000	-55.3020000000
77.8187500000	-55.2788000000
77.8250000000	-55.2511000000
77.8312500000	-55.2204000000
77.8375000000	-55.1883000000
77.8437500000	-55.1561000000
77.8500000000	-55.1252000000
77.8562500000	-55.0963000000
77.8625000000	-55.0699000000
77.8687500000	-55.0462000000
77.8750000000	-55.0250000000
77.8812500000	-55.0059000000
77.8875000000	-54.9881000000
77.8937500000	-54.9713000000
77.9000000000	-54.9547000000
77.9062500000	-54.9382000000
77.9125000000	-54.9215000000
77.9187500000	-54.9049000000
77.9250000000	-54.8888000000
77.9312500000	-54.8737000000
77.9375000000	-54.8601000000
77.9437500000	-54.8481000000
77.9500000000	-54.8380000000
77.9562500000	-54.8297000000
77.9625000000	-54.8227000000
77.9687500000	-54.8162000000
77.9750000000	-54.8091000000
77.9812500000	-54.8004000000
77.9875000000	-54.7890000000
77.9937500000	-54.7742000000
78.0000000000	-54.7554000000
78.0062500000	-54.7328000000
78.0125000000	-54.7065000000
78.0187500000	-54.6774000000
78.0250000000	-54.6465000000
78.0312500000	-54.6151000000
78.0375000000	-54.5846000000
78.0437500000	-54.5562000000
78.0500000000	-54.5309000000
78.0562500000	-54.5094000000
78.0625000000	-54.4918000000
78.0687500000	-54.4782000000
78.0750000000	-54.4681000000
78.0812500000	-54.4609000000
78.0875000000	-54.4557000000
78.0937500000	-54.4515000000
78.1000000000	-54.4476000000
78.1062500000	-54.4430000000
78.1125000000	-54.4373000000
78.1187500000	-54.4302000000
78.1250000000	-54.4216000000
78.1312500000	-54.4121000000
78.1375000000	-54.4020000000
78.1437500000	-54.3917000000
78.1500000000	-54.3820000000
78.1562500000	-54.3736000000
78.1625000000	-54.3674000000
78.1687500000	-54.3639000000
78.1750000000	-54.3639000000
78.1812500000	-54.3677000000
78.1875000000	-54.3755000000
78.1937500000	-54.3874000000
78.2000000000	-54.4032000000
78.2062500000	-54.4223000000
78.2125000000	-54.4440000000
78.2187500000	-54.4673000000
78.2250000000	-54.4906000000
78.2312500000	-54.5121000000
78.2375000000	-54.5301000000
78.2437500000	-54.5425000000
78.2500000000	-54.5477000000
78.2562500000	-54.5442000000
78.2625000000	-54.5310000000
78.2687500000	-54.5075000000
78.2750000000	-54.4737000000
78.2812500000	-54.4304000000
78.2875000000	-54.3790000000
78.2937500000	-54.3215000000
78.3000000000	-54.2600000000
78.3062500000	-54.1972000000
78.3125000000	-54.1356000000
78.3187500000	-54.0775000000
78.3250000000	-54.0247000000
78.3312500000	-53.9788000000
78.3375000000	-53.9404000000
78.3437500000	-53.9100000000
78.3500000000	-53.8877000000
78.3562500000	-53.8731000000
78.3625000000	-53.8652000000
78.3687500000	-53.8627000000
78.3750000000	-53.8647000000
78.3812500000	-53.8698000000
78.3875000000	-53.8769000000
78.3937500000	-53.8849000000
78.4000000000	-53.8930000000
78.4062500000	-53.9008000000
78.4125000000	-53.9077000000
78.4187500000	-53.9135000000
78.4250000000	-53.9181000000
78.4312500000	-53.9215000000
78.4375000000	-53.9239000000
78.4437500000	-53.9253000000
78.4500000000	-53.9260000000
78.4562500000	-53.9260000000
78.4625000000	-53.9254000000
78.4687500000	-53.9246000000
78.4750000000	-53.9234000000
78.4812500000	-53.9217000000
78.4875000000	-53.9191000000
78.4937500000	-53.9150000000
78.5000000000	-53.9087000000
78.5062500000	-53.8994000000
78.5125000000	-53.8862000000
78.5187500000	-53.8680000000
78.5250000000	-53.8438000000
78.5312500000	-53.8127000000
78.5375000000	-53.7745000000
78.5437500000	-53.7291000000
78.5500000000	-53.6773000000
78.5562500000	-53.6200000000
78.5625000000	-53.5584000000
78.5687500000	-53.4945000000
78.5750000000	-53.4302000000
78.5812500000	-53.3674000000
78.5875000000	-53.3083000000
78.5937500000	-53.2546000000
78.6000000000	-53.2076000000
78.6062500000	-53.1685000000
78.6125000000	-53.1377000000
78.6187500000	-53.1156000000
78.6250000000	-53.1023000000
78.6312500000	-53.0976000000
78.6375000000	-53.1011000000
78.6437500000	-53.1119000000
78.6500000000	-53.1294000000
78.6562500000	-53.1527000000
78.6625000000	-53.1806000000
78.6687500000	-53.2118000000
78.6750000000	-53.2450000000
78.6812500000	-53.2786000000
78.6875000000	-53.3113000000
78.6937500000	-53.3416000000
78.7000000000	-53.3680000000
78.7062500000	-53.3893000000
78.7125000000	-53.4046000000
78.7187500000	-53.4135000000
78.7250000000	-53.4161000000
78.7312500000	-53.4127000000
78.7375000000	-53.4043000000
78.7437500000	-53.3919000000
78.7500000000	-53.3769000000
78.7562500000	-53.3603000000
78.7625000000	-53.3434000000
78.7687500000	-53.3270000000
78.7750000000	-53.3115000000
78.7812500000	-53.2971000000
78.7875000000	-53.2837000000
78.7937500000	-53.2713000000
78.8000000000	-53.2594000000
78.8062500000	-53.2477000000
78.8125000000	-53.2359000000
78.8187500000	-53.2236000000
78.8250000000	-53.2106000000
78.8312500000	-53.1967000000
78.8375000000	-53.1818000000
78.8437500000	-53.1658000000
78.8500000000	-53.1488000000
78.8562500000	-53.1308000000
78.8625000000	-53.1117000000
78.8687500000	-53.0912000000
78.8750000000	-53.0694000000
78.8812500000	-53.0460000000
78.8875000000	-53.0210000000
78.8937500000	-52.9944000000
78.9000000000	-52.9661000000
78.9062500000	-52.9362000000
78.9125000000	-52.9050000000
78.9187500000	-52.8728000000
78.9250000000	-52.8401000000
78.9312500000	-52.8079000000
78.9375000000	-52.7770000000
78.9437500000	-52.7483000000
78.9500000000	-52.7230000000
78.9562500000	-52.7019000000
78.9625000000	-52.6860000000
78.9687500000	-52.6757000000
78.9750000000	-52.6711000000
78.9812500000	-52.6719000000
78.9875000000	-52.6774000000
78.9937500000	-52.6868000000
79.0000000000	-52.6985000000
79.0062500000	-52.7111000000
79.0125000000	-52.7229000000
79.0187500000	-52.7325000000
79.0250000000	-52.7385000000
79.0312500000	-52.7402000000
79.0375000000	-52.7371000000
79.0437500000	-52.7291000000
79.0500000000	-52.7165000000
79.0562500000	-52.7000000000
79.0625000000	-52.6804000000
79.0687500000	-52.6586000000
79.0750000000	-52.6357000000
79.0812500000	-52.6122000000
79.0875000000	-52.5891000000
79.0937500000	-52.5667000000
79.1000000000	-52.5456000000
79.1062500000	-52.5260000000
79.1125000000	-52.5080000000
79.1187500000	-52.4917000000
79.1250000000	-52.4770000000
79.1312500000	-52.4637000000
79.1375000000	-52.4517000000
79.1437500000	-52.4406000000
79.1500000000	-52.4301000000
79.1562500000	-52.4196000000
79.1625000000	-52.4091000000
79.1687500000	-52.3981000000
79.1750000000	-52.3863000000
79.1812500000	-52.3735000000
79.1875000000	-52.3595000000
79.1937500000	-52.3445000000
79.2000000000	-52.3283000000
79.2062500000	-52.3111000000
79.2125000000	-52.2932000000
79.2187500000	-52.2748000000
79.2250000000	-52.2561000000
79.2312500000	-52.2374000000
79.2375000000	-52.2189000000
79.2437500000	-52.2007000000
79.2500000000	-52.1830000000
79.2562500000	-52.1660000000
79.2625000000	-52.1501000000
79.2687500000	-52.1354000000
79.2750000000	-52.1223000000
79.2812500000	-52.1110000000
79.2875000000	-52.1020000000
79.2937500000	-52.0956000000
79.3000000000	-52.0926000000
79.3062500000	-52.0932000000
79.3125000000	-52.0980000000
79.3187500000	-52.1071000000
79.3250000000	-52.1208000000
79.3312500000	-52.1391000000
79.3375000000	-52.1615000000
79.3437500000	-52.1876000000
79.3500000000	-52.2165000000
79.3562500000	-52.2470000000
79.3625000000	-52.2780000000
79.3687500000	-52.3083000000
79.3750000000	-52.3367000000
79.3812500000	-52.3620000000
79.3875000000	-52.3834000000
79.3937500000	-52.4002000000
79.4000000000	-52.4119000000
79.4062500000	-52.4183000000
79.4125000000	-52.4196000000
79.4187500000	-52.4159000000
79.4250000000	-52.4076000000
79.4312500000	-52.3952000000
79.4375000000	-52.3794000000
79.4437500000	-52.3605000000
79.4500000000	-52.3390000000
79.4562500000	-52.3157000000
79.4625000000	-52.2909000000
79.4687500000	-52.2654000000
79.4750000000	-52.2399000000
79.4812500000	-52.2153000000
79.4875000000	-52.1922000000
79.4937500000	-52.1717000000
79.5000000000	-52.1544000000
79.5062500000	-52.1410000000
79.5125000000	-52.1317000000
79.5187500000	-52.1267000000
79.5250000000	-52.1255000000
79.5312500000	-52.1273000000
79.5375000000	-52.1311000000
79.5437500000	-52.1360000000
79.5500000000	-52.1410000000
79.5562500000	-52.1453000000
79.5625000000	-52.1479000000
79.5687500000	-52.1487000000
79.5750000000	-52.1477000000
79.5812500000	-52.1452000000
79.5875000000	-52.1418000000
79.5937500000	-52.1381000000
79.6000000000	-52.1351000000
79.6062500000	-52.1334000000
79.6125000000	-52.1335000000
79.6187500000	-52.1358000000
79.6250000000	-52.1405000000
79.6312500000	-52.1474000000
79.6375000000	-52.1562000000
79.6437500000	-52.1669000000
79.6500000000	-52.1791000000
79.6562500000	-52.1924000000
79.6625000000	-52.2068000000
79.6687500000	-52.2219000000
79.6750000000	-52.2375000000
79.6812500000	-52.2532000000
79.6875000000	-52.2689000000
79.6937500000	-52.2844000000
79.7000000000	-52.2993000000
79.7062500000	-52.3133000000
79.7125000000	-52.3260000000
79.7187500000	-52.3375000000
79.7250000000	-52.3474000000
79.7312500000	-52.3556000000
79.7375000000	-52.3620000000
79.7437500000	-52.3668000000
79.7500000000	-52.3701000000
79.7562500000	-52.3721000000
79.7625000000	-52.3730000000
79.7687500000	-52.3735000000
79.7750000000	-52.3738000000
79.7812500000	-52.3744000000
79.7875000000	-52.3757000000
79.7937500000	-52.3777000000
79.8000000000	-52.3809000000
79.8062500000	-52.3854000000
79.8125000000	-52.3912000000
79.8187500000	-52.3977000000
79.8250000000	-52.4045000000
79.8312500000	-52.4111000000
79.8375000000	-52.4169000000
79.8437500000	-52.4214000000
79.8500000000	-52.4243000000
79.8562500000	-52.4252000000
79.8625000000	-52.4242000000
79.8687500000	-52.4214000000
79.8750000000	-52.4169000000
79.8812500000	-52.4110000000
79.8875000000	-52.4041000000
79.8937500000	-52.3965000000
79.9000000000	-52.3881000000
79.9062500000	-52.3792000000
79.9125000000	-52.3698000000
79.9187500000	-52.3597000000
79.9250000000	-52.3495000000
79.9312500000	-52.3392000000
79.9375000000	-52.3293000000
79.9437500000	-52.3200000000
79.9500000000	-52.3118000000
79.9562500000	-52.3048000000
79.9625000000	-52.2992000000
79.9687500000	-52.2948000000
79.9750000000	-52.2913000000
79.9812500000	-52.2883000000
79.9875000000	-52.2848000000
79.9937500000	-52.2799000000
80.0000000000	-52.2725000000
80.0062500000	-52.2617000000
80.0125000000	-52.2469000000
80.0187500000	-52.2277000000
80.0250000000	-52.2043000000
80.0312500000	-52.1771000000
80.0375000000	-52.1469000000
80.0437500000	-52.1149000000
80.0500000000	-52.0824000000
80.0562500000	-52.0507000000
80.0625000000	-52.0210000000
80.0687500000	-51.9942000000
80.0750000000	-51.9712000000
80.0812500000	-51.9522000000
80.0875000000	-51.9374000000
80.0937500000	-51.9266000000
80.1000000000	-51.9194000000
80.1062500000	-51.9148000000
80.1125000000	-51.9119000000
80.1187500000	-51.9098000000
80.1250000000	-51.9076000000
80.1312500000	-51.9047000000
80.1375000000	-51.9004000000
80.1437500000	-51.8948000000
80.1500000000	-51.8876000000
80.1562500000	-51.8790000000
80.1625000000	-51.8697000000
80.1687500000	-51.8603000000
80.1750000000	-51.8515000000
80.1812500000	-51.8440000000
80.1875000000	-51.8387000000
80.1937500000	-51.8361000000
80.2000000000	-51.8367000000
80.2062500000	-51.8410000000
80.2125000000	-51.8490000000
80.2187500000	-51.8611000000
80.2250000000	-51.8769000000
80.2312500000	-51.8962000000
80.2375000000	-51.9184000000
80.2437500000	-51.9433000000
80.2500000000	-51.9701000000
80.2562500000	-51.9982000000
80.2625000000	-52.0266000000
80.2687500000	-52.0548000000
80.2750000000	-52.0820000000
80.2812500000	-52.1074000000
80.2875000000	-52.1308000000
80.2937500000	-52.1520000000
80.3000000000	-52.1710000000
80.3062500000	-52.1878000000
80.3125000000	-52.2028000000
80.3187500000	-52.2163000000
80.3250000000	-52.2285000000
80.3312500000	-52.2395000000
80.3375000000	-52.2491000000
80.3437500000	-52.2571000000
80.3500000000	-52.2630000000
80.3562500000	-52.2662000000
80.3625000000	-52.2661000000
80.3687500000	-52.2620000000
80.3750000000	-52.2535000000
80.3812500000	-52.2404000000
80.3875000000	-52.2225000000
80.3937500000	-52.2002000000
80.4000000000	-52.1743000000
80.4062500000	-52.1460000000
80.4125000000	-52.1164000000
80.4187500000	-52.0870000000
80.4250000000	-52.0589000000
80.4312500000	-52.0336000000
80.4375000000	-52.0119000000
80.4437500000	-51.9948000000
80.4500000000	-51.9829000000
80.4562500000	-51.9766000000
80.4625000000	-51.9761000000
80.4687500000	-51.9811000000
80.4750000000	-51.9914000000
80.4812500000	-52.0064000000
80.4875000000	-52.0255000000
80.4937500000	-52.0478000000
80.5000000000	-52.0721000000
80.5062500000	-52.0976000000
80.5125000000	-52.1232000000
80.5187500000	-52.1480000000
80.5250000000	-52.1710000000
80.5312500000	-52.1914000000
80.5375000000	-52.2085000000
80.5437500000	-52.2221000000
80.5500000000	-52.2321000000
80.5562500000	-52.2386000000
80.5625000000	-52.2419000000
80.5687500000	-52.2426000000
80.5750000000	-52.2413000000
80.5812500000	-52.2384000000
80.5875000000	-52.2342000000
80.5937500000	-52.2290000000
80.6000000000	-52.2232000000
80.6062500000	-52.2166000000
80.6125000000	-52.2093000000
80.6187500000	-52.2013000000
80.6250000000	-52.1928000000
80.6312500000	-52.1838000000
80.6375000000	-52.1744000000
80.6437500000	-52.1651000000
80.6500000000	-52.1562000000
80.6562500000	-52.1486000000
80.6625000000	-52.1427000000
80.6687500000	-52.1393000000
80.6750000000	-52.1384000000
80.6812500000	-52.1405000000
80.6875000000	-52.1453000000
80.6937500000	-52.1528000000
80.7000000000	-52.1625000000
80.7062500000	-52.1741000000
80.7125000000	-52.1869000000
80.7187500000	-52.2005000000
80.7250000000	-52.2143000000
80.7312500000	-52.2281000000
80.7375000000	-52.2418000000
80.7437500000	-52.2553000000
80.7500000000	-52.2689000000
80.7562500000	-52.2825000000
80.7625000000	-52.2964000000
80.7687500000	-52.3108000000
80.7750000000	-52.3257000000
80.7812500000	-52.3411000000
80.7875000000	-52.3570000000
80.7937500000	-52.3732000000
80.8000000000	-52.3893000000
80.8062500000	-52.4055000000
80.8125000000	-52.4217000000
80.8187500000	-52.4384000000
80.8250000000	-52.4559000000
80.8312500000	-52.4747000000
80.8375000000	-52.4955000000
80.8437500000	-52.5190000000
80.8500000000	-52.5458000000
80.8562500000	-52.5762000000
80.8625000000	-52.6101000000
80.8687500000	-52.6472000000
80.8750000000	-52.6867000000
80.8812500000	-52.7274000000
80.8875000000	-52.7681000000
80.8937500000	-52.8072000000
80.9000000000	-52.8436000000
80.9062500000	-52.8760000000
80.9125000000	-52.9034000000
80.9187500000	-52.9253000000
80.9250000000	-52.9415000000
80.9312500000	-52.9521000000
80.9375000000	-52.9579000000
80.9437500000	-52.9595000000
80.9500000000	-52.9576000000
80.9562500000	-52.9532000000
80.9625000000	-52.9469000000
80.9687500000	-52.9396000000
80.9750000000	-52.9317000000
80.9812500000	-52.9234000000
80.9875000000	-52.9150000000
80.9937500000	-52.9062000000
81.0000000000	-52.8969000000
81.0062500000	-52.8866000000
81.0125000000	-52.8747000000
81.0187500000	-52.8604000000
81.0250000000	-52.8431000000
81.0312500000	-52.8224000000
81.0375000000	-52.7981000000
81.0437500000	-52.7701000000
81.0500000000	-52.7390000000
81.0562500000	-52.7056000000
81.0625000000	-52.6713000000
81.0687500000	-52.6376000000
81.0750000000	-52.6063000000
81.0812500000	-52.5792000000
81.0875000000	-52.5579000000
81.0937500000	-52.5439000000
81.1000000000	-52.5378000000
81.1062500000	-52.5402000000
81.1125000000	-52.5507000000
81.1187500000	-52.5685000000
81.1250000000	-52.5922000000
81.1312500000	-52.6200000000
81.1375000000	-52.6499000000
81.1437500000	-52.6798000000
81.1500000000	-52.7078000000
81.1562500000	-52.7320000000
81.1625000000	-52.7509000000
81.1687500000	-52.7639000000
81.1750000000	-52.7705000000
81.1812500000	-52.7709000000
81.1875000000	-52.7657000000
81.1937500000	-52.7560000000
81.2000000000	-52.7433000000
81.2062500000	-52.7290000000
81.2125000000	-52.7146000000
81.2187500000	-52.7017000000
81.2250000000	-52.6916000000
81.2312500000	-52.6853000000
81.2375000000	-52.6839000000
81.2437500000	-52.6880000000
81.2500000000	-52.6978000000
81.2562500000	-52.7135000000
81.2625000000	-52.7349000000
81.2687500000	-52.7613000000
81.2750000000	-52.7919000000
81.2812500000	-52.8252000000
81.2875000000	-52.8598000000
81.2937500000	-52.8937000000
81.3000000000	-52.9252000000
81.3062500000	-52.9527000000
81.3125000000	-52.9747000000
81.3187500000	-52.9903000000
81.3250000000	-52.9989000000
81.3312500000	-53.0006000000
81.3375000000	-52.9962000000
81.3437500000	-52.9867000000
81.3500000000	-52.9736000000
81.3562500000	-52.9582000000
81.3625000000	-52.9424000000
81.3687500000	-52.9275000000
81.3750000000	-52.9148000000
81.3812500000	-52.9049000000
81.3875000000	-52.8981000000
81.3937500000	-52.8944000000
81.4000000000	-52.8936000000
81.4062500000	-52.8953000000
81.4125000000	-52.8993000000
81.4187500000	-52.9050000000
81.4250000000	-52.9122000000
81.4312500000	-52.9208000000
81.4375000000	-52.9310000000
81.4437500000	-52.9430000000
81.4500000000	-52.9569000000
81.4562500000	-52.9729000000
81.4625000000	-52.9913000000
81.4687500000	-53.0123000000
81.4750000000	-53.0358000000
81.4812500000	-53.0615000000
81.4875000000	-53.0892000000
81.4937500000	-53.1182000000
81.5000000000	-53.1480000000
81.5062500000	-53.1781000000
81.5125000000	-53.2078000000
81.5187500000	-53.2361000000
81.5250000000	-53.2623000000
81.5312500000	-53.2855000000
81.5375000000	-53.3054000000
81.5437500000	-53.3215000000
81.5500000000	-53.3338000000
81.5562500000	-53.3421000000
81.5625000000	-53.3467000000
81.5687500000	-53.3479000000
81.5750000000	-53.3462000000
81.5812500000	-53.3419000000
81.5875000000	-53.3355000000
81.5937500000	-53.3277000000
81.6000000000	-53.3188000000
81.6062500000	-53.3092000000
81.6125000000	-53.2994000000
81.6187500000	-53.2897000000
81.6250000000	-53.2805000000
81.6312500000	-53.2725000000
81.6375000000	-53.2662000000
81.6437500000	-53.2621000000
81.6500000000	-53.2610000000
81.6562500000	-53.2633000000
81.6625000000	-53.2694000000
81.6687500000	-53.2796000000
81.6750000000	-53.2939000000
81.6812500000	-53.3123000000
81.6875000000	-53.3346000000
81.6937500000	-53.3601000000
81.7000000000	-53.3882000000
81.7062500000	-53.4180000000
81.7125000000	-53.4486000000
81.7187500000	-53.4794000000
81.7250000000	-53.5096000000
81.7312500000	-53.5387000000
81.7375000000	-53.5661000000
81.7437500000	-53.5919000000
81.7500000000	-53.6159000000
81.7562500000	-53.6384000000
81.7625000000	-53.6597000000
81.7687500000	-53.6803000000
81.7750000000	-53.7009000000
81.7812500000	-53.7220000000
81.7875000000	-53.7444000000
81.7937500000	-53.7687000000
81.8000000000	-53.7954000000
81.8062500000	-53.8250000000
81.8125000000	-53.8579000000
81.8187500000	-53.8941000000
81.8250000000	-53.9336000000
81.8312500000	-53.9760000000
81.8375000000	-54.0211000000
81.8437500000	-54.0681000000
81.8500000000	-54.1166000000
81.8562500000	-54.1657000000
81.8625000000	-54.2144000000
81.8687500000	-54.2619000000
81.8750000000	-54.3073000000
81.8812500000	-54.3498000000
81.8875000000	-54.3888000000
81.8937500000	-54.4239000000
81.9000000000	-54.4546000000
81.9062500000	-54.4807000000
81.9125000000	-54.5022000000
81.9187500000	-54.5192000000
81.9250000000	-54.5321000000
81.9312500000	-54.5411000000
81.9375000000	-54.5469000000
81.9437500000	-54.5500000000
81.9500000000	-54.5510000000
81.9562500000	-54.5503000000
81.9625000000	-54.5487000000
81.9687500000	-54.5465000000
81.9750000000	-54.5443000000
81.9812500000	-54.5423000000
81.9875000000	-54.5408000000
81.9937500000	-54.5402000000
82.0000000000	-54.5405000000
82.0062500000	-54.5420000000
82.0125000000	-54.5446000000
82.0187500000	-54.5485000000
82.0250000000	-54.5535000000
82.0312500000	-54.5596000000
82.0375000000	-54.5669000000
82.0437500000	-54.5753000000
82.0500000000	-54.5845000000
82.0562500000	-54.5944000000
82.0625000000	-54.6049000000
82.0687500000	-54.6157000000
82.0750000000	-54.6265000000
82.0812500000	-54.6372000000
82.0875000000	-54.6477000000
82.0937500000	-54.6578000000
82.1000000000	-54.6675000000
82.1062500000	-54.6768000000
82.1125000000	-54.6859000000
82.1187500000	-54.6950000000
82.1250000000	-54.7043000000
82.1312500000	-54.7141000000
82.1375000000	-54.7245000000
82.1437500000	-54.7358000000
82.1500000000	-54.7479000000
82.1562500000	-54.7608000000
82.1625000000	-54.7745000000
82.1687500000	-54.7886000000
82.1750000000	-54.8028000000
82.1812500000	-54.8167000000
82.1875000000	-54.8298000000
82.1937500000	-54.8418000000
82.2000000000	-54.8525000000
82.2062500000	-54.8619000000
82.2125000000	-54.8701000000
82.2187500000	-54.8776000000
82.2250000000	-54.8849000000
82.2312500000	-54.8929000000
82.2375000000	-54.9022000000
82.2437500000	-54.9136000000
82.2500000000	-54.9276000000
82.2562500000	-54.9447000000
82.2625000000	-54.9652000000
82.2687500000	-54.9890000000
82.2750000000	-55.0156000000
82.2812500000	-55.0444000000
82.2875000000	-55.0748000000
82.2937500000	-55.1060000000
82.3000000000	-55.1373000000
82.3062500000	-55.1679000000
82.3125000000	-55.1972000000
82.3187500000	-55.2249000000
82.3250000000	-55.2507000000
82.3312500000	-55.2745000000
82.3375000000	-55.2964000000
82.3437500000	-55.3163000000
82.3500000000	-55.3345000000
82.3562500000	-55.3509000000
82.3625000000	-55.3658000000
82.3687500000	-55.3794000000
82.3750000000	-55.3921000000
82.3812500000	-55.4040000000
82.3875000000	-55.4152000000
82.3937500000	-55.4257000000
82.4000000000	-55.4356000000
82.4062500000	-55.4450000000
82.4125000000	-55.4538000000
82.4187500000	-55.4620000000
82.4250000000	-55.4694000000
82.4312500000	-55.4759000000
82.4375000000	-55.4814000000
82.4437500000	-55.4860000000
82.4500000000	-55.4900000000
82.4562500000	-55.4935000000
82.4625000000	-55.4969000000
82.4687500000	-55.5006000000
82.4750000000	-55.5050000000
82.4812500000	-55.5102000000
82.4875000000	-55.5164000000
