#22/03/2022	13:52
#Trig. Params, TRDL: 34, Level: 7.600000E-3, C2:TRCP: DC, TRMD: NORM, C2:TRSL: NEG
#VPARS, TDIV: 5.000000E-5, VDIV1: 2.000000E-3, VDIV2: 2.000000E-2, VOFF1: 2.800000E-3, VOFF2: 2.450000E-2, TMAG: 1.000000E+0, TOFF: 2.000000E-2
#
0.0001961000	0.0000204588
0.0001962000	0.0000224119
0.0001963000	0.0000233884
0.0001964000	0.0000304685
0.0001965000	0.0000341306
0.0001966000	0.0000233884
0.0001967000	0.0000202146
0.0001968000	0.0000290037
0.0001969000	0.0000426756
0.0001970000	0.0000338865
0.0001971000	0.0000272947
0.0001972000	0.0000307127
0.0001973000	0.0000270505
0.0001974000	0.0000258298
0.0001975000	0.0000194822
0.0001976000	0.0000214353
0.0001977000	0.0000236326
0.0001978000	0.0000268064
0.0001979000	0.0000270505
0.0001980000	0.0000202146
0.0001981000	0.0000216795
0.0001982000	0.0000221677
0.0001983000	0.0000314451
0.0001984000	0.0000199705
0.0001985000	0.0000209470
0.0001986000	0.0000241209
0.0001987000	0.0000419431
0.0001988000	0.0000331541
0.0001989000	0.0000363279
0.0001990000	0.0000270505
0.0001991000	0.0000133787
0.0001992000	0.0000138670
0.0001993000	0.0000338865
0.0001994000	0.0000121580
0.0001995000	0.0000360838
0.0001996000	0.0000290037
0.0001997000	0.0000145994
0.0001998000	0.0000277830
0.0001999000	0.0000187498
0.0002000000	0.0000189939
0.0002001000	0.0000363279
0.0002002000	0.0000277830
0.0002003000	0.0000248533
0.0002004000	0.0000231443
0.0002005000	0.0000314451
0.0002006000	0.0000224119
0.0002007000	0.0000233884
0.0002008000	0.0000265623
0.0002009000	0.0000226560
0.0002010000	0.0000211912
0.0002011000	0.0000160642
0.0002012000	0.0000316892
0.0002013000	0.0000214353
0.0002014000	0.0000263181
0.0002015000	0.0000207029
0.0002016000	0.0000280271
0.0002017000	0.0000270505
0.0002018000	0.0000277830
0.0002019000	0.0000226560
0.0002020000	0.0000287595
0.0002021000	0.0000236326
0.0002022000	0.0000243650
0.0002023000	0.0000221677
0.0002024000	0.0000136228
0.0002025000	0.0000263181
0.0002026000	0.0000233884
0.0002027000	0.0000143552
0.0002028000	0.0000158201
0.0002029000	0.0000292478
0.0002030000	0.0000302244
0.0002031000	0.0000375486
0.0002032000	0.0000302244
0.0002033000	0.0000194822
0.0002034000	0.0000248533
0.0002035000	0.0000158201
0.0002036000	0.0000121580
0.0002037000	0.0000155759
0.0002038000	0.0000192380
0.0002039000	0.0000141111
0.0002040000	0.0000124021
0.0002041000	0.0000297361
0.0002042000	0.0000192380
0.0002043000	0.0000148435
0.0002044000	0.0000187498
0.0002045000	0.0000307127
0.0002046000	0.0000260740
0.0002047000	0.0000270505
0.0002048000	0.0000133787
0.0002049000	0.0000187498
0.0002050000	0.0000250974
0.0002051000	0.0000258298
0.0002052000	0.0000207029
0.0002053000	0.0000246091
0.0002054000	0.0000224119
0.0002055000	0.0000185056
0.0002056000	0.0000133787
0.0002057000	0.0000324216
0.0002058000	0.0000270505
0.0002059000	0.0000070310
0.0002060000	0.0000324216
0.0002061000	0.0000116697
0.0002062000	0.0000226560
0.0002063000	0.0000231443
0.0002064000	0.0000153318
0.0002065000	0.0000292478
0.0002066000	0.0000265623
0.0002067000	0.0000229002
0.0002068000	0.0000172849
0.0002069000	0.0000143552
0.0002070000	0.0000241209
0.0002071000	0.0000185056
0.0002072000	0.0000126463
0.0002073000	0.0000133787
0.0002074000	0.0000172849
0.0002075000	0.0000258298
0.0002076000	0.0000290037
0.0002077000	0.0000089841
0.0002078000	0.0000177732
0.0002079000	0.0000172849
0.0002080000	0.0000216795
0.0002081000	0.0000443845
0.0002082000	0.0000319334
0.0002083000	0.0000268064
0.0002084000	0.0000145994
0.0002085000	0.0000426756
0.0002086000	0.0000238767
0.0002087000	0.0000199705
0.0002088000	0.0000312009
0.0002089000	0.0000167966
0.0002090000	0.0000121580
0.0002091000	0.0000263181
0.0002092000	0.0000138670
0.0002093000	0.0000246091
0.0002094000	0.0000097166
0.0002095000	0.0000224119
0.0002096000	0.0000177732
0.0002097000	0.0000312009
0.0002098000	0.0000299802
0.0002099000	0.0000258298
0.0002100000	0.0000258298
0.0002101000	0.0000148435
0.0002102000	0.0000214353
0.0002103000	0.0000209470
0.0002104000	0.0000194822
0.0002105000	0.0000290037
0.0002106000	0.0000187498
0.0002107000	0.0000111814
0.0002108000	0.0000255857
0.0002109000	0.0000360838
0.0002110000	0.0000243650
0.0002111000	0.0000177732
0.0002112000	0.0000165525
0.0002113000	0.0000263181
0.0002114000	0.0000285154
0.0002115000	0.0000207029
0.0002116000	0.0000143552
0.0002117000	0.0000219236
0.0002118000	0.0000192380
0.0002119000	0.0000255857
0.0002120000	0.0000263181
0.0002121000	0.0000243650
0.0002122000	0.0000119138
0.0002123000	0.0000329099
0.0002124000	0.0000194822
0.0002125000	0.0000214353
0.0002126000	0.0000189939
0.0002127000	0.0000121580
0.0002128000	0.0000150877
0.0002129000	0.0000370603
0.0002130000	0.0000226560
0.0002131000	0.0000204588
0.0002132000	0.0000282713
0.0002133000	0.0000365720
0.0002134000	0.0000155759
0.0002135000	0.0000358396
0.0002136000	0.0000207029
0.0002137000	0.0000194822
0.0002138000	0.0000268064
0.0002139000	0.0000165525
0.0002140000	0.0000265623
0.0002141000	0.0000307127
0.0002142000	0.0000114255
0.0002143000	0.0000246091
0.0002144000	0.0000226560
0.0002145000	0.0000346189
0.0002146000	0.0000272947
0.0002147000	0.0000055662
0.0002148000	0.0000199705
0.0002149000	0.0000231443
0.0002150000	0.0000319334
0.0002151000	0.0000216795
0.0002152000	0.0000224119
0.0002153000	0.0000248533
0.0002154000	0.0000143552
0.0002155000	0.0000136228
0.0002156000	0.0000180173
0.0002157000	0.0000246091
0.0002158000	0.0000114255
0.0002159000	0.0000172849
0.0002160000	0.0000075193
0.0002161000	0.0000185056
0.0002162000	0.0000285154
0.0002163000	0.0000148435
0.0002164000	0.0000177732
0.0002165000	0.0000316892
0.0002166000	0.0000263181
0.0002167000	0.0000280271
0.0002168000	0.0000285154
0.0002169000	0.0000207029
0.0002170000	0.0000133787
0.0002171000	0.0000145994
0.0002172000	0.0000128904
0.0002173000	0.0000231443
0.0002174000	0.0000204588
0.0002175000	0.0000246091
0.0002176000	0.0000180173
0.0002177000	0.0000185056
0.0002178000	0.0000192380
0.0002179000	0.0000253416
0.0002180000	0.0000167966
0.0002181000	0.0000307127
0.0002182000	0.0000170408
0.0002183000	0.0000277830
0.0002184000	0.0000153318
0.0002185000	0.0000282713
0.0002186000	0.0000165525
0.0002187000	0.0000268064
0.0002188000	0.0000187498
0.0002189000	0.0000097166
0.0002190000	0.0000119138
0.0002191000	0.0000224119
0.0002192000	0.0000187498
0.0002193000	0.0000148435
0.0002194000	0.0000204588
0.0002195000	0.0000199705
0.0002196000	0.0000138670
0.0002197000	0.0000204588
0.0002198000	0.0000189939
0.0002199000	0.0000082517
0.0002200000	0.0000180173
0.0002201000	0.0000238767
0.0002202000	0.0000214353
0.0002203000	-0.0000012698
0.0002204000	0.0000253416
0.0002205000	0.0000299802
0.0002206000	0.0000380369
0.0002207000	0.0000165525
0.0002208000	0.0000275388
0.0002209000	0.0000382810
0.0002210000	0.0000106931
0.0002211000	0.0000185056
0.0002212000	0.0000365720
0.0002213000	0.0000214353
0.0002214000	0.0000219236
0.0002215000	0.0000104490
0.0002216000	0.0000124021
0.0002217000	0.0000224119
0.0002218000	0.0000224119
0.0002219000	0.0000255857
0.0002220000	0.0000338865
0.0002221000	0.0000175291
0.0002222000	0.0000216795
0.0002223000	0.0000243650
0.0002224000	0.0000275388
0.0002225000	0.0000097166
0.0002226000	0.0000143552
0.0002227000	0.0000233884
0.0002228000	0.0000160642
0.0002229000	0.0000272947
0.0002230000	0.0000253416
0.0002231000	0.0000128904
0.0002232000	0.0000309568
0.0002233000	0.0000185056
0.0002234000	0.0000316892
0.0002235000	0.0000199705
0.0002236000	0.0000119138
0.0002237000	0.0000148435
0.0002238000	0.0000209470
0.0002239000	0.0000314451
0.0002240000	0.0000282713
0.0002241000	0.0000163084
0.0002242000	0.0000202146
0.0002243000	0.0000302244
0.0002244000	0.0000226560
0.0002245000	0.0000319334
0.0002246000	0.0000197263
0.0002247000	0.0000199705
0.0002248000	0.0000170408
0.0002249000	0.0000182615
0.0002250000	0.0000238767
0.0002251000	0.0000307127
0.0002252000	0.0000160642
0.0002253000	0.0000136228
0.0002254000	0.0000253416
0.0002255000	0.0000209470
0.0002256000	0.0000177732
0.0002257000	0.0000204588
0.0002258000	0.0000197263
0.0002259000	0.0000160642
0.0002260000	0.0000185056
0.0002261000	0.0000248533
0.0002262000	0.0000302244
0.0002263000	0.0000253416
0.0002264000	0.0000246091
0.0002265000	0.0000221677
0.0002266000	0.0000255857
0.0002267000	0.0000158201
0.0002268000	0.0000077634
0.0002269000	0.0000172849
0.0002270000	0.0000111814
0.0002271000	0.0000204588
0.0002272000	0.0000243650
0.0002273000	0.0000268064
0.0002274000	0.0000277830
0.0002275000	0.0000133787
0.0002276000	0.0000158201
0.0002277000	0.0000153318
0.0002278000	0.0000282713
0.0002279000	0.0000280271
0.0002280000	0.0000199705
0.0002281000	0.0000185056
0.0002282000	0.0000192380
0.0002283000	0.0000155759
0.0002284000	0.0000187498
0.0002285000	0.0000155759
0.0002286000	0.0000177732
0.0002287000	0.0000280271
0.0002288000	0.0000182615
0.0002289000	0.0000150877
0.0002290000	0.0000275388
0.0002291000	0.0000258298
0.0002292000	0.0000194822
0.0002293000	0.0000297361
0.0002294000	0.0000294920
0.0002295000	0.0000153318
0.0002296000	0.0000180173
0.0002297000	0.0000236326
0.0002298000	0.0000241209
0.0002299000	0.0000199705
0.0002300000	0.0000253416
0.0002301000	0.0000177732
0.0002302000	0.0000233884
0.0002303000	0.0000128904
0.0002304000	0.0000263181
0.0002305000	-0.0000029787
0.0002306000	0.0000133787
0.0002307000	0.0000128904
0.0002308000	0.0000126463
0.0002309000	0.0000204588
0.0002310000	0.0000145994
0.0002311000	0.0000141111
0.0002312000	0.0000109373
0.0002313000	0.0000192380
0.0002314000	0.0000055662
0.0002315000	0.0000226560
0.0002316000	0.0000111814
0.0002317000	0.0000272947
0.0002318000	0.0000246091
0.0002319000	0.0000128904
0.0002320000	0.0000185056
0.0002321000	0.0000238767
0.0002322000	0.0000221677
0.0002323000	0.0000199705
0.0002324000	0.0000268064
0.0002325000	0.0000153318
0.0002326000	0.0000219236
0.0002327000	0.0000185056
0.0002328000	0.0000216795
0.0002329000	0.0000214353
0.0002330000	0.0000111814
0.0002331000	0.0000260740
0.0002332000	0.0000199705
0.0002333000	0.0000089841
0.0002334000	0.0000153318
0.0002335000	0.0000224119
0.0002336000	0.0000255857
0.0002337000	0.0000253416
0.0002338000	0.0000172849
0.0002339000	0.0000058103
0.0002340000	0.0000185056
0.0002341000	0.0000170408
0.0002342000	0.0000170408
0.0002343000	0.0000304685
0.0002344000	0.0000131345
0.0002345000	0.0000167966
0.0002346000	0.0000194822
0.0002347000	0.0000263181
0.0002348000	0.0000155759
0.0002349000	0.0000155759
0.0002350000	0.0000167966
0.0002351000	0.0000255857
0.0002352000	0.0000011716
0.0002353000	0.0000172849
0.0002354000	0.0000321775
0.0002355000	0.0000053220
0.0002356000	0.0000236326
0.0002357000	0.0000204588
0.0002358000	0.0000153318
0.0002359000	0.0000004392
0.0002360000	0.0000260740
0.0002361000	0.0000192380
0.0002362000	0.0000001951
0.0002363000	0.0000258298
0.0002364000	0.0000219236
0.0002365000	0.0000246091
0.0002366000	0.0000167966
0.0002367000	0.0000368162
0.0002368000	0.0000253416
0.0002369000	0.0000209470
0.0002370000	0.0000199705
0.0002371000	0.0000075193
0.0002372000	0.0000211912
0.0002373000	0.0000253416
0.0002374000	0.0000180173
0.0002375000	0.0000185056
0.0002376000	0.0000307127
0.0002377000	0.0000197263
0.0002378000	0.0000019041
0.0002379000	0.0000365720
0.0002380000	0.0000204588
0.0002381000	0.0000268064
0.0002382000	0.0000192380
0.0002383000	0.0000243650
0.0002384000	0.0000207029
0.0002385000	0.0000182615
0.0002386000	0.0000211912
0.0002387000	0.0000280271
0.0002388000	0.0000143552
0.0002389000	0.0000199705
0.0002390000	0.0000216795
0.0002391000	0.0000070310
0.0002392000	0.0000126463
0.0002393000	0.0000365720
0.0002394000	0.0000106931
0.0002395000	0.0000263181
0.0002396000	0.0000158201
0.0002397000	0.0000226560
0.0002398000	0.0000207029
0.0002399000	0.0000097166
0.0002400000	0.0000197263
0.0002401000	0.0000080076
0.0002402000	0.0000216795
0.0002403000	0.0000160642
0.0002404000	0.0000226560
0.0002405000	0.0000180173
0.0002406000	0.0000167966
0.0002407000	0.0000236326
0.0002408000	0.0000106931
0.0002409000	0.0000236326
0.0002410000	0.0000070310
0.0002411000	0.0000150877
0.0002412000	0.0000194822
0.0002413000	0.0000148435
0.0002414000	0.0000309568
0.0002415000	0.0000087400
0.0002416000	0.0000185056
0.0002417000	0.0000211912
0.0002418000	0.0000199705
0.0002419000	0.0000199705
0.0002420000	0.0000175291
0.0002421000	0.0000211912
0.0002422000	0.0000026365
0.0002423000	0.0000089841
0.0002424000	0.0000221677
0.0002425000	0.0000211912
0.0002426000	0.0000160642
0.0002427000	0.0000180173
0.0002428000	0.0000009275
0.0002429000	0.0000170408
0.0002430000	0.0000177732
0.0002431000	0.0000145994
0.0002432000	0.0000070310
0.0002433000	0.0000348631
0.0002434000	0.0000180173
0.0002435000	0.0000170408
0.0002436000	0.0000185056
0.0002437000	0.0000150877
0.0002438000	0.0000277830
0.0002439000	0.0000238767
0.0002440000	0.0000148435
0.0002441000	0.0000226560
0.0002442000	0.0000248533
0.0002443000	0.0000199705
0.0002444000	0.0000307127
0.0002445000	0.0000172849
0.0002446000	0.0000138670
0.0002447000	0.0000143552
0.0002448000	0.0000299802
0.0002449000	0.0000155759
0.0002450000	0.0000209470
0.0002451000	0.0000233884
0.0002452000	0.0000229002
0.0002453000	0.0000185056
0.0002454000	0.0000143552
0.0002455000	0.0000102048
0.0002456000	0.0000143552
0.0002457000	0.0000175291
0.0002458000	-0.0000017580
0.0002459000	0.0000280271
0.0002460000	0.0000189939
0.0002461000	0.0000202146
0.0002462000	0.0000231443
0.0002463000	0.0000302244
0.0002464000	0.0000226560
0.0002465000	0.0000189939
0.0002466000	0.0000258298
0.0002467000	0.0000170408
0.0002468000	0.0000163084
0.0002469000	0.0000145994
0.0002470000	0.0000260740
0.0002471000	0.0000084959
0.0002472000	0.0000189939
0.0002473000	0.0000175291
0.0002474000	0.0000092283
0.0002475000	0.0000119138
0.0002476000	0.0000143552
0.0002477000	0.0000229002
0.0002478000	0.0000119138
0.0002479000	0.0000114255
0.0002480000	0.0000060545
0.0002481000	0.0000224119
0.0002482000	0.0000282713
0.0002483000	0.0000175291
0.0002484000	0.0000258298
0.0002485000	0.0000062986
0.0002486000	0.0000221677
0.0002487000	0.0000309568
0.0002488000	0.0000133787
0.0002489000	0.0000202146
0.0002490000	0.0000229002
0.0002491000	0.0000238767
0.0002492000	0.0000226560
0.0002493000	0.0000214353
0.0002494000	0.0000102048
0.0002495000	0.0000231443
0.0002496000	0.0000165525
0.0002497000	0.0000043455
0.0002498000	0.0000170408
0.0002499000	0.0000145994
0.0002500000	0.0000145994
0.0002501000	0.0000094724
0.0002502000	0.0000202146
0.0002503000	0.0000099607
0.0002504000	0.0000211912
0.0002505000	0.0000209470
0.0002506000	0.0000094724
0.0002507000	0.0000219236
0.0002508000	0.0000290037
0.0002509000	0.0000138670
0.0002510000	0.0000319334
0.0002511000	0.0000260740
0.0002512000	0.0000238767
0.0002513000	0.0000336423
0.0002514000	0.0000182615
0.0002515000	0.0000133787
0.0002516000	0.0000141111
0.0002517000	0.0000111814
0.0002518000	0.0000165525
0.0002519000	0.0000094724
0.0002520000	0.0000080076
0.0002521000	0.0000236326
0.0002522000	0.0000165525
0.0002523000	0.0000243650
0.0002524000	0.0000102048
0.0002525000	0.0000038572
0.0002526000	0.0000187498
0.0002527000	0.0000104490
0.0002528000	0.0000187498
0.0002529000	0.0000155759
0.0002530000	0.0000150877
0.0002531000	0.0000119138
0.0002532000	0.0000226560
0.0002533000	0.0000111814
0.0002534000	0.0000170408
0.0002535000	0.0000102048
0.0002536000	0.0000109373
0.0002537000	0.0000219236
0.0002538000	0.0000180173
0.0002539000	0.0000216795
0.0002540000	0.0000111814
0.0002541000	0.0000170408
0.0002542000	0.0000077634
0.0002543000	0.0000141111
0.0002544000	0.0000148435
0.0002545000	0.0000163084
0.0002546000	0.0000067869
0.0002547000	0.0000204588
0.0002548000	0.0000153318
0.0002549000	0.0000280271
0.0002550000	0.0000290037
0.0002551000	0.0000138670
0.0002552000	0.0000128904
0.0002553000	0.0000189939
0.0002554000	0.0000285154
0.0002555000	0.0000180173
0.0002556000	0.0000182615
0.0002557000	0.0000192380
0.0002558000	0.0000199705
0.0002559000	0.0000204588
0.0002560000	0.0000216795
0.0002561000	0.0000175291
0.0002562000	0.0000270505
0.0002563000	0.0000189939
0.0002564000	0.0000280271
0.0002565000	0.0000204588
0.0002566000	0.0000285154
0.0002567000	0.0000023923
0.0002568000	0.0000111814
0.0002569000	0.0000116697
0.0002570000	0.0000099607
0.0002571000	0.0000165525
0.0002572000	0.0000126463
0.0002573000	0.0000082517
0.0002574000	0.0000233884
0.0002575000	0.0000180173
0.0002576000	0.0000219236
0.0002577000	0.0000124021
0.0002578000	0.0000119138
0.0002579000	0.0000302244
0.0002580000	0.0000180173
0.0002581000	0.0000119138
0.0002582000	0.0000141111
0.0002583000	0.0000197263
0.0002584000	0.0000192380
0.0002585000	0.0000260740
0.0002586000	0.0000160642
0.0002587000	0.0000167966
0.0002588000	0.0000111814
0.0002589000	0.0000050779
0.0002590000	0.0000194822
0.0002591000	0.0000111814
0.0002592000	0.0000187498
0.0002593000	0.0000114255
0.0002594000	0.0000109373
0.0002595000	0.0000111814
0.0002596000	0.0000058103
0.0002597000	0.0000309568
0.0002598000	0.0000133787
0.0002599000	0.0000167966
0.0002600000	0.0000104490
0.0002601000	0.0000026365
0.0002602000	0.0000126463
0.0002603000	0.0000277830
0.0002604000	0.0000346189
0.0002605000	0.0000187498
0.0002606000	0.0000165525
0.0002607000	0.0000148435
0.0002608000	0.0000216795
0.0002609000	0.0000148435
0.0002610000	0.0000275388
0.0002611000	0.0000126463
0.0002612000	0.0000185056
0.0002613000	0.0000065427
0.0002614000	0.0000331541
0.0002615000	0.0000236326
0.0002616000	0.0000207029
0.0002617000	0.0000236326
0.0002618000	0.0000180173
0.0002619000	0.0000041013
0.0002620000	0.0000219236
0.0002621000	0.0000180173
0.0002622000	0.0000089841
0.0002623000	0.0000126463
0.0002624000	0.0000158201
0.0002625000	0.0000226560
0.0002626000	0.0000177732
0.0002627000	0.0000126463
0.0002628000	0.0000341306
0.0002629000	0.0000141111
0.0002630000	0.0000104490
0.0002631000	0.0000233884
0.0002632000	0.0000138670
0.0002633000	0.0000224119
0.0002634000	0.0000250974
0.0002635000	0.0000307127
0.0002636000	0.0000275388
0.0002637000	0.0000258298
0.0002638000	0.0000153318
0.0002639000	0.0000197263
0.0002640000	0.0000282713
0.0002641000	0.0000182615
0.0002642000	0.0000128904
0.0002643000	0.0000194822
0.0002644000	0.0000084959
0.0002645000	0.0000158201
0.0002646000	0.0000092283
0.0002647000	0.0000216795
0.0002648000	0.0000106931
0.0002649000	0.0000211912
0.0002650000	0.0000106931
0.0002651000	0.0000077634
0.0002652000	0.0000238767
0.0002653000	0.0000155759
0.0002654000	0.0000155759
0.0002655000	0.0000255857
0.0002656000	0.0000131345
0.0002657000	0.0000141111
0.0002658000	0.0000182615
0.0002659000	0.0000121580
0.0002660000	0.0000111814
0.0002661000	0.0000153318
0.0002662000	0.0000260740
0.0002663000	0.0000194822
0.0002664000	0.0000211912
0.0002665000	0.0000163084
0.0002666000	0.0000263181
0.0002667000	0.0000097166
0.0002668000	0.0000158201
0.0002669000	0.0000082517
0.0002670000	0.0000150877
0.0002671000	0.0000163084
0.0002672000	0.0000275388
0.0002673000	0.0000104490
0.0002674000	0.0000082517
0.0002675000	0.0000116697
0.0002676000	0.0000243650
0.0002677000	0.0000082517
0.0002678000	0.0000011716
0.0002679000	0.0000187498
0.0002680000	0.0000080076
0.0002681000	0.0000229002
0.0002682000	0.0000165525
0.0002683000	0.0000231443
0.0002684000	0.0000153318
0.0002685000	0.0000119138
0.0002686000	0.0000128904
0.0002687000	0.0000229002
0.0002688000	0.0000031248
0.0002689000	0.0000116697
0.0002690000	0.0000058103
0.0002691000	0.0000241209
0.0002692000	0.0000180173
0.0002693000	0.0000233884
0.0002694000	0.0000075193
0.0002695000	0.0000143552
0.0002696000	0.0000087400
0.0002697000	0.0000019041
0.0002698000	0.0000253416
0.0002699000	0.0000170408
0.0002700000	0.0000233884
0.0002701000	0.0000321775
0.0002702000	0.0000067869
0.0002703000	0.0000255857
0.0002704000	-0.0000000491
0.0002705000	0.0000136228
0.0002706000	0.0000114255
0.0002707000	0.0000221677
0.0002708000	0.0000097166
0.0002709000	0.0000084959
0.0002710000	0.0000158201
0.0002711000	0.0000224119
0.0002712000	0.0000158201
0.0002713000	0.0000194822
0.0002714000	0.0000097166
0.0002715000	0.0000182615
0.0002716000	0.0000233884
0.0002717000	0.0000121580
0.0002718000	0.0000050779
0.0002719000	0.0000263181
0.0002720000	0.0000019041
0.0002721000	0.0000299802
0.0002722000	0.0000138670
0.0002723000	0.0000133787
0.0002724000	0.0000194822
0.0002725000	0.0000114255
0.0002726000	0.0000094724
0.0002727000	0.0000246091
0.0002728000	0.0000248533
0.0002729000	0.0000121580
0.0002730000	0.0000143552
0.0002731000	0.0000270505
0.0002732000	0.0000229002
0.0002733000	0.0000224119
0.0002734000	0.0000072752
0.0002735000	0.0000282713
0.0002736000	0.0000133787
0.0002737000	0.0000150877
0.0002738000	0.0000160642
0.0002739000	0.0000072752
0.0002740000	0.0000231443
0.0002741000	0.0000106931
0.0002742000	0.0000175291
0.0002743000	0.0000258298
0.0002744000	0.0000180173
0.0002745000	0.0000224119
0.0002746000	0.0000216795
0.0002747000	0.0000087400
0.0002748000	0.0000136228
0.0002749000	0.0000233884
0.0002750000	0.0000124021
0.0002751000	0.0000102048
0.0002752000	0.0000150877
0.0002753000	0.0000182615
0.0002754000	0.0000182615
0.0002755000	0.0000219236
0.0002756000	0.0000153318
0.0002757000	0.0000197263
0.0002758000	0.0000182615
0.0002759000	0.0000155759
0.0002760000	0.0000165525
0.0002761000	0.0000175291
0.0002762000	0.0000277830
0.0002763000	0.0000219236
0.0002764000	0.0000194822
0.0002765000	0.0000048338
0.0002766000	0.0000141111
0.0002767000	0.0000187498
0.0002768000	0.0000175291
0.0002769000	0.0000172849
0.0002770000	0.0000175291
0.0002771000	0.0000316892
0.0002772000	0.0000116697
0.0002773000	0.0000216795
0.0002774000	0.0000236326
0.0002775000	0.0000255857
0.0002776000	-0.0000010256
0.0002777000	0.0000238767
0.0002778000	0.0000175291
0.0002779000	0.0000163084
0.0002780000	0.0000219236
0.0002781000	0.0000119138
0.0002782000	0.0000126463
0.0002783000	0.0000194822
0.0002784000	0.0000167966
0.0002785000	0.0000216795
0.0002786000	0.0000163084
0.0002787000	0.0000143552
0.0002788000	0.0000128904
0.0002789000	0.0000153318
0.0002790000	0.0000214353
0.0002791000	0.0000236326
0.0002792000	0.0000167966
0.0002793000	0.0000133787
0.0002794000	0.0000124021
0.0002795000	0.0000165525
0.0002796000	0.0000282713
0.0002797000	0.0000211912
0.0002798000	0.0000133787
0.0002799000	0.0000263181
0.0002800000	0.0000167966
0.0002801000	0.0000114255
0.0002802000	0.0000099607
0.0002803000	0.0000092283
0.0002804000	0.0000124021
0.0002805000	0.0000119138
0.0002806000	0.0000192380
0.0002807000	0.0000138670
0.0002808000	0.0000133787
0.0002809000	0.0000260740
0.0002810000	0.0000187498
0.0002811000	0.0000133787
0.0002812000	0.0000075193
0.0002813000	0.0000089841
0.0002814000	0.0000221677
0.0002815000	0.0000170408
0.0002816000	0.0000094724
0.0002817000	0.0000170408
0.0002818000	0.0000204588
0.0002819000	0.0000197263
0.0002820000	0.0000058103
0.0002821000	0.0000197263
0.0002822000	0.0000021482
0.0002823000	0.0000192380
0.0002824000	0.0000224119
0.0002825000	0.0000141111
0.0002826000	0.0000185056
0.0002827000	0.0000355955
0.0002828000	0.0000102048
0.0002829000	0.0000155759
0.0002830000	0.0000065427
0.0002831000	0.0000019041
0.0002832000	0.0000182615
0.0002833000	0.0000136228
0.0002834000	0.0000133787
0.0002835000	0.0000207029
0.0002836000	0.0000150877
0.0002837000	0.0000026365
0.0002838000	0.0000214353
0.0002839000	0.0000236326
0.0002840000	0.0000141111
0.0002841000	0.0000077634
0.0002842000	0.0000182615
0.0002843000	0.0000133787
0.0002844000	0.0000133787
0.0002845000	0.0000170408
0.0002846000	0.0000241209
0.0002847000	0.0000214353
0.0002848000	0.0000207029
0.0002849000	0.0000221677
0.0002850000	0.0000214353
0.0002851000	0.0000072752
0.0002852000	0.0000133787
0.0002853000	0.0000160642
0.0002854000	0.0000185056
0.0002855000	0.0000143552
0.0002856000	0.0000187498
0.0002857000	0.0000216795
0.0002858000	0.0000150877
0.0002859000	0.0000060545
0.0002860000	0.0000172849
0.0002861000	0.0000053220
0.0002862000	0.0000167966
0.0002863000	0.0000241209
0.0002864000	0.0000253416
0.0002865000	-0.0000002932
0.0002866000	0.0000077634
0.0002867000	0.0000158201
0.0002868000	0.0000204588
0.0002869000	0.0000133787
0.0002870000	0.0000229002
0.0002871000	0.0000160642
0.0002872000	0.0000111814
0.0002873000	0.0000263181
0.0002874000	0.0000209470
0.0002875000	0.0000119138
0.0002876000	0.0000099607
0.0002877000	0.0000272947
0.0002878000	0.0000097166
0.0002879000	0.0000038572
0.0002880000	0.0000082517
0.0002881000	0.0000145994
0.0002882000	0.0000175291
0.0002883000	0.0000092283
0.0002884000	0.0000143552
0.0002885000	0.0000050779
0.0002886000	0.0000216795
0.0002887000	0.0000136228
0.0002888000	0.0000158201
0.0002889000	0.0000209470
0.0002890000	0.0000258298
0.0002891000	0.0000158201
0.0002892000	0.0000131345
0.0002893000	0.0000172849
0.0002894000	-0.0000051760
0.0002895000	0.0000104490
0.0002896000	0.0000116697
0.0002897000	0.0000131345
0.0002898000	0.0000172849
0.0002899000	0.0000316892
0.0002900000	0.0000170408
0.0002901000	0.0000011716
0.0002902000	0.0000187498
0.0002903000	0.0000207029
0.0002904000	0.0000087400
0.0002905000	0.0000282713
0.0002906000	0.0000043455
0.0002907000	0.0000253416
0.0002908000	0.0000263181
0.0002909000	0.0000211912
0.0002910000	0.0000229002
0.0002911000	0.0000192380
0.0002912000	0.0000102048
0.0002913000	0.0000124021
0.0002914000	0.0000043455
0.0002915000	0.0000080076
0.0002916000	0.0000111814
0.0002917000	0.0000170408
0.0002918000	0.0000126463
0.0002919000	0.0000187498
0.0002920000	0.0000104490
0.0002921000	0.0000216795
0.0002922000	0.0000043455
0.0002923000	0.0000160642
0.0002924000	0.0000302244
0.0002925000	0.0000109373
0.0002926000	0.0000224119
0.0002927000	0.0000172849
0.0002928000	0.0000009275
0.0002929000	0.0000133787
0.0002930000	0.0000084959
0.0002931000	0.0000104490
0.0002932000	0.0000104490
0.0002933000	0.0000238767
0.0002934000	0.0000038572
0.0002935000	0.0000238767
0.0002936000	0.0000180173
0.0002937000	0.0000211912
0.0002938000	0.0000231443
0.0002939000	-0.0000037112
0.0002940000	0.0000062986
0.0002941000	0.0000124021
0.0002942000	0.0000111814
0.0002943000	0.0000080076
0.0002944000	0.0000197263
0.0002945000	0.0000170408
0.0002946000	0.0000202146
